Unix	jday	V-component_of_wind
852462000	5	-0.810638891010827
852465600	5	-1.28289883930523
852469200	5	-2.60517171831212
852472800	5	-2.81807917989978
852476400	5	-2.53442498608886
852480000	5	-2.30036267410233
852483600	5	-2.34558630959002
852487200	5	-3.06254610151517
852490800	5	-2.25329797009684
852494400	5	-0.876129850777422
852498000	5	0.661267357873228
852501600	5	2.16398464295044
852505200	5	2.52960304008686
852508800	6	1.46612383774514
852512400	6	0.000859871077305258
852516000	6	-0.677171461245983
852519600	6	-1.41447358276366
852523200	6	-2.1358413260288
852526800	6	-2.86507973083352
852530400	6	-2.70574808577653
852534000	6	-3.48959676371837
852537600	6	-3.16035786596494
852541200	6	-2.96783106958004
852544800	6	-2.74736662666034
852548400	6	-2.55132200469272
852552000	6	-3.51461662983965
852555600	6	-3.33427375762497
852559200	6	-3.04170987430184
852562800	6	-2.90896961977063
852566400	6	-2.57064579508219
852570000	6	-2.17841188977831
852573600	6	-1.3835005215305
852577200	6	-1.24076012759058
852580800	6	-0.685049566375564
852584400	6	-0.171831031165061
852588000	6	-0.0699820448964893
852591600	6	-0.00330195106211134
852595200	7	-2.55840657182144
852598800	7	-1.64623661124926
852602400	7	-1.67511188774355
852606000	7	-1.85546252475017
852609600	7	-2.15554220092706
852613200	7	-2.50924188198628
852616800	7	-2.75926063153102
852620400	7	-3.10764429084911
852624000	7	-3.55708935460247
852627600	7	-3.8191128470597
852631200	7	-3.45768254159973
852634800	7	-3.19404654982058
852638400	7	-4.72196603573822
852642000	7	-3.67225019251843
852645600	7	-2.90265543778618
852649200	7	-2.45452936018523
852652800	7	-2.49595996769623
852656400	7	-2.604213409342
852660000	7	-3.91969713820821
852663600	7	-3.36872912705686
852667200	7	-3.04101756466915
852670800	7	-3.05850317158858
852674400	7	-3.21767454251164
852678000	7	-3.33088349292395
852681600	8	-5.31688413317071
852685200	8	-4.60003018899494
852688800	8	-4.27684027456009
852692400	8	-4.19769723979974
852696000	8	-4.35379667591695
852699600	8	-4.50139339256475
852703200	8	-4.0348348007801
852706800	8	-3.77545040608522
852710400	8	-3.26644498981029
852714000	8	-2.93463420524284
852717600	8	-2.64895514106371
852721200	8	-2.43618253792879
852724800	8	-4.43814927179975
852728400	8	-3.40050202585614
852732000	8	-2.96263102752452
852735600	8	-3.01269461317727
852739200	8	-3.03279016434388
852742800	8	-3.04665242851166
852746400	8	-4.69121545280762
852750000	8	-3.79981121259557
852753600	8	-3.37619757019967
852757200	8	-3.44450859204885
852760800	8	-3.53383285330841
852764400	8	-3.62821490504995
852768000	9	-6.64963641469807
852771600	9	-5.70721787895925
852775200	9	-5.36608016503436
852778800	9	-5.0427243959584
852782400	9	-5.57572263254372
852786000	9	-5.92643918353529
852789600	9	-4.45829657198725
852793200	9	-4.87731873666162
852796800	9	-4.2826915070956
852800400	9	-4.03627622523958
852804000	9	-3.97025323671568
852807600	9	-3.70692684019206
852811200	9	-2.88381942527539
852814800	9	-2.71510707422168
852818400	9	-2.29464541747453
852822000	9	-2.28528617260718
852825600	9	-1.99961403986241
852829200	9	-1.74119151219743
852832800	9	-1.10445116711373
852836400	9	-0.567048434118891
852840000	9	-0.131526901890084
852843600	9	-0.0515469742750694
852847200	9	-0.0865624120478222
852850800	9	-0.0987256670756479
852854400	10	1.03247061180225
852858000	10	1.13258599794279
852861600	10	1.31283155996579
852865200	10	1.0887245607263
852868800	10	0.15360004138183
852872400	10	-1.00539322811235
852876000	10	-0.602040953983698
852879600	10	-1.49227418402795
852883200	10	-2.09136883120881
852886800	10	-2.4636795616826
852890400	10	-2.23787938320837
852894000	10	-2.17191669327426
852897600	10	0.370564575406463
852901200	10	1.73895200154043
852904800	10	2.68883518528702
852908400	10	2.5236380269527
852912000	10	2.51668984761449
852915600	10	1.87981503128017
852919200	10	-0.247868866418295
852922800	10	-0.781655554674079
852926400	10	-0.700452876753644
852930000	10	0.393809802443345
852933600	10	1.79199231042549
852937200	10	3.06018692814641
852940800	11	5.46674033882843
852944400	11	5.73929911145091
852948000	11	6.58656693403634
852951600	11	7.81595790211458
852955200	11	8.52500285392695
852958800	11	8.95212659880267
852962400	11	8.06199088087502
852966000	11	8.15733337878293
852969600	11	8.16775181540737
852973200	11	7.03825500183452
852976800	11	5.28601839922321
852980400	11	3.92339560538254
852984000	11	0.753161538625007
852987600	11	0.0335126677612593
852991200	11	-1.00706720442611
852994800	11	-1.08294174574551
852998400	11	-0.875870724797104
853002000	11	-0.560067701321457
853005600	11	0.272291801459481
853009200	11	0.458742537651744
853012800	11	0.353433251240181
853016400	11	0.79329237987648
853020000	11	1.62308136529446
853023600	11	2.47888711111172
853027200	12	4.31421814480145
853030800	12	5.19906782539225
853034400	12	5.98736834650419
853038000	12	6.54985659553348
853041600	12	6.34471025222177
853045200	12	6.00700508742025
853048800	12	6.60145520722143
853052400	12	5.18173049567497
853056000	12	3.90372402536767
853059600	12	2.85974100676106
853063200	12	2.48784368043425
853066800	12	2.43517840789845
853070400	12	2.75995274303675
853074000	12	2.64713096380306
853077600	12	2.68291108175663
853081200	12	2.64343028833953
853084800	12	2.56680106258304
853088400	12	2.50928613293341
853092000	12	4.82837490332541
853095600	12	3.93430320128558
853099200	12	2.91009126254395
853102800	12	1.81304249870179
853106400	12	1.8202404129976
853110000	12	2.11170201250826
853113600	13	3.12907917725638
853117200	13	3.57856382613657
853120800	13	3.68597069910412
853124400	13	3.90383228649387
853128000	13	3.5229177264606
853131600	13	2.89461313149418
853135200	13	1.74490684655992
853138800	13	0.683266231163484
853142400	13	-0.15257549181526
853146000	13	-0.443191501877989
853149600	13	-0.242832489909342
853153200	13	-0.223445179741066
853156800	13	-0.924082393465104
853160400	13	-0.876163375372389
853164000	13	-0.555648440850938
853167600	13	-0.235907593140008
853171200	13	-0.186866668715765
853174800	13	-0.270610904440757
853178400	13	0.39897836103885
853182000	13	0.225890630593168
853185600	13	-0.339838227140018
853189200	13	-1.20557397848451
853192800	13	-1.83652388207685
853196400	13	-2.18185249583883
853200000	14	-3.46367890473503
853203600	14	-3.03165299315146
853207200	14	-2.49742158180318
853210800	14	-2.04056095648182
853214400	14	-2.38162529153694
853218000	14	-2.81092446005728
853221600	14	-4.6683019753788
853225200	14	-4.20752175646503
853228800	14	-3.33851700665581
853232400	14	-3.01452689519771
853236000	14	-2.69171897860073
853239600	14	-2.42460577184231
853243200	14	-4.80174014454067
853246800	14	-3.41414660266569
853250400	14	-2.29763704444052
853254000	14	-1.50085250872644
853257600	14	-1.25039668398874
853261200	14	-0.977423131076575
853264800	14	-1.97882871084493
853268400	14	-0.919481975297768
853272000	14	-0.671444485616588
853275600	14	-0.808423000468436
853279200	14	-0.848050149465293
853282800	14	-0.96608381960649
853286400	15	-2.71332750245722
853290000	15	-2.82559378576961
853293600	15	-3.40811524286594
853297200	15	-4.0571753788164
853300800	15	-4.56914835541308
853304400	15	-4.82154167194622
853308000	15	-3.9379587670619
853311600	15	-4.18288811728976
853315200	15	-4.34929056296572
853318800	15	-4.91936365105863
853322400	15	-5.08253107096389
853326000	15	-5.1119703054706
853329600	15	-5.67589703465226
853333200	15	-4.47261576512149
853336800	15	-3.01842256135547
853340400	15	-2.15523267696808
853344000	15	-2.36471255627897
853347600	15	-2.62846939503697
853351200	15	-3.28539705926497
853354800	15	-3.77315689189378
853358400	15	-3.79468623836266
853362000	15	-4.10046122456041
853365600	15	-4.44115320290742
853369200	15	-4.55388460109902
853372800	16	-4.58903805871365
853376400	16	-3.79934040942314
853380000	16	-3.49717294979543
853383600	16	-3.55708305636637
853387200	16	-3.94502055994074
853390800	16	-4.39923306687326
853394400	16	-5.35993068752897
853398000	16	-5.11723870135791
853401600	16	-4.42005320786663
853405200	16	-4.28547036270028
853408800	16	-4.46476908833843
853412400	16	-4.50729313445422
853416000	16	-5.50882608447333
853419600	16	-4.74931093741599
853423200	16	-3.78503861224443
853426800	16	-3.06817776015938
853430400	16	-2.78880187003309
853434000	16	-2.66051272930447
853437600	16	-2.05527744486424
853441200	16	-2.80926075119327
853444800	16	-2.98795128417657
853448400	16	-3.07467252259694
853452000	16	-3.0206224293769
853455600	16	-2.7825121400184
853459200	17	-2.80966847388819
853462800	17	-3.59223363443661
853466400	17	-3.50568832364712
853470000	17	-3.33115066955163
853473600	17	-3.20604219545748
853477200	17	-3.06774665782904
853480800	17	-4.75642007465497
853484400	17	-4.16205087637342
853488000	17	-3.82283473831668
853491600	17	-3.87001233604224
853495200	17	-3.21682962147206
853498800	17	-2.74740001467612
853502400	17	-5.92583444812025
853506000	17	-3.31119206429379
853509600	17	-1.58764433138126
853513200	17	-0.473405667645548
853516800	17	0.313165909011995
853520400	17	1.03304858906342
853524000	17	2.26938426541726
853527600	17	1.09903095457861
853531200	17	0.000360514848808599
853534800	17	-0.0621730586766303
853538400	17	0.993395472940764
853542000	17	1.79578108936436
853545600	18	3.27248729555417
853549200	18	4.03298470679212
853552800	18	4.69830537988107
853556400	18	4.56251928518174
853560000	18	3.44188148630149
853563600	18	2.80152074403482
853567200	18	4.63087178668222
853570800	18	4.63440942467003
853574400	18	4.87269762254372
853578000	18	5.29154186438037
853581600	18	4.74372537355452
853585200	18	4.70161860590662
853588800	18	4.34971280222746
853592400	18	2.72515440483675
853596000	18	2.26186720558052
853599600	18	2.55628363266631
853603200	18	2.92694917929507
853606800	18	3.37039378033691
853610400	18	3.72855151359877
853614000	18	3.0438345152677
853617600	18	4.34013317390507
853621200	18	6.53825312474983
853624800	18	7.10781318788397
853628400	18	7.70829780151482
853632000	19	7.52374539093983
853635600	19	8.89106824687526
853639200	19	10.1044539246274
853642800	19	10.6451050194351
853646400	19	10.8100640801983
853650000	19	10.7484067185375
853653600	19	10.4315808605948
853657200	19	9.63945346181075
853660800	19	7.78435912953582
853664400	19	6.78657096365963
853668000	19	6.10777003006254
853671600	19	5.565686949117
853675200	19	4.81553175541413
853678800	19	3.85999313931432
853682400	19	3.4183805466899
853686000	19	3.23229637634093
853689600	19	2.85390539982143
853693200	19	2.42785651569342
853696800	19	1.75816169872093
853700400	19	1.98210287362972
853704000	19	3.30011317120742
853707600	19	4.32004205634638
853711200	19	4.36553515218458
853714800	19	4.3012197046942
853718400	20	3.71226849942797
853722000	20	2.20605997522457
853725600	20	1.3825381742818
853729200	20	0.805715051156103
853732800	20	-0.607166674277501
853736400	20	-2.01270623837865
853740000	20	-3.05263764856541
853743600	20	-4.35578733702958
853747200	20	-4.84270036347927
853750800	20	-5.06946924068131
853754400	20	-4.97534616909747
853758000	20	-4.8150783307195
853761600	20	-5.27169326400272
853765200	20	-4.82736234585397
853768800	20	-3.03751364751903
853772400	20	-1.44347748340876
853776000	20	-1.52553901997785
853779600	20	-1.53457643439082
853783200	20	-4.31133911460595
853786800	20	-3.13142014704931
853790400	20	-2.83709523477977
853794000	20	-2.37715596295351
853797600	20	-1.80835915357138
853801200	20	-1.30885186944886
853804800	21	-1.82116696924225
853808400	21	-2.5924670577116
853812000	21	-1.91417265297059
853815600	21	-1.36306761396755
853819200	21	-2.21833735573917
853822800	21	-3.07087618876632
853826400	21	-3.06366156776666
853830000	21	-4.10123329463918
853833600	21	-4.44281738143236
853837200	21	-5.31646303021533
853840800	21	-5.26612823314941
853844400	21	-5.1999294700189
853848000	21	-7.02695214955681
853851600	21	-5.59907347108894
853855200	21	-4.52344110032105
853858800	21	-4.8080259374008
853862400	21	-5.27152147588069
853866000	21	-5.53363123209265
853869600	21	-3.31223770159375
853873200	21	-4.89484927505638
853876800	21	-3.71977104283429
853880400	21	-3.57114663728504
853884000	21	-2.77046488986384
853887600	21	-2.11785791005514
853891200	22	-2.31456959778824
853894800	22	-1.68464220129323
853898400	22	-1.72224717584397
853902000	22	4.48198971233981
853905600	22	8.96792975192419
853909200	22	10.9029779991719
853912800	22	8.90467190238118
853916400	22	6.60195626090031
853920000	22	5.86711510303723
853923600	22	5.64373126731492
853927200	22	5.18384639166539
853930800	22	4.91048121458432
853934400	22	5.42351013702166
853938000	22	4.66164875144933
853941600	22	4.55641649920278
853945200	22	4.39888591240751
853948800	22	4.17996937685256
853952400	22	4.17373243054976
853956000	22	3.81914861450635
853959600	22	3.94540039748441
853963200	22	3.85016717928747
853966800	22	3.87170221337084
853970400	22	3.74635701593414
853974000	22	3.59101202793232
853977600	23	3.60429690980581
853981200	23	3.39653712491212
853984800	23	3.02922378069276
853988400	23	2.66066737864567
853992000	23	2.00587412906525
853995600	23	1.21980602196026
853999200	23	0.655701271935619
854002800	23	-0.703229551829803
854006400	23	-1.44527339703645
854010000	23	-2.19468429420363
854013600	23	-2.81757539419626
854017200	23	-3.30090293036125
854020800	23	-4.63970509759443
854024400	23	-4.36567406743378
854028000	23	-3.62080575666618
854031600	23	-3.20554182272195
854035200	23	-3.21371591522024
854038800	23	-3.18128765789143
854042400	23	-2.18398988052847
854046000	23	-3.03817072990486
854049600	23	-3.32734267918366
854053200	23	-3.09880615964914
854056800	23	-2.61834356869819
854060400	23	-2.30619540235327
854064000	24	-5.80007335322249
854067600	24	-5.11120503234364
854071200	24	-4.36610035738119
854074800	24	-3.82160712446392
854078400	24	-3.97145702979669
854082000	24	-3.99167013176092
854085600	24	-4.5323355331464
854089200	24	-3.13026638018229
854092800	24	-2.35705038650829
854096400	24	-1.64448811402609
854100000	24	-1.16828602259578
854103600	24	-0.805082769194936
854107200	24	0.361469850967693
854110800	24	-0.904226289922336
854114400	24	-0.69798071918198
854118000	24	0.579011261838138
854121600	24	2.0111181418814
854125200	24	3.5112226145037
854128800	24	3.67647212788014
854132400	24	5.25460069931737
854136000	24	6.41468190718658
854139600	24	6.77188913081029
854143200	24	6.23873659630965
854146800	24	5.8189973421811
854150400	25	5.53835049583012
854154000	25	5.53648555293946
854157600	25	5.66906252860645
854161200	25	6.03327318849283
854164800	25	6.28067484085697
854168400	25	5.71974794230887
854172000	25	4.39771898477032
854175600	25	3.14762694582314
854179200	25	1.95676009539487
854182800	25	1.26725068901807
854186400	25	1.41493708556154
854190000	25	1.7994880936123
854193600	25	3.44951748058699
854197200	25	3.88227481067857
854200800	25	4.28146532170619
854204400	25	4.2889699785466
854208000	25	4.31153542366978
854211600	25	4.3211182217573
854215200	25	3.03654481768261
854218800	25	3.20245590520254
854222400	25	2.69472142824263
854226000	25	2.44167165699691
854229600	25	2.29491234348928
854233200	25	2.11065455481568
854236800	26	2.90049496135685
854240400	26	3.00606069711094
854244000	26	2.74720045180207
854247600	26	2.35590300778176
854251200	26	1.61986698116367
854254800	26	0.790755933250095
854258400	26	0.467024304975086
854262000	26	-0.902293678220326
854265600	26	-2.19167650240734
854269200	26	-2.87435123507621
854272800	26	-3.01185059824684
854276400	26	-3.11647518191462
854280000	26	-2.12459781580385
854283600	26	-2.22355547884235
854287200	26	-2.22729969642057
854290800	26	-2.23327193819028
854294400	26	-2.43332276364149
854298000	26	-2.58628968419302
854301600	26	-3.79949873844968
854305200	26	-3.43088229492287
854308800	26	-3.23536360317852
854312400	26	-3.03377061610837
854316000	26	-3.08895231477974
854319600	26	-3.16431567761095
854323200	27	-3.78739752109702
854326800	27	-3.83819135965018
854330400	27	-3.72521814920834
854334000	27	-3.62881211689204
854337600	27	-3.827884325417
854341200	27	-4.07436280472453
854344800	27	-3.43290298891408
854348400	27	-3.84776924927379
854352000	27	-4.01618229070248
854355600	27	-4.17638308273697
854359200	27	-4.14418107325594
854362800	27	-4.18017548746603
854366400	27	-4.2498473776255
854370000	27	-4.20837820864131
854373600	27	-3.54142218759348
854377200	27	-3.06526865071518
854380800	27	-2.92985124681864
854384400	27	-2.86995334795245
854388000	27	-4.70180485562571
854391600	27	-3.88546402621886
854395200	27	-3.5546802180583
854398800	27	-3.21904627645349
854402400	27	-3.17769505268303
854406000	27	-3.20177728875255
854409600	28	-4.64320718992551
854413200	28	-4.45050017797785
854416800	28	-4.24135767474235
854420400	28	-4.48899899407143
854424000	28	-4.9003910868996
854427600	28	-5.23107262929265
854431200	28	-3.93618423690242
854434800	28	-4.39135632068556
854438400	28	-4.47614586536588
854442000	28	-4.4886794868943
854445600	28	-4.29235387533561
854449200	28	-4.05965204956141
854452800	28	-3.51402063388573
854456400	28	-2.18431333937242
854460000	28	-1.1460186340058
854463600	28	-1.25542500498529
854467200	28	-1.78514457387384
854470800	28	-2.11407418852179
854474400	28	-4.75542956318384
854478000	28	-2.98194372676612
854481600	28	-2.21002203921597
854485200	28	-1.86273722601856
854488800	28	-2.30853073399585
854492400	28	-2.74729750603081
854496000	29	-4.48614292195035
854499600	29	-4.00839025284051
854503200	29	-3.74875048268124
854506800	29	-3.66971586803458
854510400	29	-3.56784145904299
854514000	29	-3.37721988658752
854517600	29	-2.30715902721702
854521200	29	-2.13766275074499
854524800	29	-2.1135297165625
854528400	29	-2.35977548071325
854532000	29	-2.16930978882948
854535600	29	-1.75808284418022
854539200	29	-2.5544536454486
854542800	29	-0.540862162436175
854546400	29	1.15833782034977
854550000	29	2.11661422628843
854553600	29	1.95832273504507
854557200	29	1.89537882017665
854560800	29	3.09965218746181
854564400	29	2.63866158946598
854568000	29	2.3756694786454
854571600	29	2.51582831787951
854575200	29	2.81740905947141
854578800	29	3.03916868672889
854582400	30	2.71142576318335
854586000	30	2.45672297530636
854589600	30	2.18173245353457
854593200	30	1.8598396186608
854596800	30	1.13389882500338
854600400	30	0.227072054311982
854604000	30	1.47100770186011
854607600	30	0.0189460258132599
854611200	30	-0.323508231495703
854614800	30	-0.455079517172904
854618400	30	-0.818164418925044
854622000	30	-1.13063395060991
854625600	30	-0.752479127097146
854629200	30	-0.79733286872164
854632800	30	-0.676035725145362
854636400	30	-0.681988691752748
854640000	30	-0.840825594113674
854643600	30	-1.01804043526588
854647200	30	-0.28997144384403
854650800	30	-0.520401278924084
854654400	30	-1.20646538373351
854658000	30	-1.82084087191939
854661600	30	-1.81955041761007
854665200	30	-1.82898657021337
854668800	31	-0.714846365931897
854672400	31	-1.23837393230462
854676000	31	-1.37295614433092
854679600	31	-1.68976901956795
854683200	31	-2.16554335418379
854686800	31	-2.6516682542426
854690400	31	-0.60747746081283
854694000	31	-2.03401928948908
854697600	31	-2.38455486152992
854701200	31	-2.57367904799514
854704800	31	-2.54027928897236
854708400	31	-2.49472515708648
854712000	31	-2.35744351188477
854715600	31	-2.04363162269304
854719200	31	-1.88633994731296
854722800	31	-1.80721658343802
854726400	31	-1.94012596562594
854730000	31	-2.1537268692238
854733600	31	-2.76565485899271
854737200	31	-3.50382305729891
854740800	31	-3.68117865495733
854744400	31	-3.59406687440381
854748000	31	-3.5954888498794
854751600	31	-3.59209213259437
