Unix	jday	Temperature
865425600	155	282.367207293035
865429200	155	282.35902777004
865432800	155	282.027297128675
865436400	155	281.64912847333
865440000	155	281.509140733997
865443600	155	281.479762609009
865447200	155	282.039888719946
865450800	155	281.648070410174
865454400	155	281.270521221799
865458000	155	281.888413263579
865461600	155	283.355107463738
865465200	155	284.426769351901
865468800	156	285.55083068916
865472400	156	286.371804807386
865476000	156	286.482156524299
865479600	156	286.194732365309
865483200	156	284.788459077246
865486800	156	281.370832551384
865490400	156	281.296414744457
865494000	156	281.190326838563
865497600	156	282.034843242596
865501200	156	283.133789899112
865504800	156	283.093273494741
865508400	156	282.912085484867
865512000	156	282.556015310508
865515600	156	282.488336680478
865519200	156	282.346827931344
865522800	156	282.148059256549
865526400	156	281.866805708575
865530000	156	281.62051544442
865533600	156	281.526060719715
865537200	156	281.217160278296
865540800	156	280.994880165162
865544400	156	281.37019535458
865548000	156	282.407617532427
865551600	156	283.419484031756
865555200	157	284.176015817618
865558800	157	284.351138187104
865562400	157	284.455756692579
865566000	157	284.310947111306
865569600	157	283.50287355776
865573200	157	280.532090252727
865576800	157	280.147174098674
865580400	157	280.229299158938
865584000	157	281.227675995699
865587600	157	281.425158995962
865591200	157	281.077098705509
865594800	157	280.583397318168
865598400	157	279.392757621917
865602000	157	278.409273658529
865605600	157	278.320122702939
865609200	157	278.511956959966
865612800	157	278.525708395949
865616400	157	278.539706041434
865620000	157	278.806455628398
865623600	157	278.949132259707
865627200	157	278.985772256376
865630800	157	279.709065563909
865634400	157	281.220504850272
865638000	157	282.407685669815
865641600	158	283.583625787799
865645200	158	284.337188963784
865648800	158	284.872690394786
865652400	158	285.011205085876
865656000	158	284.116733317166
865659600	158	282.431437625938
865663200	158	282.267950503869
865666800	158	282.021018081022
865670400	158	281.048747445503
865674000	158	280.36321167215
865677600	158	279.74622802758
865681200	158	279.227261128315
865684800	158	278.921643637397
865688400	158	278.642860080694
865692000	158	278.378059982005
865695600	158	277.990123350148
865699200	158	278.000653682439
865702800	158	278.099912452265
865706400	158	279.135405651387
865710000	158	279.821470302398
865713600	158	280.112511226636
865717200	158	281.224009576726
865720800	158	283.522617961995
865724400	158	284.804966900632
865728000	159	285.001101884747
865731600	159	285.415521395804
865735200	159	285.663969183221
865738800	159	285.643454333738
865742400	159	284.259637078792
865746000	159	282.063995292827
865749600	159	281.251896032011
865753200	159	281.417766784658
865756800	159	281.301089232512
865760400	159	280.81119428347
865764000	159	280.337046042152
865767600	159	279.903747098754
865771200	159	279.325812055792
865774800	159	279.523905632732
865778400	159	279.366051316972
865782000	159	279.098839299815
865785600	159	278.952519671039
865789200	159	278.781173620512
865792800	159	278.896401223428
865796400	159	278.785095610369
865800000	159	278.733142395438
865803600	159	279.519043367983
865807200	159	281.437197348711
865810800	159	282.926496971255
865814400	160	285.327271460339
865818000	160	286.469890620147
865821600	160	287.117496001856
865825200	160	287.110028644291
865828800	160	285.974584568359
865832400	160	284.523607334837
865836000	160	284.091634827161
865839600	160	284.024161316722
865843200	160	284.025133237851
865846800	160	284.013435014206
865850400	160	284.061321386287
865854000	160	284.249934241928
865857600	160	284.464239281703
865861200	160	284.736385280186
865864800	160	284.624868627993
865868400	160	284.575067823394
865872000	160	284.599650491216
865875600	160	284.552327691738
865879200	160	284.652150115243
865882800	160	284.48147185889
865886400	160	284.039122899301
865890000	160	284.190973586446
865893600	160	285.459022684261
865897200	160	286.093233174523
865900800	161	286.588045311804
865904400	161	287.224112351319
865908000	161	287.827999644361
865911600	161	287.628018687808
865915200	161	286.887574141081
865918800	161	285.996068311499
865922400	161	284.855441538934
865926000	161	284.671154944316
865929600	161	284.461618220351
865933200	161	284.161460942311
865936800	161	283.909120789229
865940400	161	283.713448934378
865944000	161	283.690151424491
865947600	161	283.494368944969
865951200	161	283.242962223035
865954800	161	282.979469763188
865958400	161	282.778209355131
865962000	161	282.589218958658
865965600	161	282.439440914452
865969200	161	282.274609202916
865972800	161	282.200704047949
865976400	161	282.627269674239
865980000	161	283.492769816655
865983600	161	284.174816729725
865987200	162	284.902391270398
865990800	162	285.44110782113
865994400	162	285.623355879487
865998000	162	285.40811858274
866001600	162	284.496230973583
866005200	162	282.918992769179
866008800	162	282.699783442434
866012400	162	282.221894680341
866016000	162	281.805666820682
866019600	162	281.42316863809
866023200	162	281.222837164679
866026800	162	280.994183948647
866030400	162	281.098542107343
866034000	162	281.326735305148
866037600	162	281.839011649458
866041200	162	282.264287814284
866044800	162	282.676099531719
866048400	162	282.916738944556
866052000	162	282.89628926063
866055600	162	282.944056881546
866059200	162	282.944202167597
866062800	162	282.986391277741
866066400	162	283.036372216924
866070000	162	283.03993731691
866073600	163	282.56083225844
866077200	163	282.40762246574
866080800	163	282.322996975824
866084400	163	282.225152115442
866088000	163	282.123713686756
866091600	163	282.005835174173
866095200	163	282.259339216121
866098800	163	282.181945823068
866102400	163	282.040013139428
866106000	163	281.907252906399
866109600	163	281.834389487755
866113200	163	281.757768060672
866116800	163	281.922010151343
866120400	163	281.935802719847
866124000	163	281.958010492513
866127600	163	281.963350484201
866131200	163	281.938794450564
866134800	163	281.908594261191
866138400	163	281.851802259768
866142000	163	281.7398494931
866145600	163	281.494212121384
866149200	163	281.611975643608
866152800	163	282.318745247852
866156400	163	282.865750393677
866160000	164	283.225609976107
866163600	164	283.469014795891
866167200	164	283.478793815927
866170800	164	283.375095834589
866174400	164	282.772758927712
866178000	164	280.477368712034
866181600	164	280.183064798471
866185200	164	279.703521135394
866188800	164	279.162484592665
866192400	164	278.873820428467
866196000	164	278.764686789608
866199600	164	278.722964137123
866203200	164	279.456829238341
866206800	164	279.50291732999
866210400	164	279.408200348032
866214000	164	279.449315869659
866217600	164	279.371557672297
866221200	164	279.320696777221
866224800	164	279.933649653123
866228400	164	279.625945672091
866232000	164	279.279347652039
866235600	164	280.146484743813
866239200	164	281.963720151343
866242800	164	282.965660794006
866246400	165	284.005820093153
866250000	165	284.789103230631
866253600	165	285.450788285849
866257200	165	285.684638054964
866260800	165	284.835566804564
866264400	165	283.217332687689
866268000	165	283.248343406295
866271600	165	283.165818801389
866275200	165	282.513940707533
866278800	165	282.144322605886
866282400	165	281.961591175664
866286000	165	281.856624101335
866289600	165	281.593450629079
866293200	165	281.6515898959
866296800	165	281.646637633255
866300400	165	281.677896252031
866304000	165	281.754896121527
866307600	165	281.818054065274
866311200	165	282.218907187158
866314800	165	282.218589390981
866318400	165	282.104765490744
866322000	165	282.82550616984
866325600	165	284.761920743497
866329200	165	286.198245929463
866332800	166	287.209724525111
866336400	166	288.057531508863
866340000	166	288.407307285201
866343600	166	288.256716248258
866347200	166	286.92892111296
866350800	166	285.012167331551
866354400	166	285.269828740785
866358000	166	285.482732469735
866361600	166	285.392786551456
866365200	166	285.1137436097
866368800	166	284.854087970693
866372400	166	284.624856146292
866376000	166	284.436150907879
866379600	166	284.316304881535
866383200	166	284.150843768248
866386800	166	283.9897844752
866390400	166	283.516652794318
866394000	166	282.844119536745
866397600	166	282.09836113006
866401200	166	281.566043337639
866404800	166	282.159501631118
866408400	166	282.489925492459
866412000	166	283.229861073626
866415600	166	283.804891368895
866419200	167	284.472681735639
866422800	167	284.848801474676
866426400	167	285.058057896522
866430000	167	285.214317455744
866433600	167	284.357319868556
866437200	167	283.139690497749
866440800	167	283.134308261894
866444400	167	283.071375451085
866448000	167	283.193292941562
866451600	167	283.357823861019
866455200	167	283.669415434063
866458800	167	283.630971577544
866462400	167	283.435449735487
866466000	167	282.647653338112
866469600	167	282.626570786686
866473200	167	282.864432351807
866476800	167	283.057960904065
866480400	167	283.143650763792
866484000	167	282.753364863193
866487600	167	282.505821904513
866491200	167	282.087708833964
866494800	167	281.963988183751
866498400	167	282.221067668777
866502000	167	282.246348034816
866505600	168	282.529418295212
866509200	168	282.198239101455
866512800	168	282.005405162503
866516400	168	281.674165209367
866520000	168	281.080944538857
866523600	168	280.241773434132
866527200	168	279.748693037869
866530800	168	279.255180594819
866534400	168	278.700813696988
866538000	168	278.128748713608
866541600	168	277.756596710773
866545200	168	277.495826518459
866548800	168	277.445565093653
866552400	168	277.319672441165
866556000	168	277.08451859459
866559600	168	276.914997649906
866563200	168	276.927365418581
866566800	168	276.977255863726
866570400	168	277.464985278888
866574000	168	277.417804419827
866577600	168	277.355342936038
866581200	168	277.377747072319
866584800	168	277.681052457885
866588400	168	278.009430942564
866592000	169	279.994637108749
866595600	169	280.250694172499
866599200	169	280.118325663766
866602800	169	279.832491638802
866606400	169	279.548215991739
866610000	169	279.267109039523
866613600	169	279.09535754582
866617200	169	278.909355659071
866620800	169	278.692361854109
866624400	169	278.520625442389
866628000	169	278.386238890849
866631600	169	278.285726449087
866635200	169	278.048552945893
866638800	169	277.689260988168
866642400	169	277.36694198599
866646000	169	277.077512347228
866649600	169	276.931125906009
866653200	169	276.758582557362
866656800	169	277.49959370798
866660400	169	276.849646475622
866664000	169	276.365710138314
866667600	169	276.72026994372
866671200	169	278.080203403965
866674800	169	279.144847707162
866678400	170	280.713686183652
866682000	170	281.709543162082
866685600	170	282.495128704642
866689200	170	282.823267115344
866692800	170	282.228911965325
866696400	170	281.336056395914
866700000	170	282.071010651
866703600	170	282.043877675556
866707200	170	281.773525805432
866710800	170	281.401622011343
866714400	170	280.796496765534
866718000	170	280.16111760967
866721600	170	279.57658272311
866725200	170	279.18719037549
866728800	170	278.943401131458
866732400	170	278.739317490355
866736000	170	278.507944445407
866739600	170	278.278466908058
866743200	170	278.860592778004
866746800	170	278.804260319971
866750400	170	278.529134372325
866754000	170	278.641808738755
866757600	170	280.161963105572
866761200	170	281.394752671237
866764800	171	282.842948613995
866768400	171	283.612294883583
866772000	171	283.985113603676
866775600	171	283.957597024707
866779200	171	282.865366010732
866782800	171	281.154464727768
866786400	171	281.127370295026
866790000	171	281.113419970015
866793600	171	280.881355646024
866797200	171	280.834871395629
866800800	171	281.027786922833
866804400	171	281.269024325825
866808000	171	281.644124413106
866811600	171	281.699534209068
866815200	171	281.844452145483
866818800	171	281.803910340071
866822400	171	281.384580094976
866826000	171	281.111478133648
866829600	171	281.718628991026
866833200	171	282.207430961328
866836800	171	282.488235284761
866840400	171	283.304844350235
866844000	171	284.331311994017
866847600	171	285.530869048718
866851200	172	285.918115717125
866854800	172	286.142442404107
866858400	172	286.135074339292
866862000	172	285.865446875919
866865600	172	285.377417515973
866869200	172	284.527875656014
866872800	172	283.937168504768
866876400	172	283.990806301043
866880000	172	284.068004262261
866883600	172	283.799906629784
866887200	172	283.153794771285
866890800	172	282.683738910868
866894400	172	282.410866741759
866898000	172	281.99779808527
866901600	172	281.572454370475
866905200	172	281.283490450715
866908800	172	281.071427555508
866912400	172	280.848595165865
866916000	172	280.775932739206
866919600	172	280.586934646535
866923200	172	280.54873547539
866926800	172	281.490875639483
866930400	172	282.952074341858
866934000	172	284.455228156986
866937600	173	286.263107087639
866941200	173	286.895332162067
866944800	173	286.929985515366
866948400	173	286.443975226786
866952000	173	285.274017781569
866955600	173	283.06899816912
866959200	173	282.330327805628
866962800	173	282.169552757552
866966400	173	281.790493263993
866970000	173	281.390601039016
866973600	173	280.57030315582
866977200	173	279.649244079957
866980800	173	279.624842449288
866984400	173	279.56405950617
866988000	173	278.929680638333
866991600	173	278.774460143036
866995200	173	278.887406915136
866998800	173	278.921372567141
867002400	173	280.345478971493
867006000	173	279.934927396116
867009600	173	279.168184219404
867013200	173	279.001636099296
867016800	173	280.033875835735
867020400	173	280.974316494216
867024000	174	281.998685333281
867027600	174	282.698302919856
867031200	174	283.250909681099
867034800	174	283.456192073273
867038400	174	282.432478502445
867042000	174	279.667232488403
867045600	174	278.919973151431
867049200	174	278.955088466113
867052800	174	279.539433690004
867056400	174	279.807805755851
867060000	174	279.60644557758
867063600	174	279.567732692087
867067200	174	279.578989812665
867070800	174	280.11392346033
867074400	174	279.837408454963
867078000	174	279.38201888335
867081600	174	279.022566509475
867085200	174	278.646775286693
867088800	174	278.893273087649
867092400	174	278.865733013543
867096000	174	278.937292625909
867099600	174	279.161718301454
867103200	174	279.611174469675
867106800	174	280.002034158632
867110400	175	280.505081646525
867114000	175	281.03307604968
867117600	175	281.235677255135
867121200	175	281.182345877614
867124800	175	280.85163923685
867128400	175	280.568600102185
867132000	175	280.469141807449
867135600	175	280.29858479316
867139200	175	280.079343887084
867142800	175	279.939736764846
867146400	175	279.808922829766
867150000	175	279.638144059705
867153600	175	279.467461867732
867157200	175	279.431917211782
867160800	175	279.350555732161
867164400	175	279.266426092686
867168000	175	279.155625413419
867171600	175	278.831570688212
867175200	175	279.240868213322
867178800	175	278.858710227882
867182400	175	278.445481067991
867186000	175	278.112279554136
867189600	175	278.636331090249
867193200	175	279.377555230196
867196800	176	280.615489647463
867200400	176	281.550634187266
867204000	176	282.099965155707
867207600	176	282.302497264211
867211200	176	281.574433006795
867214800	176	279.646762072119
867218400	176	279.475100180606
867222000	176	279.040797506544
867225600	176	278.448308798805
867229200	176	277.871792802271
867232800	176	277.379766293841
867236400	176	277.071676965853
867240000	176	276.886603095462
867243600	176	276.629032962121
867247200	176	276.845751591227
867250800	176	277.127701961084
867254400	176	277.27514383259
867258000	176	277.440996459514
867261600	176	277.368025199732
867265200	176	277.5145849596
867268800	176	277.712441857311
867272400	176	278.372324693083
867276000	176	279.980813520791
867279600	176	281.013860383318
867283200	177	280.333115619557
867286800	177	279.824692368171
867290400	177	279.49522547953
867294000	177	279.663644623219
867297600	177	279.641466102835
867301200	177	279.045412080416
867304800	177	279.583214669249
867308400	177	279.53359235177
867312000	177	279.281372244455
867315600	177	279.030306894618
867319200	177	278.84370265
867322800	177	278.655828683648
867326400	177	278.030574362112
867330000	177	277.432075419995
867333600	177	276.776935825543
867337200	177	276.458866037861
867340800	177	276.292785785824
867344400	177	276.194122725026
867348000	177	276.705347403626
867351600	177	277.000503291386
867355200	177	276.993380043753
867358800	177	277.222620320674
867362400	177	278.420518943252
867366000	177	279.608852986934
867369600	178	281.403613615447
867373200	178	282.298002314066
867376800	178	282.955536551113
867380400	178	282.978513038541
867384000	178	281.487438136623
867387600	178	278.946401965183
867391200	178	278.847955167449
867394800	178	278.567968287341
867398400	178	278.083611303412
867402000	178	277.496674046377
867405600	178	277.028222820347
867409200	178	276.660520914238
867412800	178	276.329370910661
867416400	178	276.216315628197
867420000	178	276.729665144953
867423600	178	277.643003491679
867427200	178	278.09134788292
867430800	178	278.445191671578
867434400	178	279.64183450949
867438000	178	279.69000070666
867441600	178	279.61813657267
867445200	178	280.344889420596
867448800	178	281.950747277492
867452400	178	283.292437861419
867456000	179	284.165522682389
867459600	179	284.524369164935
867463200	179	284.623573516805
867466800	179	284.307014759037
867470400	179	283.373961636434
867474000	179	282.50095170336
867477600	179	281.929644236367
867481200	179	281.776472221705
867484800	179	281.690415910123
867488400	179	281.702473466659
867492000	179	281.626290268341
867495600	179	281.529327334907
867499200	179	280.873431917137
867502800	179	280.796484794508
867506400	179	280.753581028307
867510000	179	279.622334534214
867513600	179	279.047302017362
867517200	179	278.76364274328
867520800	179	279.238537013937
867524400	179	278.470049644638
867528000	179	277.335444462668
867531600	179	278.048312322702
867535200	179	279.537066059541
867538800	179	280.133922960761
867542400	180	280.800696978902
867546000	180	281.309399492558
867549600	180	281.537540579679
867553200	180	281.418105710105
867556800	180	280.680329126707
867560400	180	279.175131698596
867564000	180	279.262680646139
867567600	180	279.202196486435
867571200	180	279.036206954952
867574800	180	278.404254521367
867578400	180	277.470880810023
867582000	180	276.628786059613
867585600	180	276.806110343033
867589200	180	275.953282853142
867592800	180	275.766518937458
867596400	180	275.794160864648
867600000	180	276.336074960645
867603600	180	276.944321361668
867607200	180	277.093608827282
867610800	180	276.690955113839
867614400	180	276.580239221944
867618000	180	276.97161831782
867621600	180	278.132677921785
867625200	180	279.559388811005
867628800	181	280.45411745901
867632400	181	281.123975457621
867636000	181	281.56635711611
867639600	181	281.690629075333
867643200	181	280.908524745006
867646800	181	278.423693098327
867650400	181	280.843408419185
867654000	181	280.683920405663
867657600	181	280.921729475451
867661200	181	281.20282288699
867664800	181	281.148653534707
867668400	181	281.006039030713
867672000	181	280.908248804324
867675600	181	280.659075395742
867679200	181	280.624048800793
867682800	181	280.76467467751
867686400	181	280.968796561272
867690000	181	281.137646548954
867693600	181	281.018351240639
867697200	181	281.071113056214
867700800	181	281.237712997701
867704400	181	281.387466799486
867708000	181	281.223836601862
867711600	181	280.851318757394
