Unix	jday	Downward_Short-Wave_Rad_Flux
855536400	41	859.882957535549
855540000	41	570.461932750704
855543600	41	414.504328358846
855547200	41	331.435635907577
855550800	41	276.225013894639
855554400	41	15.1472801653421
855558000	41	15.1472801653421
855561600	41	8.93898273166918
855565200	41	5.95984157201915
855568800	41	4.46094151998223
855572400	41	3.56814167762031
855576000	41	0
855579600	41	0
855583200	41	0
855586800	41	0
855590400	41	0
855594000	41	0
855597600	41	70.9607952926952
855601200	41	70.9607952926952
855604800	41	146.248768630338
855608400	41	236.572349093054
855612000	41	333.509435897976
855615600	41	422.22098922542
855619200	42	934.122053817177
855622800	42	934.122053817177
855626400	42	928.57072548383
855630000	42	903.99539917516
855633600	42	862.122027855728
855637200	42	804.39604172237
855640800	42	184.636819693553
855644400	42	184.636819693553
855648000	42	105.599277650248
855651600	42	70.406855076549
855655200	42	52.8004082424182
855658800	42	42.2516729990545
855662400	42	0
855666000	42	0
855669600	42	0
855673200	42	0
855676800	42	0
855680400	42	0
855684000	42	9.89052250220716
855687600	42	9.89052250220716
855691200	42	16.1549959083037
855694800	42	27.9390592197845
855698400	42	51.1760195042119
855702000	42	72.9864631800169
855705600	43	118.361170822899
855709200	43	118.361170822899
855712800	43	127.717460958976
855716400	43	148.177707302165
855720000	43	164.793981186968
855723600	43	185.537221777909
855727200	43	116.831859698578
855730800	43	116.831859698578
855734400	43	66.1881544289995
855738000	43	44.1259672142907
855741600	43	33.0948668353937
855745200	43	26.4641144565697
855748800	43	0
855752400	43	0
855756000	43	0
855759600	43	0
855763200	43	0
855766800	43	0
855770400	43	67.9700133802506
855774000	43	67.9700133802506
855777600	43	163.557844912341
855781200	43	263.514291153059
855784800	43	360.750925816934
855788400	43	449.587383089001
855792000	44	960.08157958222
855795600	44	960.08157958222
855799200	44	954.550153062453
855802800	44	929.336308489006
855806400	44	885.91995993083
855810000	44	826.498903614172
855813600	44	188.961965344111
855817200	44	188.961965344111
855820800	44	107.234417551229
855824400	44	71.4958191126935
855828000	44	53.6087775103358
855831600	44	42.9018879171631
855835200	44	0
855838800	44	0
855842400	44	0
855846000	44	0
855849600	44	0
855853200	44	0
855856800	44	65.754483105861
855860400	44	65.754483105861
855864000	44	161.459823833986
855867600	44	261.352936569339
855871200	44	357.853635575115
855874800	44	445.790531828916
855878400	45	938.400509882663
855882000	45	938.400509882663
855885600	45	932.503499362946
855889200	45	909.492970380243
855892800	45	867.532287228818
855896400	45	809.176648086581
855900000	45	179.647467065272
855903600	45	179.647467065272
855907200	45	101.016706381844
855910800	45	67.3507770093156
855914400	45	50.5084841524956
855918000	45	40.411087082219
855921600	45	0
855925200	45	0
855928800	45	0
855932400	45	0
855936000	45	0
855939600	45	0
855943200	45	57.9581363516396
855946800	45	57.9581363516396
855950400	45	148.470825332742
855954000	45	249.453504058242
855957600	45	347.410219276726
855961200	45	436.993120285053
855964800	46	947.622141122769
855968400	46	947.622141122769
855972000	46	941.732132189662
855975600	46	912.580516284638
855979200	46	865.203500064977
855982800	46	802.371205782686
855986400	46	165.41360631503
855990000	46	165.41360631503
855993600	46	92.7306026165065
855997200	46	61.8204688209424
856000800	46	46.3567494717499
856004400	46	37.0806300786158
856008000	46	0
856011600	46	0
856015200	46	0
856018800	46	0
856022400	46	0
856026000	46	0
856029600	46	63.0494237824036
856033200	46	63.0494237824036
856036800	46	162.14196164877
856040400	46	264.947053784528
856044000	46	363.710324380178
856047600	46	453.430969073537
856051200	47	962.868838622416
856054800	47	962.868838622416
856058400	47	954.691415188047
856062000	47	927.541070525832
856065600	47	882.40341823288
856069200	47	821.337108993868
856072800	47	175.716704385662
856076400	47	175.716704385662
856080000	47	97.3387647176989
856083600	47	64.8991611699724
856087200	47	48.6700511180878
856090800	47	38.9273235200485
856094400	47	0
856098000	47	0
856101600	47	0
856105200	47	0
856108800	47	0
856112400	47	0
856116000	47	54.3732279539707
856119600	47	54.3732279539707
856123200	47	147.919032338945
856126800	47	246.216987178637
856130400	47	341.654146109301
856134000	47	428.78661807184
856137600	48	938.822072950889
856141200	48	938.822072950889
856144800	48	932.839469876422
856148400	48	907.305962480839
856152000	48	863.756663666811
856155600	48	804.282840831521
856159200	48	166.995955902619
856162800	48	166.995955902619
856166400	48	92.2058151589834
856170000	48	61.4762505326399
856173600	48	46.1029075794917
856177200	48	36.8754920139282
856180800	48	0
856184400	48	0
856188000	48	0
856191600	48	0
856195200	48	0
856198800	48	0
856202400	48	43.098264785018
856206000	48	43.098264785018
856209600	48	94.328324125986
856213200	48	160.528533612418
856216800	48	255.574363935182
856220400	48	357.083044160724
856224000	49	927.670307982283
856227600	49	927.670307982283
856231200	49	922.033789807072
856234800	49	896.605520784011
856238400	49	852.935441943668
856242000	49	793.448212405538
856245600	49	159.375617447004
856249200	49	159.375617447004
856252800	49	87.4743123861737
856256400	49	58.3155194093242
856260000	49	43.7464843617613
856263600	49	34.9896330976145
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	48.4437060680407
856292400	49	48.4437060680407
856296000	49	141.095815578529
856299600	49	240.151999504837
856303200	49	337.09493622634
856306800	49	426.225842576864
856310400	50	939.504015347889
856314000	50	939.504015347889
856317600	50	933.959607939533
856321200	50	908.532054284767
856324800	50	864.338998503437
856328400	50	803.937353824819
856332000	50	159.480762141754
856335600	50	159.480762141754
856339200	50	87.0521619392004
856342800	50	58.0352147802717
856346400	50	43.5251701553521
856350000	50	34.8288966817317
856353600	50	0
856357200	50	0
856360800	50	0
856364400	50	0
856368000	50	0
856371600	50	0
856375200	50	46.0917141921767
856378800	50	46.0917141921767
856382400	50	135.179623977663
856386000	50	231.750325897962
856389600	50	326.423154507806
856393200	50	413.500494645593
856396800	51	914.806328901901
856400400	51	914.806328901901
856404000	51	909.014985558252
856407600	51	883.279112405127
856411200	51	839.362824437414
856414800	51	779.29151192731
856418400	51	138.813783905198
856422000	51	138.813783905198
856425600	51	75.3066530700338
856429200	51	50.2101409768791
856432800	51	37.6533265350169
856436400	51	30.1195038754099
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	40.6417608914033
856465200	51	40.6417608914033
856468800	51	106.134492432803
856472400	51	99.9326007030265
856476000	51	114.660606516762
856479600	51	125.602941351302
856483200	52	170.171494498349
856486800	52	170.171494498349
856490400	52	308.873818252156
856494000	52	400.42305815036
856497600	52	456.645343739656
856501200	52	465.914502248508
856504800	52	120.6630381094
856508400	52	120.6630381094
856512000	52	62.6406193852674
856515600	52	41.7545527398259
856519200	52	31.3295068753377
856522800	52	25.0559440134816
856526400	52	0
856530000	52	0
856533600	52	0
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	41.1583826054476
856551600	52	41.1583826054476
856555200	52	129.588564806415
856558800	52	223.551831196761
856562400	52	317.538198826128
856566000	52	399.110033232209
856569600	53	894.847648249897
856573200	53	894.847648249897
856576800	53	883.598990111553
856580400	53	853.475253042224
856584000	53	811.480991845042
856587600	53	752.088270576643
856591200	53	131.350877891371
856594800	53	131.350877891371
856598400	53	70.1611160206026
856602000	53	46.7672446676963
856605600	53	35.0898795507672
856609200	53	28.0718136964995
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	10.6428282850887
856638000	53	10.6428282850887
856641600	53	27.053047456282
856645200	53	58.742827545275
856648800	53	108.040625813771
856652400	53	166.934183309228
856656000	54	496.702943801204
856659600	54	496.702943801204
856663200	54	338.027159054576
856666800	54	252.721636480154
856670400	54	199.942811085402
856674000	54	164.292547515001
856677600	54	4.82686927362996
856681200	54	4.82686927362996
856684800	54	2.61758212088804
856688400	54	1.74556772727357
856692000	54	1.31811032260045
856695600	54	1.04397310249987
856699200	54	0
856702800	54	0
856706400	54	0
856710000	54	0
856713600	54	0
856717200	54	0
856720800	54	4.41003051679526
856724400	54	4.41003051679526
856728000	54	16.4796146565593
856731600	54	26.1704222954467
856735200	54	41.1886829098062
856738800	54	59.3418695282031
856742400	55	380.36369042943
856746000	55	380.36369042943
856749600	55	566.547590717236
856753200	55	636.84839517572
856756800	55	648.319810765124
856760400	55	622.893925093849
856764000	55	128.639363836551
856767600	55	128.639363836551
856771200	55	67.873391392886
856774800	55	45.2552214683245
856778400	55	33.9366855946433
856782000	55	27.1540719959514
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	0
856803600	55	0
856807200	55	2.21434405018242
856810800	55	2.21434405018242
856814400	55	63.0012994095005
856818000	55	172.379488861579
856821600	55	274.898374486064
856825200	55	366.476675153358
856828800	56	147.682695220551
856832400	56	147.682695220551
856836000	56	119.905966808146
856839600	56	106.728971276862
856843200	56	93.1240236804632
856846800	56	80.9893295158252
856850400	56	7.09618857870255
856854000	56	7.09618857870255
856857600	56	3.86875133724581
856861200	56	2.59101310522055
856864800	56	1.94292540586674
856868400	56	1.55797942969494
856872000	56	0
856875600	56	0
856879200	56	0
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	31.1808511029715
856897200	56	31.1808511029715
856900800	56	110.549297734356
856904400	56	202.986871171187
856908000	56	298.045039949915
856911600	56	383.079819075163
856915200	57	863.734810441711
856918800	57	863.734810441711
856922400	57	855.934454134855
856926000	57	832.043903709971
856929600	57	789.612397290078
856933200	57	730.001870771476
856936800	57	111.068272158506
856940400	57	111.068272158506
856944000	57	58.0420047032925
856947600	57	38.6946697191404
856951200	57	29.0123228819448
856954800	57	23.2173288250471
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	0
856972800	57	0
856976400	57	0
856980000	57	24.4411356459388
856983600	57	24.4411356459388
856987200	57	54.9567792530749
856990800	57	117.710393902383
856994400	57	225.747046901835
856998000	57	329.754559638163
857001600	58	903.743927752326
857005200	58	903.743927752326
857008800	58	895.432439366572
857012400	58	741.026481412032
857016000	58	617.934352768155
857019600	58	518.720192212461
857023200	58	22.665531900176
857026800	58	22.665531900176
857030400	58	11.8807482742055
857034000	58	7.90754637974516
857037600	58	5.93014416045972
857041200	58	4.74873835129947
857044800	58	0
857048400	58	0
857052000	58	0
857055600	58	0
857059200	58	0
857062800	58	0
857066400	58	22.2415554493329
857070000	58	22.2415554493329
857073600	58	103.656598225476
857077200	58	199.069844890785
857080800	58	293.012151391025
857084400	58	378.388128259661
857088000	59	764.355288373101
857091600	59	764.355288373101
857095200	59	567.821061285852
857098800	59	443.220800476566
857102400	59	377.679142726962
857106000	59	331.007402613462
857109600	59	64.6600551174356
857113200	59	64.6600551174356
857116800	59	33.4471819626797
857120400	59	22.2982164490972
857124000	59	16.7133622660663
857127600	59	13.3829691533582
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	26.115123992753
857156400	59	26.115123992753
857160000	59	106.636494788656
857163600	59	199.247806526985
857167200	59	292.571508977265
857170800	59	378.961894934499
