Unix	jday	Specific_humidity
868644000	192	0.0045001022712017
868647600	192	0.00436040278236654
868651200	192	0.00415222339602502
868654800	192	0.00396424948740345
868658400	192	0.00404806965268847
868662000	192	0.00415978890142842
868665600	193	0.00466735174296052
868669200	193	0.00476045353024178
868672800	193	0.00489277606595458
868676400	193	0.00509943842100677
868680000	193	0.00536430120960301
868683600	193	0.00506765875146808
868687200	193	0.00503355103218616
868690800	193	0.00496062077423958
868694400	193	0.00499434000955479
868698000	193	0.00500818881771288
868701600	193	0.00490400587525419
868705200	193	0.00482230299786235
868708800	193	0.00506051027145636
868712400	193	0.0049612029106178
868716000	193	0.00489583122142465
868719600	193	0.00488258862679086
868723200	193	0.00486170589164715
868726800	193	0.00483469596593182
868730400	193	0.00495432029842636
868734000	193	0.00491430747501792
868737600	193	0.00487641350566416
868741200	193	0.00489946580836146
868744800	193	0.00510373372430687
868748400	193	0.00512529033267871
868752000	194	0.0050180370127977
868755600	194	0.00510302151478967
868759200	194	0.00517073305535426
868762800	194	0.00526466942022333
868766400	194	0.00539124283320099
868770000	194	0.00529474878904546
868773600	194	0.00556767779454775
868777200	194	0.00565951780835683
868780800	194	0.00571871015519283
868784400	194	0.00574700830434509
868788000	194	0.00573887951001036
868791600	194	0.00573130303680125
868795200	194	0.00597676878148019
868798800	194	0.00597895048742396
868802400	194	0.00592381275877049
868806000	194	0.00578850099795335
868809600	194	0.00559296783238902
868813200	194	0.00540313196818087
868816800	194	0.00575966211893604
868820400	194	0.00565211371994654
868824000	194	0.00557679973963619
868827600	194	0.00552197446716475
868831200	194	0.00553974794381485
868834800	194	0.00554035420149097
868838400	195	0.00538765463745337
868842000	195	0.00532513084526808
868845600	195	0.00528265486414167
868849200	195	0.00521755617389972
868852800	195	0.00512259426952553
868856400	195	0.00502142767238004
868860000	195	0.00462033719730068
868863600	195	0.00452245432423292
868867200	195	0.00441971900584085
868870800	195	0.00431061414911594
868874400	195	0.00404689897378378
868878000	195	0.0037759132697113
868881600	195	0.00377245249047867
868885200	195	0.00366318100322533
868888800	195	0.00353548897266817
868892400	195	0.00343633129232627
868896000	195	0.0033222541000894
868899600	195	0.0032062797010112
868903200	195	0.00345824072705726
868906800	195	0.00325292830768329
868910400	195	0.00310912537443039
868914000	195	0.00324551204518861
868917600	195	0.00349404218379116
868921200	195	0.00365411674112484
868924800	196	0.00358498980678769
868928400	196	0.00356242073505375
868932000	196	0.00354893308341591
868935600	196	0.0036111223090878
868939200	196	0.00396191391342972
868942800	196	0.00345591885566129
868946400	196	0.00327337055103634
868950000	196	0.00325973058374823
868953600	196	0.00323590815453785
868957200	196	0.00322408583330442
868960800	196	0.00322996607162459
868964400	196	0.00325546822964511
868968000	196	0.00355676237448361
868971600	196	0.00355421413068631
868975200	196	0.00359398390174736
868978800	196	0.00375788850344326
868982400	196	0.00395248660908964
868986000	196	0.00404390362476838
868989600	196	0.00415741447291909
868993200	196	0.00411240188160794
868996800	196	0.00407122321912463
869000400	196	0.00407071250087954
869004000	196	0.00410640074858788
869007600	196	0.00417747475790526
869011200	197	0.00413944408081286
869014800	197	0.00439484468504948
869018400	197	0.00455059982973101
869022000	197	0.00467329673581259
869025600	197	0.00470083032378875
869029200	197	0.00452504665315611
869032800	197	0.00446755389842203
869036400	197	0.0044475300989486
869040000	197	0.00434872506078548
869043600	197	0.00423684028981428
869047200	197	0.00417720000785009
869050800	197	0.00418623026674596
869054400	197	0.00413169161802369
869058000	197	0.00418850922822872
869061600	197	0.004171087496321
869065200	197	0.00419632224624736
869068800	197	0.00426305463605272
869072400	197	0.0043245969225858
869076000	197	0.00441569937040289
869079600	197	0.00440060520268562
869083200	197	0.00437244565191318
869086800	197	0.0044091767646064
869090400	197	0.00451613949261084
869094000	197	0.00465266879048344
869097600	198	0.00535729836106776
869101200	198	0.00561005179116632
869104800	198	0.00571565360065434
869108400	198	0.00586863320329668
869112000	198	0.0058558931734354
869115600	198	0.00579818111461483
869119200	198	0.00610244931001862
869122800	198	0.00609917398079707
869126400	198	0.0060021495118912
869130000	198	0.00582162649967007
869133600	198	0.00563663421840105
869137200	198	0.00548548609832791
869140800	198	0.00534105196250902
869144400	198	0.0053222681021878
869148000	198	0.00530884511762421
869151600	198	0.00527912202466586
869155200	198	0.00518370062672183
869158800	198	0.00506433149979917
869162400	198	0.00504475486045886
869166000	198	0.00486327266484851
869169600	198	0.00466940254177981
869173200	198	0.00463614106507961
869176800	198	0.00478019456948973
869180400	198	0.00479100133031079
869184000	199	0.00452922718697041
869187600	199	0.00435289394719417
869191200	199	0.00426775522133377
869194800	199	0.00424930134758311
869198400	199	0.00428999068668596
869202000	199	0.00410820115267566
869205600	199	0.00404970700164586
869209200	199	0.00399163684665152
869212800	199	0.00393212823871837
869216400	199	0.00383617329954423
869220000	199	0.00374183994701438
869223600	199	0.00366263969483716
869227200	199	0.00369510996144764
869230800	199	0.00368727184701875
869234400	199	0.00368706271238621
869238000	199	0.00363462806286003
869241600	199	0.00361566158359321
869245200	199	0.00361610488553405
869248800	199	0.00379690860103387
869252400	199	0.00375558162169711
869256000	199	0.00376934891511598
869259600	199	0.00383724247534959
869263200	199	0.0040220377983289
869266800	199	0.00416226570241342
869270400	200	0.00439648004781125
869274000	200	0.00434689677481992
869277600	200	0.00431628417881139
869281200	200	0.00432860900606352
869284800	200	0.00453593255739704
869288400	200	0.00422694643276268
869292000	200	0.0040316646463524
869295600	200	0.00387912535241984
869299200	200	0.00393343202576112
869302800	200	0.00401232576077215
869306400	200	0.00397170854603668
869310000	200	0.00393042956421212
869313600	200	0.00392997364108573
869317200	200	0.0037334236452888
869320800	200	0.00360067795533163
869324400	200	0.00350094312959674
869328000	200	0.0035199807794149
869331600	200	0.00357691353564287
869335200	200	0.00392561390990338
869338800	200	0.00403853216372425
869342400	200	0.00407352754883784
869346000	200	0.0043727992499847
869349600	200	0.00466552483387635
869353200	200	0.00486337228268376
869356800	201	0.00487570829574162
869360400	201	0.00487344679469609
869364000	201	0.00490821997435797
869367600	201	0.00499948658404005
869371200	201	0.00509591847118813
869374800	201	0.00505203853225049
869378400	201	0.0050929479311783
869382000	201	0.00503630503832791
869385600	201	0.00503604300794007
869389200	201	0.00500151739854204
869392800	201	0.00500015824999169
869396400	201	0.00499367372653323
869400000	201	0.00513323573052716
869403600	201	0.00506770037509498
869407200	201	0.00498349629109678
869410800	201	0.00484297211779095
869414400	201	0.00475418547339509
869418000	201	0.00478926159612374
869421600	201	0.00498356533423874
869425200	201	0.00500510839847468
869428800	201	0.00495000623156198
869432400	201	0.00499456238419024
869436000	201	0.0050214747066247
869439600	201	0.00501710786861999
869443200	202	0.005066031531993
869446800	202	0.0049582443884745
869450400	202	0.00484630468549164
869454000	202	0.00471904110457659
869457600	202	0.0046343955636072
869461200	202	0.00452689431535823
869464800	202	0.00450094884753877
869468400	202	0.00443093712186141
869472000	202	0.00436386841839541
869475600	202	0.00433415005345913
869479200	202	0.00434258615516589
869482800	202	0.00430118374068827
869486400	202	0.00435802595296122
869490000	202	0.00428647354359989
869493600	202	0.00405513255219173
869497200	202	0.00413894396077705
869500800	202	0.00414993851692721
869504400	202	0.00412480249520607
869508000	202	0.00421380688148198
869511600	202	0.00411879245942607
869515200	202	0.00400824123965641
869518800	202	0.00396946599419122
869522400	202	0.00406486959444979
869526000	202	0.00424162508593524
869529600	203	0.00432791993919555
869533200	203	0.00448077069265099
869536800	203	0.00462053013286882
869540400	203	0.00471387634477471
869544000	203	0.00487936975385458
869547600	203	0.00476167172021065
869551200	203	0.00488101227347519
869554800	203	0.00484650007700466
869558400	203	0.00476397463897262
869562000	203	0.00467299443384957
869565600	203	0.00462763827098265
869569200	203	0.00465917627509059
869572800	203	0.00468144440430449
869576400	203	0.00466888169706754
869580000	203	0.00472596898283097
869583600	203	0.00481785042303738
869587200	203	0.00481116763369211
869590800	203	0.00478228407246678
869594400	203	0.00488815403118429
869598000	203	0.00470918162355854
869601600	203	0.00465401511594659
869605200	203	0.00501387676859161
869608800	203	0.00525472770184301
869612400	203	0.0053388012207984
869616000	204	0.00556649682604812
869619600	204	0.00545153289758832
869623200	204	0.00539487883320766
869626800	204	0.00537938570481891
869630400	204	0.00536207401728776
869634000	204	0.00515430277126868
869637600	204	0.00516429894917599
869641200	204	0.00507063508470356
869644800	204	0.00502993728597632
869648400	204	0.00503177071197781
869652000	204	0.00493558200691584
869655600	204	0.00480360009218456
869659200	204	0.00464860816356884
869662800	204	0.0044613473323408
869666400	204	0.00423649495966648
869670000	204	0.00409343451429279
869673600	204	0.0041827580938778
869677200	204	0.00427817949868115
869680800	204	0.00471470974437144
869684400	204	0.00446687178498162
869688000	204	0.00452473989890192
869691600	204	0.00453281677786215
869695200	204	0.00441532878556093
869698800	204	0.00413695221796286
869702400	205	0.00427217169053759
869706000	205	0.00400569414902411
869709600	205	0.00391818325247766
869713200	205	0.00392573112003873
869716800	205	0.0041215341954308
869720400	205	0.00410772414016188
869724000	205	0.0041790127022064
869727600	205	0.00432150364082169
869731200	205	0.00444254511010835
869734800	205	0.00448947214394018
869738400	205	0.00444100836814257
869742000	205	0.00437697209647237
869745600	205	0.00448687022886744
869749200	205	0.00438433261100596
869752800	205	0.00432285895495311
869756400	205	0.00417243358925933
869760000	205	0.00403217147330022
869763600	205	0.00382246754067693
869767200	205	0.0038914710708826
869770800	205	0.00370162298337689
869774400	205	0.0035828796149313
869778000	205	0.00365234237794075
869781600	205	0.00373157551463722
869785200	205	0.00379301744401969
869788800	206	0.00391476895286862
869792400	206	0.00419771537618083
869796000	206	0.00430748874286806
869799600	206	0.00447268692240502
869803200	206	0.00490644050509636
869806800	206	0.00483007155570442
869810400	206	0.00470662021698239
869814000	206	0.00472577098267421
869817600	206	0.00473771312164256
869821200	206	0.00478497201887162
869824800	206	0.00481116975907959
869828400	206	0.00481580042052863
869832000	206	0.00501374126415126
869835600	206	0.00499495690064011
869839200	206	0.00499255962608564
869842800	206	0.00498717438099766
869846400	206	0.00510709525158403
869850000	206	0.00516929412262009
869853600	206	0.00522729447286672
869857200	206	0.00513925765197897
869860800	206	0.00504448713582813
869864400	206	0.00511203318276266
869868000	206	0.00522141353175568
869871600	206	0.00519266914927109
869875200	207	0.00532722991869434
869878800	207	0.00531763616889498
869882400	207	0.00538129995367366
869886000	207	0.00541854015181645
869889600	207	0.00551484116966464
869893200	207	0.00547386124333687
869896800	207	0.0053767293357135
869900400	207	0.00529395496292507
869904000	207	0.00513864381387841
869907600	207	0.0049539527296515
869911200	207	0.00474962073995829
869914800	207	0.00457583746903023
869918400	207	0.00471420937626672
869922000	207	0.00444300971029496
869925600	207	0.0042779390951911
869929200	207	0.00418529763489134
869932800	207	0.00411057146172716
869936400	207	0.00404704955288241
869940000	207	0.00413863352535223
869943600	207	0.00404223997341261
869947200	207	0.00389767905139998
869950800	207	0.00398360558356979
869954400	207	0.00418466758179863
869958000	207	0.00437764470266058
869961600	208	0.00457972233734802
869965200	208	0.00457691504502565
869968800	208	0.00482011811589506
869972400	208	0.00497337732001082
869976000	208	0.00517739501090405
869979600	208	0.0050325368331146
869983200	208	0.00484573722470614
869986800	208	0.00488137669605042
869990400	208	0.00478935687573277
869994000	208	0.00470573310985162
869997600	208	0.00468452499446037
870001200	208	0.00466012444408973
870004800	208	0.00478085052179016
870008400	208	0.00472291835369642
870012000	208	0.00467002299844128
870015600	208	0.0046634477727537
870019200	208	0.00465109214837553
870022800	208	0.00465165002435772
870026400	208	0.004955707488411
870030000	208	0.00501494515715861
870033600	208	0.00490476243863247
870037200	208	0.00533738347635941
870040800	208	0.00563003189086
870044400	208	0.00589422033254699
870048000	209	0.0062806188884458
870051600	209	0.00653131000533918
870055200	209	0.00665388270617211
870058800	209	0.00672945049264754
870062400	209	0.00681084291865937
870066000	209	0.00640675370997438
870069600	209	0.00590497937497248
870073200	209	0.00572574276233456
870076800	209	0.00562803134330941
870080400	209	0.00539025192609314
870084000	209	0.00517009743378877
870087600	209	0.0049852320624904
870091200	209	0.00502269020859307
870094800	209	0.00476845754789406
870098400	209	0.00456425384878278
870102000	209	0.0044384278190629
870105600	209	0.00432826493240486
870109200	209	0.00423502604348003
870112800	209	0.00429139511298188
870116400	209	0.00427339040662458
870120000	209	0.00418857494963128
870123600	209	0.00428354803008361
870127200	209	0.00450132432669958
870130800	209	0.00471493302935925
870134400	210	0.00522564878886299
870138000	210	0.00544864829570135
870141600	210	0.00560606665177839
870145200	210	0.00575823704466289
870148800	210	0.00594937506216985
870152400	210	0.00581860790951179
870156000	210	0.00536335789628195
870159600	210	0.00535829704070365
870163200	210	0.00518706869164769
870166800	210	0.00502332676467161
870170400	210	0.00489889606905843
870174000	210	0.00480359244632647
870177600	210	0.00480387842465267
870181200	210	0.00478899154682831
870184800	210	0.00477971169424573
870188400	210	0.00473961852949649
870192000	210	0.00479738797094893
870195600	210	0.00485223992923761
870199200	210	0.00498338156433268
870202800	210	0.00505206465675866
870206400	210	0.00513622332459843
870210000	210	0.00532214514674451
870213600	210	0.00553565043298514
870217200	210	0.00566253888419189
870220800	211	0.00563195336071689
870224400	211	0.00588464619366723
870228000	211	0.00598156904406716
870231600	211	0.00600153756883034
870235200	211	0.006023624808254
870238800	211	0.00596090809850333
870242400	211	0.00611582819362415
870246000	211	0.0061001932905091
870249600	211	0.0061145718785099
870253200	211	0.00611852328811395
870256800	211	0.00587795349867422
870260400	211	0.00540644284464394
870264000	211	0.00519655833603855
870267600	211	0.00505479581409021
870271200	211	0.00476253701389575
870274800	211	0.00446133388813563
870278400	211	0.00427350020412906
870282000	211	0.00412534208209083
870285600	211	0.00404342421896729
870289200	211	0.00401010702041682
870292800	211	0.00400008994014942
870296400	211	0.00416044970403809
870300000	211	0.00452108923635045
870303600	211	0.00488479201038199
870307200	212	0.00506456005289815
870310800	212	0.00517619932246566
870314400	212	0.00527654386194588
870318000	212	0.00533156966981113
870321600	212	0.00533006136327435
870325200	212	0.00528563896889162
870328800	212	0.00535171093575758
870332400	212	0.00536682149514688
870336000	212	0.0053123105032673
870339600	212	0.00504033643339612
870343200	212	0.00474885847874475
870346800	212	0.00453149900321975
870350400	212	0.00439876634091122
870354000	212	0.00433389333591521
870357600	212	0.00424271436083861
870361200	212	0.00420604015925772
870364800	212	0.00424125202564078
870368400	212	0.00428110254626789
870372000	212	0.00456453472125508
870375600	212	0.00454878840239038
870379200	212	0.00449929080262443
870382800	212	0.00449408842124667
870386400	212	0.00458325126095677
870390000	212	0.00467316901172738
