Unix	jday	Downward_Short-Wave_Rad_Flux
870836400	218	444.896459799201
870840000	218	403.06142479264
870843600	218	348.556500204254
870847200	218	0
870850800	218	0
870854400	218	0
870858000	218	0
870861600	218	0
870865200	218	0
870868800	218	0
870872400	218	0
870876000	218	0
870879600	218	0
870883200	218	0
870886800	218	0
870890400	218	0
870894000	218	0
870897600	218	0.736441357673069
870901200	218	25.6751202375281
870904800	218	76.6877542003666
870908400	218	134.278214722715
870912000	219	494.595136274848
870915600	219	494.595136274848
870919200	219	486.703281588824
870922800	219	459.846115861874
870926400	219	417.248134347791
870930000	219	361.829012036249
870933600	219	0
870937200	219	0
870940800	219	0
870944400	219	0
870948000	219	0
870951600	219	0
870955200	219	0
870958800	219	0
870962400	219	0
870966000	219	0
870969600	219	0
870973200	219	0
870976800	219	0
870980400	219	0
870984000	219	1.00031302524684
870987600	219	31.1574421979884
870991200	219	85.1922374569601
870994800	219	144.119597651116
870998400	220	506.296126361584
871002000	220	506.296126361584
871005600	220	496.516740648586
871009200	220	468.973576179416
871012800	220	426.009147872364
871016400	220	370.299465286374
871020000	220	0
871023600	220	0
871027200	220	0
871030800	220	0
871034400	220	0
871038000	220	0
871041600	220	0
871045200	220	0
871048800	220	0
871052400	220	0
871056000	220	0
871059600	220	0
871063200	220	0
871066800	220	0
871070400	220	1.20427135796846
871074000	220	32.3359467050315
871077600	220	84.7433481690821
871081200	220	140.140525381538
871084800	221	447.523185709889
871088400	221	447.523185709889
871092000	221	454.235119998137
871095600	221	422.978672018657
871099200	221	359.354809490576
871102800	221	299.576986374376
871106400	221	0
871110000	221	0
871113600	221	0
871117200	221	0
871120800	221	0
871124400	221	0
871128000	221	0
871131600	221	0
871135200	221	0
871138800	221	0
871142400	221	0
871146000	221	0
871149600	221	0
871153200	221	0
871156800	221	0.978064701233079
871160400	221	15.0241939020685
871164000	221	40.4682480724196
871167600	221	70.2560693921685
871171200	222	378.697393894597
871174800	222	378.697393894597
871178400	222	384.467150180355
871182000	222	356.568964073049
871185600	222	320.56483995237
871189200	222	276.518774678951
871192800	222	0
871196400	222	0
871200000	222	0
871203600	222	0
871207200	222	0
871210800	222	0
871214400	222	0
871218000	222	0
871221600	222	0
871225200	222	0
871228800	222	0
871232400	222	0
871236000	222	0
871239600	222	0
871243200	222	1.76989491354452
871246800	222	33.0218747666883
871250400	222	86.8862360440805
871254000	222	144.741547073058
871257600	223	505.73844101988
871261200	223	505.73844101988
871264800	223	495.803881977462
871268400	223	468.539337373572
871272000	223	425.466617445258
871275600	223	369.572282364501
871279200	223	0
871282800	223	0
871286400	223	0
871290000	223	0
871293600	223	0
871297200	223	0
871300800	223	0
871304400	223	0
871308000	223	0
871311600	223	0
871315200	223	0
871318800	223	0
871322400	223	0
871326000	223	0
871329600	223	1.99651265133426
871333200	223	28.8387275625655
871336800	223	76.6235620541074
871340400	223	128.17729498998
871344000	224	408.817497671626
871347600	224	408.817497671626
871351200	224	365.205270443596
871354800	224	329.443448807582
871358400	224	288.865576538823
871362000	224	245.381943685829
871365600	224	0
871369200	224	0
871372800	224	0
871376400	224	0
871380000	224	0
871383600	224	0
871387200	224	0
871390800	224	0
871394400	224	0
871398000	224	0
871401600	224	0
871405200	224	0
871408800	224	0
871412400	224	0
871416000	224	0.523801724036289
871419600	224	14.1960365004352
871423200	224	52.1695404151095
871426800	224	105.710408938907
871430400	225	360.715827704505
871434000	225	360.715827704505
871437600	225	219.634487102814
871441200	225	175.358447792681
871444800	225	150.138477147213
871448400	225	130.312487882094
871452000	225	0
871455600	225	0
871459200	225	0
871462800	225	0
871466400	225	0
871470000	225	0
871473600	225	0
871477200	225	0
871480800	225	0
871484400	225	0
871488000	225	0
871491600	225	0
871495200	225	0
871498800	225	0
871502400	225	1.46043816424516
871506000	225	19.7070427802881
871509600	225	56.1210105524789
871513200	225	107.186096843493
871516800	226	521.819171069487
871520400	226	521.819171069487
871524000	226	513.218051316741
871527600	226	473.145617298909
871531200	226	425.384528344793
871534800	226	371.093284332505
871538400	226	0
871542000	226	0
871545600	226	0
871549200	226	0
871552800	226	0
871556400	226	0
871560000	226	0
871563600	226	0
871567200	226	0
871570800	226	0
871574400	226	0
871578000	226	0
871581600	226	0
871585200	226	0
871588800	226	3.15414631178517
871592400	226	39.6200160097175
871596000	226	96.394065436812
871599600	226	156.387445581012
871603200	227	503.476185976324
871606800	227	503.476185976324
871610400	227	491.936204350585
871614000	227	464.405300194378
871617600	227	423.200896922219
871621200	227	369.897632151828
871624800	227	0
871628400	227	0
871632000	227	0
871635600	227	0
871639200	227	0
871642800	227	0
871646400	227	0
871650000	227	0
871653600	227	0
871657200	227	0
871660800	227	0
871664400	227	0
871668000	227	0
871671600	227	0
871675200	227	3.57748992823933
871678800	227	42.071203311312
871682400	227	100.100121688077
871686000	227	159.592580520544
871689600	228	420.93926561452
871693200	228	420.93926561452
871696800	228	374.055909319519
871700400	228	341.549112664576
871704000	228	299.814459345115
871707600	228	256.330865455059
871711200	228	0
871714800	228	0
871718400	228	0
871722000	228	0
871725600	228	0
871729200	228	0
871732800	228	0
871736400	228	0
871740000	228	0
871743600	228	0
871747200	228	0
871750800	228	0
871754400	228	0
871758000	228	0
871761600	228	4.20226137681164
871765200	228	41.8294041615516
871768800	228	99.4022982439955
871772400	228	160.244215514401
871776000	229	474.172377200582
871779600	229	474.172377200582
871783200	229	448.027866693964
871786800	229	413.193476040391
871790400	229	376.100062673725
871794000	229	329.757513919299
871797600	229	0
871801200	229	0
871804800	229	0
871808400	229	0
871812000	229	0
871815600	229	0
871819200	229	0
871822800	229	0
871826400	229	0
871830000	229	0
871833600	229	0
871837200	229	0
871840800	229	0
871844400	229	0
871848000	229	4.09881645244494
871851600	229	37.7262062053294
871855200	229	93.0484204375349
871858800	229	151.601099653062
871862400	230	509.758984147204
871866000	230	509.758984147204
871869600	230	497.880179254925
871873200	230	452.911779792398
871876800	230	392.282887451838
871880400	230	332.172742205683
871884000	230	0
871887600	230	0
871891200	230	0
871894800	230	0
871898400	230	0
871902000	230	0
871905600	230	0
871909200	230	0
871912800	230	0
871916400	230	0
871920000	230	0
871923600	230	0
871927200	230	0
871930800	230	0
871934400	230	3.79650614691636
871938000	230	31.1467006600366
871941600	230	46.1799982419907
871945200	230	55.7830048932029
871948800	231	140.89528686916
871952400	231	140.89528686916
871956000	231	109.946585325984
871959600	231	92.5352527415232
871963200	231	78.7070028810233
871966800	231	66.5509812097006
871970400	231	0
871974000	231	0
871977600	231	0
871981200	231	0
871984800	231	0
871988400	231	0
871992000	231	0
871995600	231	0
871999200	231	0
872002800	231	0
872006400	231	0
872010000	231	0
872013600	231	0
872017200	231	0
872020800	231	3.33242991721484
872024400	231	29.9827430199723
872028000	231	68.3321309044593
872031600	231	107.742358934064
872035200	232	178.352619363926
872038800	232	178.352619363926
872042400	232	151.219835149036
872046000	232	134.815216271704
872049600	232	120.593469596822
872053200	232	105.641280614982
872056800	232	0
872060400	232	0
872064000	232	0
872067600	232	0
872071200	232	0
872074800	232	0
872078400	232	0
872082000	232	0
872085600	232	0
872089200	232	0
872092800	232	0
872096400	232	0
872100000	232	0
872103600	232	0
872107200	232	3.1408342352201
872110800	232	22.2035162713239
872114400	232	64.2133535968848
872118000	232	123.24421252941
872121600	233	517.123308398141
872125200	233	517.123308398141
872128800	233	454.98453395792
872132400	233	348.986323313258
872136000	233	294.000338659527
872139600	233	250.299613580427
872143200	233	0
872146800	233	0
872150400	233	0
872154000	233	0
872157600	233	0
872161200	233	0
872164800	233	0
872168400	233	0
872172000	233	0
872175600	233	0
872179200	233	0
872182800	233	0
872186400	233	0
872190000	233	0
872193600	233	4.88793429596396
872197200	233	28.9716386686925
872200800	233	72.5453514628155
872204400	233	132.95596422584
872208000	234	223.209000765061
872211600	234	223.209000765061
872215200	234	207.603101434716
872218800	234	214.877038448418
872222400	234	225.627666393049
872226000	234	212.634154963912
872229600	234	0
872233200	234	0
872236800	234	0
872240400	234	0
872244000	234	0
872247600	234	0
872251200	234	0
872254800	234	0
872258400	234	0
872262000	234	0
872265600	234	0
872269200	234	0
872272800	234	0
872276400	234	0
872280000	234	4.67462639812895
872283600	234	31.502467416308
872287200	234	72.060689769825
872290800	234	115.364026679872
872294400	235	302.988492526374
872298000	235	302.988492526374
872301600	235	321.666509556471
872305200	235	285.796007873065
872308800	235	239.846948925842
872312400	235	201.142050202748
872316000	235	0
872319600	235	0
872323200	235	0
872326800	235	0
872330400	235	0
872334000	235	0
872337600	235	0
872341200	235	0
872344800	235	0
872348400	235	0
872352000	235	0
872355600	235	0
872359200	235	0
872362800	235	0
872366400	235	9.896913982791
872370000	235	58.8284438548693
872373600	235	105.950565432108
872377200	235	141.242760858137
872380800	236	364.598417471999
872384400	236	364.598417471999
872388000	236	404.134119853464
872391600	236	414.22795451364
872395200	236	393.511021955534
872398800	236	351.30018429187
872402400	236	0
872406000	236	0
872409600	236	0
872413200	236	0
872416800	236	0
872420400	236	0
872424000	236	0
872427600	236	0
872431200	236	0
872434800	236	0
872438400	236	0
872442000	236	0
872445600	236	0
872449200	236	0
872452800	236	11.3280188862211
872456400	236	63.4692795934284
872460000	236	130.626042712827
872463600	236	197.657531210982
872467200	237	587.012604062558
872470800	237	587.012604062558
872474400	237	572.754604216026
872478000	237	540.201757006198
872481600	237	492.524222903235
872485200	237	432.160111495765
872488800	237	0
872492400	237	0
872496000	237	0
872499600	237	0
872503200	237	0
872506800	237	0
872510400	237	0
872514000	237	0
872517600	237	0
872521200	237	0
872524800	237	0
872528400	237	0
872532000	237	0
872535600	237	0
872539200	237	9.12243094810306
872542800	237	39.7141269885238
872546400	237	84.2008371245306
872550000	237	126.238984829569
872553600	238	277.127092675056
872557200	238	277.127092675056
872560800	238	275.93104854086
872564400	238	256.683498103335
872568000	238	234.528588911931
872571600	238	207.114988339719
872575200	238	0
872578800	238	0
872582400	238	0
872586000	238	0
872589600	238	0
872593200	238	0
872596800	238	0
872600400	238	0
872604000	238	0
872607600	238	0
872611200	238	0
872614800	238	0
872618400	238	0
872622000	238	0
872625600	238	10.7668792224168
872629200	238	62.7953125983081
872632800	238	128.919495785656
872636400	238	192.551307731641
872640000	239	543.398662880678
872643600	239	543.398662880678
872647200	239	539.71963420551
872650800	239	510.461295813252
872654400	239	462.511888603814
872658000	239	395.889966041518
872661600	239	0
872665200	239	0
872668800	239	0
872672400	239	0
872676000	239	0
872679600	239	0
872683200	239	0
872686800	239	0
872690400	239	0
872694000	239	0
872697600	239	0
872701200	239	0
872704800	239	0
872708400	239	0
872712000	239	14.9718277031159
872715600	239	71.9831015781183
872719200	239	142.609044069484
872722800	239	211.145693838807
872726400	240	602.945087980482
872730000	240	602.945087980482
872733600	240	593.709850431308
872737200	240	567.521086453546
872740800	240	522.760301765505
872744400	240	463.320700310765
872748000	240	0
872751600	240	0
872755200	240	0
872758800	240	0
872762400	240	0
872766000	240	0
872769600	240	0
872773200	240	0
872776800	240	0
872780400	240	0
872784000	240	0
872787600	240	0
872791200	240	0
872794800	240	0
872798400	240	15.4491742784715
872802000	240	71.5686520196988
872805600	240	140.870913623733
872809200	240	209.107614852032
872812800	241	602.900353935685
872816400	241	602.900353935685
872820000	241	589.714109600422
872823600	241	558.550164746547
872827200	241	512.889563629655
872830800	241	453.879001666036
872834400	241	0
872838000	241	0
872841600	241	0
872845200	241	0
872848800	241	0
872852400	241	0
872856000	241	0
872859600	241	0
872863200	241	0
872866800	241	0
872870400	241	0
872874000	241	0
872877600	241	0
872881200	241	0
872884800	241	16.6150493977174
872888400	241	73.6270367663707
872892000	241	143.693058564627
872895600	241	212.590621723306
872899200	242	611.575511793327
872902800	242	611.575511793327
872906400	242	600.103608684289
872910000	242	569.646002768146
872913600	242	523.319075256388
872917200	242	463.483419598654
872920800	242	0
872924400	242	0
872928000	242	0
872931600	242	0
872935200	242	0
872938800	242	0
872942400	242	0
872946000	242	0
872949600	242	0
872953200	242	0
872956800	242	0
872960400	242	0
872964000	242	0
872967600	242	0
872971200	242	18.5284633690194
872974800	242	76.5093274896939
872978400	242	146.000341746205
872982000	242	213.745336804726
872985600	243	614.966209746268
872989200	243	614.966209746268
872992800	243	603.427905679251
872996400	243	572.871438017112
8.73e+08	243	526.061888636512
873003600	243	465.46936795242
873007200	243	0
873010800	243	0
873014400	243	0
873018000	243	0
873021600	243	0
873025200	243	0
873028800	243	0
873032400	243	0
873036000	243	0
873039600	243	0
873043200	243	0
873046800	243	0
873050400	243	0
873054000	243	0
873057600	243	16.0469547917792
873061200	243	59.483343530555
873064800	243	113.449676140235
873068400	243	166.523133472858
