Unix	jday	Pressure
858614400	76	100140.589447741
858618000	76	100178.851514687
858621600	76	100149.818235397
858625200	76	100207.999517415
858628800	76	100297.999517415
858632400	76	100377.032796706
858636000	76	100396.952011778
858639600	76	100407.723224123
858643200	77	100407.80400905
858646800	77	100407.80400905
858650400	77	100447.80400905
858654000	77	100505.708997776
858657600	77	100505.708997776
858661200	77	100506.48021012
858664800	77	100408.137358246
858668400	77	100416.48021012
858672000	77	100488.218143174
858675600	77	100549.184863883
858679200	77	100537.44693083
858682800	77	100526.399425193
858686400	77	100456.318640265
858690000	77	100427.44693083
858693600	77	100429.104078955
858697200	77	100417.642439195
858700800	77	100397.642439195
858704400	77	100406.871226851
858708000	77	100418.195025781
858711600	77	100517.228305071
858715200	77	100586.261584362
858718800	77	100616.261584362
858722400	77	100586.952011778
858726000	77	100555.628212848
858729600	78	100526.399425193
858733200	78	100487.089852609
858736800	78	100417.780280025
858740400	78	100348.747000735
858744000	78	100297.204576046
858747600	78	100277.480869339
858751200	78	100327.561654267
858754800	78	100369.29958732
858758400	78	100438.609159904
858762000	78	100479.575880613
858765600	78	100478.885453197
858769200	78	100478.804668269
858772800	78	100437.343028509
858776400	78	100468.114240853
858780000	78	100467.83794756
858783600	78	100416.871226851
858787200	78	100366.100014506
858790800	78	100326.790441923
858794400	78	100267.147520144
858798000	78	100337.147520144
858801600	78	100378.689944832
858805200	78	100417.723224123
858808800	78	100388.77072976
858812400	78	100369.461157176
858816000	79	100359.184863883
858819600	79	100327.366145902
858823200	79	100258.332866611
858826800	79	100186.51414863
858830400	79	100157.480869339
858834000	79	100137.757162632
858837600	79	100091.313813667
858841200	79	100190.62338625
858844800	79	100301.199090229
858848400	79	100342.741514918
858852000	79	100381.774794208
858855600	79	100412.741514918
858859200	79	100541.084366792
858862800	79	100622.822299845
858866400	79	100650.036861155
858870000	79	100629.070140446
858873600	79	100588.218143174
858877200	79	100577.44693083
858880800	79	100617.527715757
858884400	79	100637.527715757
858888000	79	100625.708997776
858891600	79	100617.251422464
858895200	79	100546.975129171
858898800	79	100496.894344244
858902400	80	100525.927623534
858906000	80	100468.436768932
858909600	80	100407.470048223
858913200	80	100309.898408692
858916800	80	100229.207981276
858920400	80	100169.207981276
858924000	80	100198.436768932
858927600	80	100149.207981276
858931200	80	100139.127196348
858934800	80	100080.093917058
858938400	80	100001.141422695
858942000	80	99950.4509952783
858945600	80	99784.2839396059
858949200	80	99723.5127272618
858952800	80	99675.5269536081
858956400	80	99644.0653138476
858960000	80	99635.8840318288
858963600	80	99646.9315374659
858967200	80	99796.7360291008
858970800	80	99827.7027498101
858974400	80	99907.7835347378
858978000	80	99997.8643196656
858981600	80	100048.99261023
858985200	80	100100.730543284
858988800	81	100340.040115868
858992400	81	100380.040115868
858996000	81	100450.730543284
858999600	81	100471.4209707
859003200	81	100490.373465063
859006800	81	100537.507241445
859010400	81	100642.48895065
859014000	81	100680.670232669
859017600	81	100711.441445013
859021200	81	100732.212657357
859024800	81	100742.983869701
859028400	81	100752.983869701
859032000	81	100831.936364064
859035600	81	100801.16515172
859039200	81	100762.212657357
859042800	81	100721.16515172
859046400	81	100690.474724303
859050000	81	100672.131872429
859053600	81	100681.441445013
859057200	81	100681.441445013
859060800	81	100711.441445013
859064400	81	100721.441445013
859068000	81	100691.441445013
859071600	81	100661.441445013
859075200	82	100652.212657357
859078800	82	100611.441445013
859082400	82	100552.212657357
859086000	82	100503.179378066
859089600	82	100502.212657357
859093200	82	100502.212657357
859096800	82	100652.212657357
859100400	82	100630.393939376
859104000	82	100632.131872429
859107600	82	100633.179378066
859111200	82	100642.212657357
859114800	82	100643.179378066
859118400	82	100633.179378066
859122000	82	100611.441445013
859125600	82	100572.48895065
859129200	82	100532.408165722
859132800	82	100522.408165722
859136400	82	100522.408165722
859140000	82	100502.684459015
859143600	82	100522.408165722
859147200	82	100522.48895065
859150800	82	100502.48895065
859154400	82	100461.441445013
859158000	82	100421.441445013
859161600	83	100482.131872429
859165200	83	100452.903084773
859168800	83	100401.855579136
859172400	83	100341.16515172
859176000	83	100291.16515172
859179600	83	100270.393939376
859183200	83	100341.441445013
859186800	83	100352.408165722
859190400	83	100371.717738306
859194000	83	100342.684459015
859197600	83	100302.408165722
859201200	83	100290.670232669
859204800	83	100240.670232669
859208400	83	100211.636953378
859212000	83	100141.717738306
859215600	83	100062.684459015
859219200	83	99993.6511797243
859222800	83	99942.684459015
859226400	83	99951.6369533779
859230000	83	99922.3273807942
859233600	83	99921.6369533779
859237200	83	99910.5894477408
859240800	83	99872.2465958664
859244400	83	99841.3606600849
859248000	84	99901.9703025735
859251600	84	99851.7747942084
859255200	84	99811.7747942083
859258800	84	99761.7747942083
859262400	84	99711.0035818642
859266000	84	99690.9227969364
859269600	84	99731.9703025735
859273200	84	99801.9703025735
859276800	84	99880.508662813
859280400	84	99938.8515146874
859284000	84	99969.5419421038
859287600	84	100019.541942104
859291200	84	100069.818235397
859294800	84	100128.851514687
859298400	84	100158.080302343
859302000	84	100168.080302343
859305600	84	100197.032796706
859309200	84	100218.77072976
859312800	84	100319.208592908
859316400	84	100459.899020324
859320000	84	100578.161087271
859323600	84	100689.208592908
859327200	84	100788.437380564
859330800	84	100848.518165492
859334400	85	100907.66616822
859338000	85	100897.470659855
859341600	85	100939.208592908
859345200	85	101006.423154218
859348800	85	101007.113581634
859352400	85	101027.884793978
859356000	85	101148.575221394
859359600	85	101197.527715757
859363200	85	101245.789782704
859366800	85	101277.527715757
859370400	85	101306.560995048
859374000	85	101337.251422464
859377600	85	101336.48021012
859381200	85	101385.432704483
859384800	85	101374.661492139
859388400	85	101375.351919555
859392000	85	101344.661492139
859395600	85	101334.661492139
859399200	85	101406.399425193
859402800	85	101506.48021012
859406400	85	101566.399425193
859410000	85	101565.628212848
859413600	85	101556.318640265
859417200	85	101555.547427921
859420800	86	101586.399425193
859424400	86	101567.366145902
859428000	86	101556.318640265
859431600	86	101516.318640265
859435200	86	101516.318640265
859438800	86	101527.089852609
859442400	86	101627.089852609
859446000	86	101697.089852609
859449600	86	101776.399425193
859453200	86	101826.399425193
859456800	86	101856.399425193
859460400	86	101867.170637537
859464000	86	101838.218143174
859467600	86	101867.170637537
859471200	86	101877.170637537
859474800	86	101887.170637537
859478400	86	101897.170637537
859482000	86	101916.399425193
859485600	86	101896.1231319
859489200	86	101927.170637537
859492800	86	101957.170637537
859496400	86	101966.1231319
859500000	86	101966.1231319
859503600	86	101956.732774388
859507200	87	101964.79933297
859510800	87	101924.718548042
859514400	87	101884.718548042
859518000	87	101845.489760386
859521600	87	101826.456481095
859525200	87	101816.537266023
859528800	87	101917.503986732
859532400	87	101917.58477166
859536000	87	101936.813559316
859539600	87	101958.551492369
859543200	87	101977.503986732
859546800	87	102006.813559316
859550400	87	101888.632277297
859554000	87	101839.598998006
859557600	87	101807.861064953
859561200	87	101767.089852609
859564800	87	101738.827785662
859568400	87	101727.089852609
859572000	87	101717.089852609
859575600	87	101697.089852609
859579200	87	101696.399425193
859582800	87	101686.399425193
859586400	87	101657.089852609
859590000	87	101637.089852609
859593600	88	101597.503986732
859597200	88	101525.685268751
859600800	88	101416.375696167
859604400	88	101365.685268751
859608000	88	101347.423201804
859611600	88	101347.699495097
859615200	88	101339.518213079
859618800	88	101339.794506372
859622400	88	101350.842012009
859626000	88	101381.118305302
859629600	88	101419.380372248
859633200	88	101439.380372248
859636800	88	101368.609159904
859640400	88	101368.609159904
859644000	88	101387.918732488
859647600	88	101377.918732488
859651200	88	101376.952011778
859654800	88	101376.952011778
859658400	88	101366.675718485
859662000	88	101407.642439195
859665600	88	101446.675718485
859669200	88	101438.413651539
859672800	88	101427.44693083
859676400	88	101398.137358246
859680000	89	101397.170637537
859683600	89	101356.203916827
859687200	89	101326.1231319
859690800	89	101286.813559316
859694400	89	101256.813559316
859698000	89	101218.632277297
859701600	89	101228.632277297
859705200	89	101209.322704713
859708800	89	101248.551492369
859712400	89	101278.551492369
859716000	89	101309.518213079
859719600	89	101328.827785662
859723200	89	101279.875291299
859726800	89	101309.875291299
859730400	89	101309.875291299
859734000	89	101309.875291299
859737600	89	101299.875291299
859741200	89	101309.104078955
859744800	89	101329.184863883
859748400	89	101357.44693083
859752000	89	101409.184863883
859755600	89	101458.218143174
859759200	89	101478.90857059
859762800	89	101488.90857059
859766400	90	101518.713062225
859770000	90	101519.679782934
859773600	90	101530.450995278
859777200	90	101559.484274569
859780800	90	101619.760567862
859784400	90	101679.679782934
859788000	90	101769.679782934
859791600	90	101808.989355518
859795200	90	101888.022634809
859798800	90	101958.989355518
859802400	90	102028.989355518
859806000	90	102088.989355518
859809600	90	102207.251422464
859813200	90	102247.251422464
859816800	90	102267.941849881
859820400	90	102297.251422464
859824000	90	102306.203916827
859827600	90	102316.284701755
859831200	90	102337.251422464
859834800	90	102356.48021012
859838400	90	102396.560995048
859842000	90	102446.560995048
859845600	90	102467.251422464
859849200	90	102477.251422464
