Unix	jday	Precipitation_rate
857685600	65	3.6270900838785e-05
857689200	65	3.83362148641943e-05
857692800	66	7.34400254911209e-05
857696400	66	6.88226773794774e-05
857700000	66	7.54016534382098e-05
857703600	66	8.93084104878805e-05
857707200	66	0.000101282449844895
857710800	66	0.000111665710269637
857714400	66	0.000139277400399083
857718000	66	0.000138613818091116
857721600	66	0.000166823898880943
857725200	66	0.000161781994120583
857728800	66	0.000156040910592457
857732400	66	0.000162557529289881
857736000	66	0.000195384446432684
857739600	66	0.000201499333232712
857743200	66	0.000191961304287783
857746800	66	0.000165510858674432
857750400	66	0.00014023075709816
857754000	66	0.00011780898532432
857757600	66	2.63869399894417e-05
857761200	66	2.19153662851693e-05
857764800	66	2.41890492339153e-05
857768400	66	3.42323539615281e-05
857772000	66	3.85172311551502e-05
857775600	66	3.82337172900185e-05
857779200	67	2.69266679072717e-05
857782800	67	1.67803175183824e-05
857786400	67	1.13077585256689e-05
857790000	67	7.15055711896278e-06
857793600	67	5.92017958991359e-06
857797200	67	4.75117341488805e-06
857800800	67	0
857804400	67	0
857808000	67	0
857811600	67	0
857815200	67	0
857818800	67	7.71212342183795e-08
857822400	67	2.51290457515231e-06
857826000	67	1.45054716760108e-06
857829600	67	1.34883054322733e-06
857833200	67	1.18179718814833e-06
857836800	67	1.09188503807638e-06
857840400	67	1.09089858775694e-06
857844000	67	0
857847600	67	9.86450431581248e-10
857851200	67	9.86450431581248e-10
857854800	67	9.86450431581248e-10
857858400	67	9.86450431581248e-10
857862000	67	9.86450431581248e-10
857865600	68	0
857869200	68	0
857872800	68	0
857876400	68	0
857880000	68	0
857883600	68	0
857887200	68	0
857890800	68	2.98446958739712e-06
857894400	68	8.67194862822026e-06
857898000	68	1.46540770461254e-05
857901600	68	2.14827226810317e-05
857905200	68	2.7298577067408e-05
857908800	68	1.9729008631625e-09
857912400	68	2.64290469331673e-05
857916000	68	4.92824833274366e-05
857919600	68	4.14753561591388e-05
857923200	68	4.75987437798241e-05
857926800	68	4.7052249542985e-05
857930400	68	1.69274080302824e-07
857934000	68	2.19418299843771e-07
857937600	68	2.83339881941295e-07
857941200	68	2.20371805107596e-07
857944800	68	1.71181078300042e-07
857948400	68	1.3478126058953e-07
857952000	69	0
857955600	69	0
857959200	69	0
857962800	69	0
857966400	69	0
857970000	69	0
857973600	69	0
857977200	69	0
857980800	69	0
857984400	69	0
857988000	69	0
857991600	69	0
857995200	69	0
857998800	69	0
858002400	69	0
858006000	69	9.22878763256863e-07
858009600	69	2.74502748294743e-06
858013200	69	4.57898034710668e-06
858016800	69	3.65610168742697e-06
858020400	69	4.59078480364885e-06
858024000	69	2.75683193814759e-06
858027600	69	1.83395307131357e-06
858031200	69	9.22878763256863e-07
858034800	69	9.22878763256863e-07
858038400	70	0
858042000	70	0
858045600	70	0
858049200	70	0
858052800	70	0
858056400	70	0
858060000	70	0
858063600	70	0
858067200	70	0
858070800	70	0
858074400	70	0
858078000	70	0
858081600	70	0
858085200	70	0
858088800	70	0
858092400	70	0
858096000	70	0
858099600	70	0
858103200	70	0
858106800	70	0
858110400	70	0
858114000	70	0
858117600	70	0
858121200	70	0
858124800	71	0
858128400	71	0
858132000	71	0
858135600	71	0
858139200	71	0
858142800	71	0
858146400	71	0
858150000	71	0
858153600	71	0
858157200	71	0
858160800	71	0
858164400	71	0
858168000	71	0
858171600	71	0
858175200	71	0
858178800	71	0
858182400	71	0
858186000	71	0
858189600	71	0
858193200	71	0
858196800	71	0
858200400	71	0
858204000	71	0
858207600	71	0
858211200	72	0
858214800	72	0
858218400	72	0
858222000	72	0
858225600	72	0
858229200	72	0
858232800	72	0
858236400	72	0
858240000	72	0
858243600	72	0
858247200	72	0
858250800	72	0
858254400	72	0
858258000	72	0
858261600	72	0
858265200	72	0
858268800	72	0
858272400	72	0
858276000	72	0
858279600	72	0
858283200	72	0
858286800	72	0
858290400	72	0
858294000	72	0
858297600	73	0
858301200	73	9.87209091843502e-07
858304800	73	2.97441829339493e-06
858308400	73	3.05153951895778e-06
858312000	73	2.06334388176107e-06
858315600	73	2.06334388176107e-06
858319200	73	0
858322800	73	0
858326400	73	0
858330000	73	0
858333600	73	0
858337200	73	0
858340800	73	0
858344400	73	0
858348000	73	0
858351600	73	0
858355200	73	0
858358800	73	0
858362400	73	0
858366000	73	0
858369600	73	0
858373200	73	0
858376800	73	0
858380400	73	0
858384000	74	0
858387600	74	0
858391200	74	0
858394800	74	0
858398400	74	0
858402000	74	0
858405600	74	0
858409200	74	0
858412800	74	0
858416400	74	0
858420000	74	0
858423600	74	0
858427200	74	0
858430800	74	0
858434400	74	0
858438000	74	0
858441600	74	0
858445200	74	0
858448800	74	0
858452400	74	0
858456000	74	0
858459600	74	0
858463200	74	0
858466800	74	0
858470400	75	0
858474000	75	0
858477600	75	0
858481200	75	0
858484800	75	0
858488400	75	0
858492000	75	0
858495600	75	0
858499200	75	0
858502800	75	0
858506400	75	0
858510000	75	0
858513600	75	0
858517200	75	0
858520800	75	0
858524400	75	0
858528000	75	0
858531600	75	0
858535200	75	0
858538800	75	0
858542400	75	0
858546000	75	0
858549600	75	0
858553200	75	0
858556800	76	0
858560400	76	0
858564000	76	0
858567600	76	0
858571200	76	0
858574800	76	0
858578400	76	0
858582000	76	0
858585600	76	0
858589200	76	0
858592800	76	0
858596400	76	0
858600000	76	0
858603600	76	0
858607200	76	0
858610800	76	1.57201819619356e-07
858614400	76	2.69606401232244e-06
858618000	76	2.30090978452019e-05
858621600	76	0.000260130852652771
858625200	76	0.000313453173306793
858628800	76	0.000345417081843113
858632400	76	0.000369482997783135
858636000	76	0.000337405851664447
858639600	76	0.000314421978021379
858643200	77	9.44593130226022e-05
858646800	77	6.06844303512821e-05
858650400	77	5.27359706522637e-05
858654000	77	4.23607990559975e-05
858657600	77	3.67037091059676e-05
858661200	77	3.2921297523512e-05
858664800	77	1.4901015380956e-05
858668400	77	2.14799963326453e-05
858672000	77	2.55443262187747e-05
858675600	77	2.67005419092993e-05
858679200	77	2.20582177227284e-05
858682800	77	1.82252498219917e-05
858686400	77	0
858690000	77	0
858693600	77	0
858697200	77	0
858700800	77	0
858704400	77	0
858708000	77	0
858711600	77	0
858715200	77	0
858718800	77	0
858722400	77	0
858726000	77	0
858729600	78	0
858733200	78	0
858736800	78	0
858740400	78	0
858744000	78	0
858747600	78	0
858751200	78	0
858754800	78	0
858758400	78	0
858762000	78	0
858765600	78	0
858769200	78	0
858772800	78	0
858776400	78	0
858780000	78	0
858783600	78	0
858787200	78	0
858790800	78	0
858794400	78	0
858798000	78	0
858801600	78	0
858805200	78	1.29174821833517e-06
858808800	78	7.30058608875509e-06
858812400	78	2.03796729746715e-05
858816000	79	3.66274791347169e-05
858819600	79	2.29434207220154e-05
858823200	79	1.10911335085266e-05
858826800	79	7.95005767459332e-06
858830400	79	6.00061083917053e-06
858834000	79	4.97601517677254e-06
858837600	79	0
858841200	79	0
858844800	79	0
858848400	79	0
858852000	79	0
858855600	79	0
858859200	79	0
858862800	79	0
858866400	79	0
858870000	79	9.11074308056703e-07
858873600	79	2.74502748294743e-06
858877200	79	8.32302168782924e-06
858880800	79	0.000124762523530132
858884400	79	0.000123896310263879
858888000	79	9.40211071554092e-05
858891600	79	8.70331432163846e-05
858895200	79	8.83681968641736e-05
858898800	79	9.34217039930066e-05
858902400	80	6.59571120626929e-05
858906000	80	6.87161448010419e-05
858909600	80	8.3619585573369e-05
858913200	80	8.96056861136381e-05
858916800	80	9.43737463245308e-05
858920400	80	0.000105985586760591
858924000	80	0.000117873415956347
858927600	80	0.000110087924243834
858931200	80	9.21934063615e-05
858934800	80	7.430791508355e-05
858938400	80	6.67916728086024e-05
858942000	80	5.65573502150982e-05
858945600	80	5.65618445696558e-05
858949200	80	6.43041021233881e-05
858952800	80	5.26060503218604e-05
858956400	80	4.14462806327184e-05
858960000	80	3.43800500698159e-05
858963600	80	3.00555040574891e-05
858967200	80	7.49216339666332e-05
858970800	80	0.00010156784313416
858974400	80	8.05739560763308e-05
858978000	80	9.24598292312032e-05
858981600	80	9.224539623715e-05
858985200	80	9.90146376914769e-05
858988800	81	0.000194053886828997
858992400	81	0.000233067781211168
858996000	81	0.000283595420789041
858999600	81	0.000323010764005864
859003200	81	0.000341581523906262
859006800	81	0.000348467787497366
859010400	81	0.000142180414824186
859014000	81	9.22246886786271e-05
859017600	81	7.02439399371652e-05
859021200	81	6.28728857590555e-05
859024800	81	5.90098126021445e-05
859028400	81	5.509125742662e-05
859032000	81	3.85551433316386e-05
859035600	81	4.91695372337567e-05
859039200	81	5.4128817354078e-05
859042800	81	5.49981840488733e-05
859046400	81	5.69971982733825e-05
859050000	81	5.82403632612628e-05
859053600	81	4.09411963563778e-05
859057200	81	5.24450290221226e-05
859060800	81	5.72789837345324e-05
859064400	81	6.13315070686096e-05
859068000	81	6.4808999451698e-05
859071600	81	6.99740946166904e-05
859075200	82	9.8067208262e-05
859078800	82	0.000128281008278887
859082400	82	0.00013462528540499
859086000	82	0.00013045825061981
859089600	82	0.000127034497917763
859093200	82	0.000118137205134343
859096800	82	3.49627711970122e-05
859100400	82	2.34373009973993e-05
859104000	82	1.86814556990959e-05
859107600	82	1.58366853578921e-05
859111200	82	1.87713678343165e-05
859114800	82	1.89374147687787e-05
859118400	82	1.03415493510679e-05
859122000	82	7.49776509168165e-06
859125600	82	7.3327045621807e-06
859129200	82	6.26738790590257e-06
859132800	82	6.26837435667059e-06
859136400	82	5.42261654991369e-06
859140000	82	4.68585668283704e-06
859143600	82	3.65204046938084e-06
859147200	82	1.56114180530819e-06
859150800	82	1.36754015066728e-06
859154400	82	1.27565511950295e-06
859158000	82	1.18475653910663e-06
859161600	83	0
859165200	83	0
859168800	83	0
859172400	83	0
859176000	83	0
859179600	83	0
859183200	83	0
859186800	83	0
859190400	83	0
859194000	83	9.86450431581248e-10
859197600	83	9.86450431581248e-10
859201200	83	1.9729008631625e-09
859204800	83	2.95935140689017e-09
859208400	83	6.90515313321517e-09
859212000	83	6.90515313321517e-09
859215600	83	5.91870281378035e-09
859219200	83	6.90515313321517e-09
859222800	83	5.91870281378035e-09
859226400	83	2.95935140689017e-09
859230000	83	2.95935140689017e-09
859233600	83	1.9729008631625e-09
859237200	83	1.9729008631625e-09
859240800	83	1.9729008631625e-09
859244400	83	9.86450431581248e-10
859248000	84	0
859251600	84	0
859255200	84	0
859258800	84	0
859262400	84	0
859266000	84	0
859269600	84	0
859273200	84	0
859276800	84	0
859280400	84	0
859284000	84	0
859287600	84	0
859291200	84	0
859294800	84	2.35309513149133e-07
859298400	84	9.72705618261283e-07
859302000	84	1.89189888371748e-06
859305600	84	3.05130103765996e-06
859309200	84	1.02966696166636e-05
859312800	84	0.000124060926155083
859316400	84	0.000302678193460188
859320000	84	0.000353879866884617
859323600	84	0.000323739755756984
859327200	84	0.000288251084818063
859330800	84	0.000246023523911818
859334400	85	9.69978224359714e-06
859338000	85	8.72437813215309e-06
859341600	85	8.89239794291958e-06
859345200	85	7.99411422875757e-06
859348800	85	6.08205369017019e-06
859352400	85	4.99312767187699e-06
859356000	85	9.86450431581248e-10
859359600	85	9.86450431581248e-10
859363200	85	0
859366800	85	0
859370400	85	0
859374000	85	0
859377600	85	0
859381200	85	0
859384800	85	0
859388400	85	0
859392000	85	0
859395600	85	0
859399200	85	0
859402800	85	0
859406400	85	0
859410000	85	0
859413600	85	0
859417200	85	0
859420800	86	0
859424400	86	0
859428000	86	0
859431600	86	0
859435200	86	0
859438800	86	0
859442400	86	0
859446000	86	0
859449600	86	0
859453200	86	0
859456800	86	0
859460400	86	0
859464000	86	0
859467600	86	0
859471200	86	0
859474800	86	0
859478400	86	0
859482000	86	0
859485600	86	0
859489200	86	0
859492800	86	0
859496400	86	0
859500000	86	0
859503600	86	0
859507200	87	0
859510800	87	0
859514400	87	0
859518000	87	0
859521600	87	0
859525200	87	0
859528800	87	0
859532400	87	0
859536000	87	0
859539600	87	0
859543200	87	0
859546800	87	0
859550400	87	0
859554000	87	0
859557600	87	0
859561200	87	0
859564800	87	0
859568400	87	0
859572000	87	0
859575600	87	0
859579200	87	0
859582800	87	0
859586400	87	0
859590000	87	0
859593600	88	0
859597200	88	0
859600800	88	0
859604400	88	0
859608000	88	0
859611600	88	0
859615200	88	0
859618800	88	0
859622400	88	0
859626000	88	0
859629600	88	0
859633200	88	0
859636800	88	0
859640400	88	0
859644000	88	0
859647600	88	0
859651200	88	0
859654800	88	0
859658400	88	0
859662000	88	0
859665600	88	0
859669200	88	0
859672800	88	0
859676400	88	0
859680000	89	0
859683600	89	0
859687200	89	0
859690800	89	0
859694400	89	0
859698000	89	0
859701600	89	0
859705200	89	0
859708800	89	0
859712400	89	0
859716000	89	0
859719600	89	0
859723200	89	0
859726800	89	0
859730400	89	0
859734000	89	0
859737600	89	0
859741200	89	0
859744800	89	0
859748400	89	0
859752000	89	0
859755600	89	0
859759200	89	0
859762800	89	0
859766400	90	0
859770000	90	0
859773600	90	0
859777200	90	0
859780800	90	0
859784400	90	0
859788000	90	0
859791600	90	0
859795200	90	0
859798800	90	0
859802400	90	0
859806000	90	0
859809600	90	9.11074308056703e-07
859813200	90	0
859816800	90	0
859820400	90	0
859824000	90	0
859827600	90	0
859831200	90	0
859834800	90	0
859838400	90	0
859842000	90	0
859845600	90	0
859849200	90	0
