Unix	jday	Precipitation_rate
852566400	6	0
852570000	6	0
852573600	6	0
852577200	6	0
852580800	6	0
852584400	6	0
852588000	6	0
852591600	6	0
852595200	7	0
852598800	7	0
852602400	7	0
852606000	7	0
852609600	7	0
852613200	7	0
852616800	7	0
852620400	7	0
852624000	7	0
852627600	7	0
852631200	7	0
852634800	7	0
852638400	7	0
852642000	7	0
852645600	7	0
852649200	7	0
852652800	7	0
852656400	7	0
852660000	7	0
852663600	7	0
852667200	7	0
852670800	7	0
852674400	7	0
852678000	7	0
852681600	8	0
852685200	8	0
852688800	8	0
852692400	8	0
852696000	8	0
852699600	8	0
852703200	8	0
852706800	8	0
852710400	8	0
852714000	8	0
852717600	8	0
852721200	8	0
852724800	8	0
852728400	8	0
852732000	8	0
852735600	8	0
852739200	8	0
852742800	8	0
852746400	8	0
852750000	8	0
852753600	8	0
852757200	8	0
852760800	8	0
852764400	8	0
852768000	9	0
852771600	9	0
852775200	9	0
852778800	9	0
852782400	9	0
852786000	9	0
852789600	9	0
852793200	9	0
852796800	9	0
852800400	9	0
852804000	9	0
852807600	9	0
852811200	9	0
852814800	9	0
852818400	9	0
852822000	9	0
852825600	9	0
852829200	9	0
852832800	9	6.45365504376088e-06
852836400	9	5.61871562306813e-06
852840000	9	3.94883636737401e-06
852843600	9	3.11488338845732e-06
852847200	9	3.26813942377354e-06
852850800	9	3.19200464864227e-06
852854400	10	2.89828350095261e-06
852858000	10	5.88450623357866e-06
852861600	10	5.87270177703649e-06
852865200	10	7.69583663653931e-06
852868800	10	1.63627566222131e-05
852872400	10	2.90660751348177e-05
852876000	10	0.000127185458826827
852879600	10	0.000106825714026207
852883200	10	9.09465707287332e-05
852886800	10	7.74751883380321e-05
852890400	10	7.25076473855546e-05
852894000	10	7.32345762507714e-05
852897600	10	0.000222030503474418
852901200	10	0.000327116207479531
852904800	10	0.000426327643063931
852908400	10	0.000585115976203657
852912000	10	0.000608275413474223
852915600	10	0.000610492614650119
852919200	10	0.00022281088560075
852922800	10	0.000224668373976179
852926400	10	0.000238455494179203
852930000	10	0.000274900697590968
852933600	10	0.000252080225755212
852937200	10	0.000233097620124393
852940800	11	0.000105843870291541
852944400	11	0.000140941584281352
852948000	11	0.000137138460440573
852951600	11	0.000125436889792346
852955200	11	0.000132345032296013
852958800	11	0.000159880139317618
852962400	11	0.000291465127469733
852966000	11	0.000232401709046505
852969600	11	0.000185711592531361
852973200	11	0.000143117713511901
852976800	11	0.000117000487922293
852980400	11	9.85134015257454e-05
852984000	11	6.06716660570509e-06
852987600	11	2.19423772786253e-06
852991200	11	1.71773294873304e-06
852994800	11	5.61517608036591e-07
852998400	11	4.05302220977038e-07
853002000	11	3.26208094438873e-07
853005600	11	4.06630321226155e-06
853009200	11	1.98658288611134e-05
853012800	11	3.66987975257332e-05
853016400	11	4.86472551951815e-05
853020000	11	5.37371687348661e-05
853023600	11	5.58943712816958e-05
853027200	12	0.00015037250937759
853030800	12	9.4264770250664e-05
853034400	12	8.13212367589821e-05
853038000	12	8.07735217720839e-05
853041600	12	8.63951984566237e-05
853045200	12	8.50503132511445e-05
853048800	12	4.70605266599915e-05
853052400	12	4.98891725979893e-05
853056000	12	6.26723463604273e-05
853059600	12	8.05100171190074e-05
853063200	12	8.65011739012227e-05
853066800	12	8.32080545922395e-05
853070400	12	1.16128300615698e-05
853074000	12	2.27172790737844e-05
853077600	12	3.53110240488926e-05
853081200	12	3.98502677422435e-05
853084800	12	4.07849512580119e-05
853088400	12	3.80271320556935e-05
853092000	12	1.16065355695555e-05
853095600	12	1.45176091619253e-05
853099200	12	1.29160064666669e-05
853102800	12	1.22382692193135e-05
853106400	12	1.33429446880114e-05
853110000	12	1.14328570208088e-05
853113600	13	1.37773560633224e-08
853117200	13	9.86450431581248e-10
853120800	13	0
853124400	13	9.11074308056703e-07
853128000	13	9.22878763256863e-07
853131600	13	9.22878763256863e-07
853135200	13	1.83395307131357e-06
853138800	13	3.65610168742697e-06
853142400	13	3.65610168742697e-06
853146000	13	2.74502748294743e-06
853149600	13	1.83395307131357e-06
853153200	13	1.83395307131357e-06
853156800	13	0
853160400	13	0
853164000	13	0
853167600	13	0
853171200	13	0
853174800	13	0
853178400	13	0
853182000	13	0
853185600	13	0
853189200	13	0
853192800	13	0
853196400	13	0
853200000	14	0
853203600	14	0
853207200	14	0
853210800	14	0
853214400	14	0
853218000	14	0
853221600	14	0
853225200	14	0
853228800	14	0
853232400	14	0
853236000	14	0
853239600	14	0
853243200	14	0
853246800	14	0
853250400	14	0
853254000	14	0
853257600	14	0
853261200	14	0
853264800	14	0
853268400	14	0
853272000	14	0
853275600	14	0
853279200	14	0
853282800	14	0
853286400	15	0
853290000	15	0
853293600	15	0
853297200	15	0
853300800	15	0
853304400	15	0
853308000	15	0
853311600	15	0
853315200	15	0
853318800	15	0
853322400	15	0
853326000	15	0
853329600	15	0
853333200	15	0
853336800	15	0
853340400	15	0
853344000	15	0
853347600	15	0
853351200	15	0
853354800	15	0
853358400	15	0
853362000	15	0
853365600	15	0
853369200	15	0
853372800	16	0
853376400	16	0
853380000	16	0
853383600	16	0
853387200	16	0
853390800	16	0
853394400	16	0
853398000	16	0
853401600	16	0
853405200	16	0
853408800	16	0
853412400	16	0
853416000	16	0
853419600	16	0
853423200	16	0
853426800	16	0
853430400	16	0
853434000	16	0
853437600	16	0
853441200	16	0
853444800	16	0
853448400	16	0
853452000	16	0
853455600	16	0
853459200	17	0
853462800	17	0
853466400	17	0
853470000	17	0
853473600	17	0
853477200	17	0
853480800	17	0
853484400	17	0
853488000	17	0
853491600	17	2.45953608319011e-08
853495200	17	1.27909056317412e-08
853498800	17	1.27909056317412e-08
853502400	17	4.70961390514312e-06
853506000	17	6.0072811541103e-06
853509600	17	8.89080086610333e-06
853513200	17	1.49157713645608e-05
853516800	17	2.31750664261687e-05
853520400	17	3.12453146990414e-05
853524000	17	5.32385693781895e-05
853527600	17	8.38018603865749e-05
853531200	17	6.58890160169668e-05
853534800	17	4.42051244167449e-05
853538400	17	4.65912935356804e-05
853542000	17	6.53542369979265e-05
853545600	18	1.67696573144519e-07
853549200	18	3.04820821169028e-05
853552800	18	0.000125934889091285
853556400	18	0.000164388938738077
853560000	18	0.000178737021100016
853563600	18	0.000189889915512955
853567200	18	5.63603058112057e-05
853570800	18	0.000350840618196943
853574400	18	0.000627156442359237
853578000	18	0.000717496693225802
853581600	18	0.000636379939237836
853585200	18	0.000556787152045015
853588800	18	5.87703614322758e-05
853592400	18	3.03908083440861e-05
853596000	18	1.9711882257986e-05
853599600	18	1.64900001795904e-05
853603200	18	1.76867884491983e-05
853606800	18	1.99089320003558e-05
853610400	18	9.90604339709346e-06
853614000	18	2.63069265043697e-06
853617600	18	1.94075424972954e-06
853621200	18	1.91125957665909e-06
853624800	18	2.10683410356701e-06
853628400	18	4.32639342513016e-06
853632000	19	7.65435988530837e-06
853635600	19	4.20259915435736e-06
853639200	19	1.68020576253125e-06
853642800	19	1.44527203813406e-06
853646400	19	1.26347487734143e-06
853650000	19	1.23592016208218e-06
853653600	19	9.86450431581248e-10
853657200	19	2.95935140689017e-09
853660800	19	3.94580172632499e-09
853664400	19	5.91870281378035e-09
853668000	19	1.00763094485368e-07
853671600	19	5.26714901319576e-07
853675200	19	1.47967561372794e-08
853678800	19	1.41108713028779e-07
853682400	19	1.12567549685528e-07
853686000	19	1.08621748407789e-07
853689600	19	9.58308424396082e-08
853693200	19	1.87096083333751e-08
853696800	19	0
853700400	19	0
853704000	19	0
853707600	19	0
853711200	19	0
853714800	19	0
853718400	20	0
853722000	20	0
853725600	20	0
853729200	20	0
853732800	20	0
853736400	20	0
853740000	20	0
853743600	20	0
853747200	20	0
853750800	20	0
853754400	20	0
853758000	20	0
853761600	20	0
853765200	20	0
853768800	20	0
853772400	20	0
853776000	20	0
853779600	20	0
853783200	20	0
853786800	20	0
853790400	20	0
853794000	20	0
853797600	20	0
853801200	20	0
853804800	21	0
853808400	21	0
853812000	21	0
853815600	21	0
853819200	21	0
853822800	21	0
853826400	21	0
853830000	21	0
853833600	21	0
853837200	21	0
853840800	21	0
853844400	21	0
853848000	21	0
853851600	21	0
853855200	21	0
853858800	21	0
853862400	21	0
853866000	21	0
853869600	21	0
853873200	21	0
853876800	21	0
853880400	21	0
853884000	21	0
853887600	21	0
853891200	22	0
853894800	22	0
853898400	22	0
853902000	22	0
853905600	22	7.81076846499608e-08
853909200	22	2.41672331761482e-06
853912800	22	8.62566273648314e-05
853916400	22	5.76086002937563e-05
853920000	22	3.49034889120553e-05
853923600	22	4.71050984366018e-05
853927200	22	5.76997959240954e-05
853930800	22	6.9219345859204e-05
853934400	22	9.26780653635652e-05
853938000	22	8.49940308335281e-05
853941600	22	7.10579876358021e-05
853945200	22	5.92633900149581e-05
853948800	22	5.03414982200662e-05
853952400	22	4.43959984364404e-05
853956000	22	2.83946312857474e-06
853959600	22	2.90477990356693e-06
853963200	22	2.97009668392716e-06
853966800	22	3.04721792691321e-06
853970400	22	3.12433915236392e-06
853974000	22	3.11154824818633e-06
853977600	23	0
853981200	23	0
853984800	23	0
853988400	23	0
853992000	23	0
853995600	23	0
853999200	23	0
854002800	23	0
854006400	23	0
854010000	23	0
854013600	23	0
854017200	23	0
854020800	23	0
854024400	23	0
854028000	23	1.18044552001599e-08
854031600	23	1.27909056317412e-08
854035200	23	1.27909056317412e-08
854038800	23	9.86450431581248e-10
854042400	23	0
854046000	23	0
854049600	23	0
854053200	23	0
854056800	23	0
854060400	23	0
854064000	24	0
854067600	24	0
854071200	24	0
854074800	24	0
854078400	24	0
854082000	24	0
854085600	24	0
854089200	24	0
854092800	24	0
854096400	24	0
854100000	24	0
854103600	24	0
854107200	24	0
854110800	24	0
854114400	24	0
854118000	24	0
854121600	24	0
854125200	24	0
854128800	24	2.32350161742243e-07
854132400	24	6.32720131122107e-07
854136000	24	1.05275320827879e-06
854139600	24	1.98842288018786e-06
854143200	24	1.91130168891066e-06
854146800	24	1.74426825877084e-06
854150400	25	8.89256894185394e-08
854154000	25	1.66046923636919e-07
854157600	25	2.3037726087908e-07
854161200	25	1.21659989363548e-06
854164800	25	6.08930168185224e-06
854168400	25	1.63877278040714e-05
854172000	25	0.00011547025614909
854175600	25	0.000110043409009817
854179200	25	0.000108779215610562
854182800	25	0.000109932471465419
854186400	25	0.00011333971480055
854190000	25	0.000119992093017656
854193600	25	0.000125291582960518
854197200	25	0.000130478898799378
854200800	25	0.000125008084577639
854204400	25	0.000112379313333659
854208000	25	0.000101726926486452
854211600	25	9.43531294633899e-05
854215200	25	3.24091899314038e-05
854218800	25	2.62043941868988e-05
854222400	25	1.85020603741738e-05
854226000	25	1.27987415023868e-05
854229600	25	1.08522540183709e-05
854233200	25	8.93036191582814e-06
854236800	26	1.81797180787697e-07
854240400	26	9.08985903938484e-08
854244000	26	1.9729008631625e-09
854247600	26	9.86450431581248e-10
854251200	26	9.86450431581248e-10
854254800	26	9.86450431581248e-10
854258400	26	0
854262000	26	0
854265600	26	0
854269200	26	0
854272800	26	0
854276400	26	0
854280000	26	0
854283600	26	0
854287200	26	0
854290800	26	0
854294400	26	0
854298000	26	0
854301600	26	0
854305200	26	0
854308800	26	0
854312400	26	0
854316000	26	0
854319600	26	0
854323200	27	0
854326800	27	0
854330400	27	0
854334000	27	0
854337600	27	0
854341200	27	0
854344800	27	0
854348400	27	0
854352000	27	0
854355600	27	0
854359200	27	0
854362800	27	0
854366400	27	0
854370000	27	0
854373600	27	0
854377200	27	0
854380800	27	0
854384400	27	0
854388000	27	0
854391600	27	0
854395200	27	0
854398800	27	0
854402400	27	0
854406000	27	0
854409600	28	0
854413200	28	0
854416800	28	0
854420400	28	0
854424000	28	0
854427600	28	0
854431200	28	0
854434800	28	0
854438400	28	0
854442000	28	0
854445600	28	0
854449200	28	0
854452800	28	0
854456400	28	0
854460000	28	0
854463600	28	0
854467200	28	0
854470800	28	0
854474400	28	0
854478000	28	0
854481600	28	0
854485200	28	0
854488800	28	0
854492400	28	0
854496000	29	0
854499600	29	0
854503200	29	0
854506800	29	0
854510400	29	0
854514000	29	0
854517600	29	0
854521200	29	0
854524800	29	0
854528400	29	0
854532000	29	0
854535600	29	0
854539200	29	0
854542800	29	0
854546400	29	0
854550000	29	0
854553600	29	0
854557200	29	0
854560800	29	5.37875747208871e-07
854564400	29	2.01339406428165e-06
854568000	29	3.19124544801963e-06
854571600	29	3.19223189878766e-06
854575200	29	2.96284108800372e-06
854578800	29	1.80958506543408e-06
854582400	30	0
854586000	30	0
854589600	30	0
854593200	30	0
854596800	30	0
854600400	30	0
854604000	30	0
854607600	30	0
854611200	30	1.27909056317412e-08
854614800	30	2.55818112634823e-08
854618400	30	2.656826180721e-08
854622000	30	1.04675946232878e-07
854625600	30	2.58918423549453e-07
854629200	30	2.58918423549453e-07
854632800	30	1.81797180787697e-07
854636400	30	1.81797180787697e-07
854640000	30	1.81797180787697e-07
854643600	30	1.80810730019676e-07
854647200	30	1.37773560633224e-08
854650800	30	9.08985903938484e-08
854654400	30	9.08985903938484e-08
854658000	30	8.99121398501207e-08
854661600	30	7.81076846499608e-08
854665200	30	9.86450431581248e-10
854668800	31	0
854672400	31	0
854676000	31	0
854679600	31	0
854683200	31	0
854686800	31	0
854690400	31	0
854694000	31	0
854697600	31	0
854701200	31	0
854704800	31	0
854708400	31	0
854712000	31	9.86450431581248e-10
854715600	31	9.86450431581248e-10
854719200	31	9.86450431581248e-10
854722800	31	9.86450431581248e-10
854726400	31	2.95935140689017e-09
854730000	31	1.57502569264849e-08
854733600	31	1.18453303862504e-07
854737200	31	2.72695781179079e-07
854740800	31	2.58918423549453e-07
854744400	31	1.80810730019676e-07
854748000	31	1.68019824500081e-07
854751600	31	9.08985903938484e-08
