Unix	jday	Temperature
852472800	5	281.888688306302
852476400	5	282.347919930802
852480000	5	282.089780721012
852483600	5	282.402197519834
852487200	5	283.55249771841
852490800	5	285.250098670935
852494400	5	287.325312174765
852498000	5	289.536489089773
852501600	5	291.073147670215
852505200	5	292.036772469304
852508800	6	293.194957693195
852512400	6	292.754854682273
852516000	6	292.620590920737
852519600	6	292.51692625401
852523200	6	291.920788241779
852526800	6	291.403889111752
852530400	6	290.675596069456
852534000	6	289.89828612519
852537600	6	288.444499718657
852541200	6	287.585914690879
852544800	6	287.078166472343
852548400	6	286.680957447358
852552000	6	286.620626664221
852555600	6	286.641983519376
852559200	6	286.020463079802
852562800	6	285.746272592112
852566400	6	285.346889027678
852570000	6	284.82453875312
852573600	6	287.255572934762
852577200	6	288.062314417422
852580800	6	289.535343630546
852584400	6	291.050332360858
852588000	6	291.808533613462
852591600	6	292.777811059481
852595200	7	294.122628719924
852598800	7	294.094087926305
852602400	7	294.21677243276
852606000	7	294.059844506371
852609600	7	292.996528090103
852613200	7	291.929164754618
852616800	7	290.761723332304
852620400	7	289.438081065374
852624000	7	287.814952950457
852627600	7	286.851246379046
852631200	7	286.613772678797
852634800	7	286.448618809164
852638400	7	286.433749184633
852642000	7	286.545387403854
852645600	7	285.976568932605
852649200	7	285.755623426454
852652800	7	285.927976381475
852656400	7	286.147016788886
852660000	7	287.584453564371
852663600	7	288.817449828843
852667200	7	289.883306766435
852670800	7	290.735835428922
852674400	7	291.346330522147
852678000	7	291.771922011076
852681600	8	292.304890992908
852685200	8	292.312085880583
852688800	8	291.957562840371
852692400	8	291.293391177371
852696000	8	290.529910545976
852699600	8	289.694059697285
852703200	8	289.297352546196
852706800	8	288.540495522449
852710400	8	287.192754184396
852714000	8	286.384332347523
852717600	8	286.270143510638
852721200	8	286.119721175425
852724800	8	286.694249518283
852728400	8	286.82299390394
852732000	8	286.792701959251
852735600	8	286.855904025986
852739200	8	286.769754538033
852742800	8	286.662035991116
852746400	8	287.92642844502
852750000	8	289.357544976886
852753600	8	290.854764387186
852757200	8	292.401060986025
852760800	8	293.931354949693
852764400	8	294.726393056928
852768000	9	295.547753988178
852771600	9	295.409511482814
852775200	9	294.885076370829
852778800	9	294.083907545952
852782400	9	293.327584517958
852786000	9	292.61593861951
852789600	9	292.17786346915
852793200	9	291.496930960533
852796800	9	290.392581512254
852800400	9	289.934357067763
852804000	9	289.950096960265
852807600	9	289.881137740515
852811200	9	290.202955920702
852814800	9	289.699602499556
852818400	9	288.883982903611
852822000	9	288.730385458805
852825600	9	288.848708862812
852829200	9	289.158815548473
852832800	9	290.845122144741
852836400	9	290.788714109555
852840000	9	291.081486768786
852843600	9	291.340477566719
852847200	9	291.55889976868
852850800	9	291.788419532003
852854400	10	292.182291772445
852858000	10	291.885722435565
852861600	10	291.64473454739
852865200	10	291.408806184685
852868800	10	290.570511688107
852872400	10	289.864497016892
852876000	10	289.057116704313
852879600	10	288.556108414875
852883200	10	287.832260391039
852886800	10	287.450629822411
852890400	10	287.325285479407
852894000	10	287.335939987181
852897600	10	287.69678173269
852901200	10	287.4650372898
852904800	10	287.267275543584
852908400	10	287.257643373293
852912000	10	287.214369213607
852915600	10	287.213667863895
852919200	10	287.603542987612
852922800	10	287.744356645721
852926400	10	287.767882920286
852930000	10	287.62696576866
852933600	10	287.572521540173
852937200	10	287.513514520757
852940800	11	287.457451264464
852944400	11	287.552274691861
852948000	11	287.626832063925
852951600	11	287.766525542717
852955200	11	287.240094850366
852958800	11	286.696442428783
852962400	11	286.626780107043
852966000	11	286.371050436731
852969600	11	286.147941171751
852973200	11	286.18446321203
852976800	11	286.176659314459
852980400	11	286.16129862923
852984000	11	286.491828342942
852987600	11	286.406270930697
852991200	11	286.039904639049
852994800	11	285.880957437132
852998400	11	286.338676476024
853002000	11	286.646461107402
853005600	11	286.61120700754
853009200	11	286.944450365241
853012800	11	286.908481253816
853016400	11	286.961332318412
853020000	11	287.049026658659
853023600	11	287.103623797636
853027200	12	287.195364783022
853030800	12	286.82074576285
853034400	12	286.474552346175
853038000	12	285.798104450251
853041600	12	285.328647701528
853045200	12	284.904366034793
853048800	12	284.984626755255
853052400	12	284.847940292926
853056000	12	284.676476484593
853059600	12	284.627962025115
853063200	12	284.543333469999
853066800	12	284.450627956508
853070400	12	284.340823822364
853074000	12	284.269920732101
853077600	12	284.124555186412
853081200	12	283.992101898119
853084800	12	283.872310619336
853088400	12	283.746371487377
853092000	12	283.476829012505
853095600	12	283.495658032559
853099200	12	283.682731055562
853102800	12	283.936704918649
853106400	12	284.418952991844
853110000	12	285.224556414214
853113600	13	286.247886502443
853117200	13	286.687144706759
853120800	13	287.058724125493
853124400	13	286.785160823283
853128000	13	286.685429352322
853131600	13	286.494289159226
853135200	13	286.308224530257
853138800	13	285.855263321209
853142400	13	284.54015869258
853146000	13	283.980945158672
853149600	13	283.753203002861
853153200	13	283.796378579282
853156800	13	283.321437559011
853160400	13	282.897217565788
853164000	13	282.403686302096
853167600	13	281.845325961817
853171200	13	280.824761438927
853174800	13	280.27161368991
853178400	13	283.54309378035
853182000	13	284.758942164506
853185600	13	286.043287247055
853189200	13	286.816104708694
853192800	13	287.838792300703
853196400	13	288.558562012421
853200000	14	289.175598131598
853203600	14	289.525789960634
853207200	14	289.934031528413
853210800	14	290.134121480401
853214400	14	289.743054992777
853218000	14	289.345134463597
853221600	14	288.59443903523
853225200	14	287.815165437402
853228800	14	286.182703987191
853232400	14	285.183563182376
853236000	14	284.680092326768
853239600	14	284.29834323654
853243200	14	284.452625906508
853246800	14	284.2001223788
853250400	14	283.303735997466
853254000	14	282.253797239635
853257600	14	281.771460889399
853261200	14	281.457541258426
853264800	14	283.715949892643
853268400	14	285.078762555442
853272000	14	286.798109554619
853275600	14	288.838661940279
853279200	14	289.717393050453
853282800	14	290.662530273794
853286400	15	291.934995221492
853290000	15	291.883259354202
853293600	15	291.78319936966
853297200	15	291.574327732755
853300800	15	291.175126773482
853304400	15	290.615397626665
853308000	15	289.918607414131
853311600	15	288.985444101186
853315200	15	287.406809213783
853318800	15	286.538017703504
853322400	15	286.159171714204
853326000	15	285.828522019958
853329600	15	285.538778958815
853333200	15	285.269236073879
853336800	15	284.206495378325
853340400	15	283.2948514118
853344000	15	283.704314073273
853347600	15	284.195155996581
853351200	15	285.826802358797
853354800	15	287.27328001892
853358400	15	288.34444426207
853362000	15	289.277191003815
853365600	15	289.916525572271
853369200	15	290.299587876766
853372800	16	290.755769662678
853376400	16	290.786095568933
853380000	16	290.595103959404
853383600	16	290.01186221174
853387200	16	289.36501480986
853390800	16	288.699341638065
853394400	16	288.474954805183
853398000	16	288.013687158794
853401600	16	286.886949857306
853405200	16	286.199040373184
853408800	16	286.053120352394
853412400	16	285.923171223154
853416000	16	286.059779850222
853419600	16	286.018589024598
853423200	16	285.397778330759
853426800	16	284.818967334641
853430400	16	284.336667518992
853434000	16	283.960492459251
853437600	16	285.030606972151
853441200	16	286.453230164359
853444800	16	287.990618854633
853448400	16	289.354798469925
853452000	16	290.497673131727
853455600	16	291.534847033849
853459200	17	292.78257567869
853462800	17	292.386560975154
853466400	17	291.922411186105
853470000	17	291.402657372863
853473600	17	291.259556421502
853477200	17	290.858558686722
853480800	17	290.35710295648
853484400	17	289.92810561717
853488000	17	288.721703994589
853491600	17	288.539385347258
853495200	17	288.257702970827
853498800	17	287.960404720349
853502400	17	287.52744612412
853506000	17	287.293513516975
853509600	17	286.062800008828
853513200	17	285.819938457526
853516800	17	286.161501403671
853520400	17	286.220559007657
853524000	17	286.248157671071
853527600	17	286.639572108199
853531200	17	287.057967976005
853534800	17	288.487429107412
853538400	17	290.153869310651
853542000	17	291.041830578541
853545600	18	291.832744504152
853549200	18	292.379323174824
853552800	18	289.544475007584
853556400	18	289.488071614101
853560000	18	289.375379906435
853563600	18	288.860490492219
853567200	18	288.065726930004
853570800	18	286.596759994327
853574400	18	285.33893095315
853578000	18	284.605798921567
853581600	18	284.494264940967
853585200	18	284.399508339681
853588800	18	284.465869196093
853592400	18	284.566915592565
853596000	18	284.558914459035
853599600	18	284.628584315815
853603200	18	284.543522713396
853606800	18	284.596769291899
853610400	18	284.51162960128
853614000	18	284.743614811772
853617600	18	285.636979440029
853621200	18	286.458698414401
853624800	18	286.534564397206
853628400	18	286.415512715742
853632000	19	286.182862925453
853635600	19	286.041177115239
853639200	19	286.733117677251
853642800	19	287.151658463158
853646400	19	287.533454290803
853650000	19	287.238720966102
853653600	19	287.052335334445
853657200	19	286.362330655593
853660800	19	285.181814114436
853664400	19	284.620918520783
853668000	19	284.627271931792
853671600	19	284.553240578728
853675200	19	284.502734566837
853678800	19	284.390002054994
853682400	19	284.435599266097
853686000	19	284.504557268278
853689600	19	284.177844100065
853693200	19	283.857054475239
853696800	19	284.460421061042
853700400	19	285.841197438821
853704000	19	287.374643512863
853707600	19	288.513398115337
853711200	19	289.607641381828
853714800	19	290.34197098391
853718400	20	290.163348928156
853722000	20	290.132813260773
853725600	20	290.681650195444
853729200	20	290.998566789907
853732800	20	290.77926914801
853736400	20	290.022829053233
853740000	20	288.60869023316
853743600	20	287.551221610893
853747200	20	286.573576495312
853750800	20	286.466501182953
853754400	20	286.556896165384
853758000	20	286.522620020014
853761600	20	285.941839236106
853765200	20	285.307877236039
853768800	20	284.602934013743
853772400	20	284.087841264143
853776000	20	283.748232465565
853779600	20	283.384153759576
853783200	20	283.806783173601
853786800	20	284.992475827319
853790400	20	286.796114907758
853794000	20	289.205311174479
853797600	20	291.642437720696
853801200	20	293.303664962538
853804800	21	294.335415449703
853808400	21	295.074141818517
853812000	21	295.366469640689
853815600	21	295.256637011722
853819200	21	295.225156786426
853822800	21	294.795791366736
853826400	21	294.390605883509
853830000	21	292.975805196951
853833600	21	290.586287995012
853837200	21	288.824970296592
853840800	21	288.094490936832
853844400	21	287.655415273065
853848000	21	287.747358780274
853851600	21	287.661060136469
853855200	21	287.574306194197
853858800	21	287.651137319103
853862400	21	288.135436421517
853866000	21	288.503347677883
853869600	21	289.005281401251
853873200	21	289.860327182758
853876800	21	292.132783229598
853880400	21	294.490652228532
853884000	21	295.723596775916
853887600	21	296.570039952156
853891200	22	296.556156617469
853894800	22	296.772705981739
853898400	22	297.225252352903
853902000	22	296.782931387294
853905600	22	293.182133275276
853909200	22	289.492387790983
853912800	22	285.703218228205
853916400	22	284.509564731843
853920000	22	284.285737912089
853923600	22	284.196492785235
853927200	22	284.087521923004
853930800	22	283.992758553386
853934400	22	284.241616836328
853938000	22	284.25451411615
853941600	22	284.18915270767
853945200	22	284.17115092491
853948800	22	284.17106677752
853952400	22	284.141616063958
853956000	22	284.603000199466
853959600	22	284.887484694762
853963200	22	285.149842367152
853966800	22	285.294837368183
853970400	22	285.565468182128
853974000	22	285.964237743786
853977600	23	286.635861176588
853981200	23	286.903404861564
853984800	23	287.697363277559
853988400	23	288.030255095012
853992000	23	287.818337298645
853995600	23	287.099382742575
853999200	23	286.157374273123
854002800	23	285.277447538599
854006400	23	284.076683520563
854010000	23	283.644140336028
854013600	23	283.804143499226
854017200	23	283.86719102093
854020800	23	284.665717085001
854024400	23	285.087929592791
854028000	23	285.571283957521
854031600	23	285.968070346893
854035200	23	285.585348748403
854038800	23	285.437309507978
854042400	23	285.904863285093
854046000	23	287.517618275343
854049600	23	288.731046351358
854053200	23	290.094782886539
854056800	23	291.578354123306
854060400	23	292.795182092576
854064000	24	293.749237821189
854067600	24	294.253354627199
854071200	24	294.643823004852
854074800	24	294.801577631153
854078400	24	294.7862896309
854082000	24	294.606941987996
854085600	24	293.589275133853
854089200	24	292.847831230214
854092800	24	289.112064800814
854096400	24	287.782799692985
854100000	24	287.892142671851
854103600	24	288.289049998616
854107200	24	286.152127951383
854110800	24	287.335602685752
854114400	24	287.184761497636
854118000	24	287.106321534896
854121600	24	287.007263328656
854125200	24	286.866326006004
854128800	24	287.012294547294
854132400	24	287.406466674383
854136000	24	287.569806741793
854139600	24	287.576346054981
854143200	24	287.856891923157
854146800	24	288.181782508347
854150400	25	288.315647160986
854154000	25	288.141823694495
854157600	25	287.834194950573
854161200	25	287.914373983265
854164800	25	286.980046358002
854168400	25	286.0567612091
854172000	25	285.186657321378
854175600	25	284.912200597869
854179200	25	284.737795660979
854182800	25	284.710821763304
854186400	25	284.686536434001
854190000	25	284.664869014429
854193600	25	284.748223367975
854197200	25	284.722472791332
854200800	25	284.656888671973
854204400	25	284.540151014567
854208000	25	284.462204854134
854211600	25	284.384012111241
854215200	25	284.576167448675
854218800	25	284.708888426689
854222400	25	285.055348369909
854226000	25	285.511193376702
854229600	25	285.84629508449
854233200	25	286.152377118611
854236800	26	286.281900379071
854240400	26	286.514179718427
854244000	26	287.319783979978
854247600	26	287.905014802247
854251200	26	287.747162158185
854254800	26	287.339641649375
854258400	26	286.322344252646
854262000	26	285.360384750869
854265600	26	283.753876451708
854269200	26	282.942096235763
854272800	26	282.706217007221
854276400	26	282.593269695817
854280000	26	283.092839522714
854283600	26	283.074064728197
854287200	26	282.843597363908
854290800	26	282.764462493161
854294400	26	282.881724938034
854298000	26	283.018466465177
854301600	26	283.818463889924
854305200	26	285.373382801084
854308800	26	286.792800146378
854312400	26	287.938800043354
854316000	26	288.873460958326
854319600	26	289.51960973077
854323200	27	290.121273701751
854326800	27	289.915479068555
854330400	27	289.690863605396
854334000	27	289.222772317948
854337600	27	288.620797116612
854341200	27	287.968601612371
854344800	27	287.628003213559
854348400	27	286.891980799753
854352000	27	285.795811943522
854355600	27	285.435358557359
854359200	27	285.476437049755
854362800	27	285.51097661916
854366400	27	285.752121577231
854370000	27	285.793232500598
854373600	27	285.59300715928
854377200	27	285.409984189712
854380800	27	285.390335770996
854384400	27	285.381664962431
854388000	27	285.825927399544
854391600	27	287.08034423568
854395200	27	288.417755781413
854398800	27	289.590385688526
854402400	27	290.511943788038
854406000	27	291.22758748485
854409600	28	291.707193942263
854413200	28	291.893443693178
854416800	28	291.860846279245
854420400	28	291.361247731205
854424000	28	290.624680088731
854427600	28	289.790223392908
854431200	28	288.796417242992
854434800	28	287.829131482893
854438400	28	286.594959973927
854442000	28	286.218328737845
854445600	28	286.310966098168
854449200	28	286.407175350359
854452800	28	287.13570242001
854456400	28	286.48091012845
854460000	28	285.567699154535
854463600	28	285.727726985385
854467200	28	285.980867509562
854470800	28	285.964313150398
854474400	28	286.58969645231
854478000	28	288.208896054556
854481600	28	289.72817661903
854485200	28	291.05873900288
854488800	28	292.154074754104
854492400	28	292.660069189807
854496000	29	293.342434244201
854499600	29	293.313895256027
854503200	29	293.38429244572
854506800	29	293.189309656785
854510400	29	292.709625189967
854514000	29	291.98172235168
854517600	29	290.642274930443
854521200	29	289.35306064297
854524800	29	287.082702483926
854528400	29	286.22400266811
854532000	29	285.670215030409
854535600	29	284.970459720425
854539200	29	284.293870631839
854542800	29	283.278917456816
854546400	29	283.483403218859
854550000	29	284.25541831585
854553600	29	283.939650578198
854557200	29	283.827443074635
854560800	29	285.055461334858
854564400	29	285.910745510503
854568000	29	286.264010973646
854571600	29	286.673812667722
854575200	29	287.59108939224
854578800	29	288.686165324381
854582400	30	289.643066596242
854586000	30	290.347982728518
854589600	30	290.747248602217
854593200	30	290.509288404538
854596800	30	289.724961175176
854600400	30	288.877921274511
854604000	30	287.41760259217
854607600	30	286.286961013047
854611200	30	283.738041319599
854614800	30	283.480872963765
854618400	30	283.908410851968
854622000	30	284.303987190202
854625600	30	284.646932374202
854629200	30	284.672577650064
854632800	30	283.697778460736
854636400	30	283.489241822554
854640000	30	283.582386728154
854643600	30	283.632463347421
854647200	30	284.408073886484
854650800	30	285.646722271629
854654400	30	286.573396329745
854658000	30	287.752999947434
854661600	30	289.362048354884
854665200	30	290.652935941767
854668800	31	291.467265469703
854672400	31	291.3232886947
854676000	31	291.241597735002
854679600	31	290.812019837886
854683200	31	290.089859284832
854686800	31	289.254932839452
854690400	31	288.026786490317
854694000	31	287.119900814768
854697600	31	285.711731796104
854701200	31	285.138292453504
854704800	31	284.961459575753
854708400	31	284.871319130833
854712000	31	285.336079486763
854715600	31	285.43237401882
854719200	31	285.336602269806
854722800	31	285.406620019416
854726400	31	285.516292585189
854730000	31	285.572521692513
854733600	31	285.961957549961
854737200	31	286.746585249227
854740800	31	287.644218163077
854744400	31	288.584176057332
854748000	31	289.64529349074
854751600	31	290.53189315995
