Unix	jday	Downward_Long-Wave_Rad_Flux
881672400	343	307.665074852256
881676000	343	304.174609760098
881679600	343	301.09957433647
881683200	343	301.251624255703
881686800	343	303.104028394272
881690400	343	332.767039345518
881694000	343	334.866460710844
881697600	343	337.287423405637
881701200	343	338.714428748328
881704800	343	339.689423684171
881708400	343	340.687965424164
881712000	344	362.975775582409
881715600	344	361.786977805343
881719200	344	358.585433793365
881722800	344	359.552595984435
881726400	344	358.590983433177
881730000	344	356.493818102597
881733600	344	330.42653000821
881737200	344	330.16623819972
881740800	344	327.825067646681
881744400	344	325.978812812879
881748000	344	324.324204511822
881751600	344	323.183868309379
881755200	344	257.330787633462
881758800	344	257.322508391238
881762400	344	255.369663625158
881766000	344	251.943151755952
881769600	344	249.629189037156
881773200	344	248.126273985196
881776800	344	240.301014750854
881780400	344	242.121862608819
881784000	344	244.133187032842
881787600	344	247.082435075168
881791200	344	250.227267380822
881794800	344	253.629054482111
881798400	345	275.904068092301
881802000	345	277.910954025385
881805600	345	280.662596619652
881809200	345	282.989392286383
881812800	345	290.440044165963
881816400	345	297.78580752489
881820000	345	311.210408776777
881823600	345	309.505095830001
881827200	345	296.128930799756
881830800	345	290.140189891311
881834400	345	286.301092045119
881838000	345	283.50117542495
881841600	345	268.916920597917
881845200	345	268.064727733855
881848800	345	267.403334027247
881852400	345	266.911098899802
881856000	345	266.564208916439
881859600	345	266.309070645054
881863200	345	264.255649240279
881866800	345	266.493418792774
881870400	345	269.220446635654
881874000	345	272.940112271353
881877600	345	278.561407182421
881881200	345	284.998324030401
881884800	346	344.538023778499
881888400	346	346.647120595256
881892000	346	354.885040304841
881895600	346	357.010059147301
881899200	346	355.466571950826
881902800	346	351.086228157654
881906400	346	317.694130108241
881910000	346	314.516450881712
881913600	346	310.444542615592
881917200	346	308.590576090418
881920800	346	306.184047038028
881924400	346	304.046062504823
881928000	346	281.782878292672
881931600	346	281.445389284363
881935200	346	280.239719777459
881938800	346	282.814332152492
881942400	346	284.590359481091
881946000	346	286.801835164957
881949600	346	322.342263631632
881953200	346	325.645560886926
881956800	346	337.162618612817
881960400	346	346.523451359002
881964000	346	348.633396948611
881967600	346	343.640967904382
881971200	347	325.846628958021
881974800	347	329.116815161375
881978400	347	328.545889994835
881982000	347	329.0181642665
881985600	347	329.185305343921
881989200	347	329.032532689664
881992800	347	317.190376209032
881996400	347	316.064870352693
8.82e+08	347	311.378285978284
882003600	347	307.284877822499
882007200	347	310.699126666082
882010800	347	312.998058571524
882014400	347	297.489798129565
882018000	347	296.880521859268
882021600	347	297.027455885164
882025200	347	297.600975736642
882028800	347	296.314370980824
882032400	347	295.639690290742
882036000	347	301.378990700129
882039600	347	302.499050644697
882043200	347	294.552895375593
882046800	347	294.68473486419
882050400	347	297.216166688849
882054000	347	299.890635743429
882057600	348	325.063408114017
882061200	348	325.547624741378
882064800	348	323.857850757086
882068400	348	323.773433859723
882072000	348	323.225563305232
882075600	348	322.33123302265
882079200	348	314.823225444541
882082800	348	311.811146888518
882086400	348	309.947570960982
882090000	348	312.551845019671
882093600	348	315.293332706016
882097200	348	318.686953495432
882100800	348	346.708105305803
882104400	348	348.155096496642
882108000	348	350.501981098652
882111600	348	352.118032425277
882115200	348	352.881354360048
882118800	348	353.854906049394
882122400	348	370.38147949733
882126000	348	373.559642748146
882129600	348	378.654818410594
882133200	348	381.826406811156
882136800	348	383.081713784451
882140400	348	382.775798792147
882144000	349	384.654994296924
882147600	349	384.707451609347
882151200	349	383.162940320253
882154800	349	380.424667523386
882158400	349	377.987733148565
882162000	349	376.139570794739
882165600	349	376.107729380969
882169200	349	374.959034363565
882172800	349	369.798866792221
882176400	349	368.154856478051
882180000	349	367.679542259594
882183600	349	367.216993053119
882187200	349	374.679068721964
882190800	349	375.802487478463
882194400	349	372.718390871144
882198000	349	374.336208249427
882201600	349	373.968935980038
882205200	349	373.480994449235
882208800	349	354.173889378191
882212400	349	356.713760018061
882216000	349	353.475833011872
882219600	349	355.526254721909
882223200	349	356.027482891834
882226800	349	356.160848975242
882230400	350	402.357520372752
882234000	350	402.132913018358
882237600	350	394.79144747409
882241200	350	376.710732416854
882244800	350	363.582436014609
882248400	350	353.151154966539
882252000	350	291.846548053819
882255600	350	289.225774498665
882259200	350	285.180491039277
882262800	350	280.469728576432
882266400	350	276.846112038178
882270000	350	274.01752118824
882273600	350	261.038604187079
882277200	350	260.148092229208
882280800	350	259.663315599153
882284400	350	259.031476167773
882288000	350	258.676585042592
882291600	350	258.547791975111
882295200	350	264.15659950192
882298800	350	267.061398815307
882302400	350	271.230919262421
882306000	350	275.984087427745
882309600	350	280.743461768457
882313200	350	285.52034567583
882316800	351	317.486305143954
882320400	351	318.489268404294
882324000	351	321.456364136298
882327600	351	322.930791053403
882331200	351	323.470441659571
882334800	351	323.552690427916
882338400	351	313.892527439786
882342000	351	310.803438689571
882345600	351	306.172156520831
882349200	351	301.622360828806
882352800	351	296.944630945032
882356400	351	293.104652756207
882360000	351	279.164589124682
882363600	351	279.669955557372
882367200	351	282.373913594347
882370800	351	285.402228705709
882374400	351	288.759805948034
882378000	351	292.071781314228
882381600	351	316.081580474251
882385200	351	321.776634575292
882388800	351	324.496049584603
882392400	351	329.400965997133
882396000	351	334.341174209948
882399600	351	339.20592353749
882403200	352	362.245837522415
882406800	352	361.099787799782
882410400	352	360.195003278455
882414000	352	358.817731374134
882417600	352	357.416133325818
882421200	352	357.592285586176
882424800	352	340.912544247732
882428400	352	341.220726373076
882432000	352	329.09590420741
882435600	352	322.471905866455
882439200	352	317.893821965055
882442800	352	314.756019601451
882446400	352	347.550713463859
882450000	352	347.451501823173
882453600	352	356.376289352916
882457200	352	360.266335104741
882460800	352	361.950165464453
882464400	352	362.625584489822
882468000	352	360.613283777154
882471600	352	359.435481471674
882475200	352	359.812169537309
882478800	352	359.674838218371
882482400	352	359.222831031156
882486000	352	359.195302489896
882489600	353	338.022660256711
882493200	353	339.859419934979
882496800	353	334.423524591654
882500400	353	339.500076513391
882504000	353	340.329724308108
882507600	353	339.647851875463
882511200	353	325.887243076352
882514800	353	324.356901888138
882518400	353	321.558529115956
882522000	353	308.590065972516
882525600	353	299.318273329878
882529200	353	292.262445443342
882532800	353	267.706609959704
882536400	353	266.303206984556
882540000	353	269.112531141295
882543600	353	281.669987320103
882547200	353	292.796674805377
882550800	353	300.17526434325
882554400	353	333.275516273679
882558000	353	333.308908638764
882561600	353	334.005209562792
882565200	353	333.58305757134
882568800	353	334.089744803033
882572400	353	336.52190052977
882576000	354	354.546970897831
882579600	354	354.403423939332
882583200	354	353.744680175544
882586800	354	352.370432349038
882590400	354	352.065059097509
882594000	354	351.377467419126
882597600	354	345.70654191923
882601200	354	345.195389332562
882604800	354	344.498046371943
882608400	354	342.974665446628
882612000	354	343.419387923996
882615600	354	344.991029578382
882619200	354	355.697148341928
882622800	354	356.667209086537
882626400	354	356.480954948125
882630000	354	356.585804017995
882633600	354	356.740161775153
882637200	354	356.925774608193
882640800	354	361.542342085428
882644400	354	362.106398764981
882648000	354	362.555174634731
882651600	354	362.701856495
882655200	354	362.849017505569
882658800	354	362.788389845061
882662400	355	355.583556314539
882666000	355	356.054316805366
882669600	355	354.122110153356
882673200	355	355.51546737064
882676800	355	356.65541532295
882680400	355	357.994472594503
882684000	355	356.659101889576
882687600	355	356.29406118691
882691200	355	355.838124978525
882694800	355	354.983190210809
882698400	355	353.119857334315
882702000	355	351.822389720653
882705600	355	321.608134560225
882709200	355	321.566814360804
882712800	355	313.981792092337
882716400	355	311.45221509892
882720000	355	313.969079458862
882723600	355	318.127475929483
882727200	355	335.946382434767
882730800	355	336.39075993378
882734400	355	314.852875051732
882738000	355	308.734757644548
882741600	355	307.622377936426
882745200	355	308.48511738054
882748800	356	312.01819092553
882752400	356	314.625255238876
882756000	356	315.448537643654
882759600	356	318.07043642479
882763200	356	320.167006041545
882766800	356	321.868452488891
882770400	356	324.394563620858
882774000	356	322.966228001077
882777600	356	319.177972527229
882781200	356	315.943989901559
882784800	356	314.305283426944
882788400	356	313.716188704298
882792000	356	319.198965792876
882795600	356	320.87008218943
882799200	356	323.58468059895
882802800	356	325.977827059199
882806400	356	327.6612760253
882810000	356	329.488685390051
882813600	356	343.667851505519
882817200	356	349.196066999651
882820800	356	355.58294249802
882824400	356	360.841052905397
882828000	356	364.128078355148
882831600	356	367.793435970451
882835200	357	393.656010969828
882838800	357	395.882419372863
882842400	357	392.082931829605
882846000	357	385.899874499694
882849600	357	379.393034113729
882853200	357	372.759663044317
882856800	357	327.047274763765
882860400	357	322.24560756595
882864000	357	318.411666789755
882867600	357	314.550935564477
882871200	357	310.619906700496
882874800	357	307.543210865361
882878400	357	300.963571201558
882882000	357	300.682329402633
882885600	357	312.902268880969
882889200	357	306.124540513897
882892800	357	301.105528425812
882896400	357	297.78913012978
882900000	357	301.763322514683
882903600	357	303.434141907929
882907200	357	318.993311216254
882910800	357	315.082784202774
882914400	357	316.454714627294
882918000	357	319.060417742138
882921600	358	350.287287783646
882925200	358	353.624932642144
882928800	358	359.565862325865
882932400	358	362.873479950186
882936000	358	363.952528047629
882939600	358	364.08778110058
882943200	358	365.856627461441
882946800	358	363.118989551818
882950400	358	360.967195155181
882954000	358	358.201246170343
882957600	358	355.336778552794
882961200	358	352.889841477829
882964800	358	333.302255090392
882968400	358	333.321876638819
882972000	358	328.954053078951
882975600	358	327.180441651401
882979200	358	323.385265279396
882982800	358	321.24927871364
882986400	358	336.775964807084
882990000	358	341.25152862051
882993600	358	331.644404781078
882997200	358	327.659217662007
883000800	358	325.451577939497
883004400	358	324.275824306931
883008000	359	315.226376644549
883011600	359	315.290076993333
883015200	359	321.203530889808
883018800	359	336.562727228701
883022400	359	342.879998505209
883026000	359	346.721488986816
883029600	359	354.387392461319
883033200	359	351.082740359126
883036800	359	344.303594661507
883040400	359	339.795826507912
883044000	359	334.99398396268
883047600	359	330.793956449739
883051200	359	304.604970564077
883054800	359	303.235145501815
883058400	359	307.638754480362
883062000	359	305.180554884452
883065600	359	300.56874991018
883069200	359	296.472427663771
883072800	359	261.638681772575
883076400	359	264.848708790189
883080000	359	265.342027128751
883083600	359	267.941063630469
883087200	359	271.850849368217
883090800	359	276.74885366697
883094400	360	300.529868397395
883098000	360	301.063137968052
883101600	360	300.802488037864
883105200	360	301.189590540781
883108800	360	301.187202115523
883112400	360	300.962412049434
883116000	360	296.689175910876
883119600	360	294.954036444426
883123200	360	291.987495078645
883126800	360	287.931319477316
883130400	360	284.342147591091
883134000	360	281.157323908052
883137600	360	262.697028694016
883141200	360	261.191828501006
883144800	360	259.915037450196
883148400	360	258.808708958213
883152000	360	258.104146223493
883155600	360	257.689681441332
883159200	360	260.443307234433
883162800	360	264.185131098792
883166400	360	268.246347615461
883170000	360	272.84551901379
883173600	360	278.24744248649
883177200	360	284.100775351794
883180800	361	318.886879007867
883184400	361	321.531335970493
883188000	361	319.797000339086
883191600	361	320.067740989964
883195200	361	319.655776477664
883198800	361	318.898852130634
883202400	361	305.894406044061
883206000	361	303.435068742528
883209600	361	301.121490013732
883213200	361	304.199491940689
883216800	361	307.568870660222
883220400	361	310.654286044419
883224000	361	334.862158528941
883227600	361	334.952975921395
883231200	361	335.768887258817
883234800	361	337.440112921961
883238400	361	338.886194873152
883242000	361	340.072927362916
883245600	361	348.956753371968
883249200	361	350.400240485311
883252800	361	350.300698809438
883256400	361	348.852641005632
883260000	361	348.7806911887
883263600	361	353.159961885333
883267200	362	355.068852180318
883270800	362	359.361266315883
883274400	362	356.646018784883
883278000	362	365.081008852294
883281600	362	365.137291413539
883285200	362	365.764135676986
883288800	362	355.569584323258
883292400	362	351.929527634272
883296000	362	349.790851373344
883299600	362	351.979496220786
883303200	362	352.502989933622
883306800	362	352.420034429865
883310400	362	349.442519308238
883314000	362	349.077748885626
883317600	362	345.992565798364
883321200	362	344.067198451715
883324800	362	342.317222078157
883328400	362	340.934084795639
883332000	362	343.192494044041
883335600	362	344.173221787436
883339200	362	346.867945153074
883342800	362	348.639963695948
883346400	362	350.458940994126
883350000	362	351.565529480715
883353600	363	352.903834190981
883357200	363	352.038404136486
883360800	363	343.395307737706
883364400	363	328.859385897043
883368000	363	322.803424139703
883371600	363	323.223378062643
883375200	363	343.151226318664
883378800	363	341.534878481002
883382400	363	342.906556973972
883386000	363	342.730585023004
883389600	363	341.976039232013
883393200	363	341.010348939398
883396800	363	341.097044866602
883400400	363	341.157323495165
883404000	363	341.308839358964
883407600	363	342.459062525411
883411200	363	343.206947140454
883414800	363	343.394502904653
883418400	363	340.321496944663
883422000	363	340.385102664388
883425600	363	341.828829490367
883429200	363	343.86150394441
883432800	363	344.596177954226
883436400	363	346.092141893534
883440000	364	298.098751659985
883443600	364	299.498800804562
883447200	364	300.801547563169
883450800	364	301.182298943686
883454400	364	301.721337687093
883458000	364	302.070927257489
883461600	364	305.439196249603
883465200	364	304.130734093221
883468800	364	309.37224499662
883472400	364	309.453140995054
883476000	364	307.821164068958
883479600	364	306.714262475818
883483200	364	353.42194807262
883486800	364	352.94809425023
883490400	364	354.803652085903
883494000	364	355.559242070659
883497600	364	356.265262059053
883501200	364	356.740059867707
883504800	364	355.898714479101
883508400	364	356.205882391673
883512000	364	353.328219530515
883515600	364	348.301874834232
883519200	364	341.085405110809
883522800	364	339.084167438839
883526400	365	338.433149120491
883530000	365	339.953032435297
883533600	365	333.521216383572
883537200	365	329.746458953153
883540800	365	328.476245082668
883544400	365	328.362299897173
883548000	365	321.115235444854
883551600	365	319.592803910129
883555200	365	312.959554601403
883558800	365	307.276468127982
883562400	365	304.017886523588
883566000	365	301.93834602499
883569600	365	300.721763857712
883573200	365	300.495252488608
883576800	365	301.198148406307
883580400	365	301.067974590273
883584000	365	300.264560096213
883587600	365	299.291678885741
883591200	365	291.90818009724
883594800	365	294.821946644185
883598400	365	297.277316691504
883602000	365	300.002353371657
883605600	365	302.685604703106
883609200	365	304.986780200911
