Unix	jday	Pressure
856987200	57	99261.9132466708
856990800	57	99379.5419421037
856994400	57	99451.9703025735
856998000	57	99520.2323695201
857001600	58	99698.9893555178
857005200	58	99709.6797829342
857008800	58	99776.8943442437
857012400	58	99878.5514923693
857016000	58	99998.436768932
857019600	58	100119.484274569
857023200	58	100259.760567862
857026800	58	100350.808073499
857030400	58	100510.036861155
857034000	58	100650.036861155
857037600	58	100749.070140446
857041200	58	100828.989355518
857044800	58	100807.251422464
857048400	58	100796.560995048
857052000	58	100787.251422464
857055600	58	100777.251422464
857059200	58	100748.989355518
857062800	58	100748.022634809
857066400	58	100777.746341516
857070000	58	100796.203916827
857073600	58	100806.203916827
857077200	58	100804.108905553
857080800	58	100764.79933297
857084400	58	100713.751827332
857088000	59	100673.556318967
857091600	59	100636.180187802
857095200	59	100626.180187802
857098800	59	100607.227693439
857102400	59	100586.537266023
857106000	59	100575.766053679
857109600	59	100526.813559316
857113200	59	100528.551492369
857116800	59	100557.861064953
857120400	59	100587.861064953
857124000	59	100568.827785662
857127600	59	100558.056573318
857131200	59	100558.827785662
857134800	59	100497.861064953
857138400	59	100487.861064953
857142000	59	100497.089852609
857145600	59	100478.056573318
857149200	59	100477.366145902
857152800	59	100499.875291299
857156400	59	100518.137358246
857160000	59	100529.104078955
857163600	59	100528.056573318
857167200	59	100457.089852609
857170800	59	100377.780280025
