Unix	jday	Downward_Short-Wave_Rad_Flux
881280000	339	708.32224034534
881283600	339	708.32224034534
881287200	339	717.375102649789
881290800	339	779.357408283066
881294400	339	783.340750497194
881298000	339	752.521415115025
881301600	339	226.912682822215
881305200	339	226.912682822215
881308800	339	137.71512747646
881312400	339	91.8225114429691
881316000	339	68.8670027511765
881319600	339	55.0979693101803
881323200	339	0
881326800	339	0
881330400	339	0
881334000	339	0
881337600	339	0
881341200	339	0.0635433567715387
881344800	339	259.681433247746
881348400	339	259.681433247746
881352000	339	362.535316955991
881355600	339	462.356841064514
881359200	339	554.865412104667
881362800	339	636.107416856547
881366400	340	905.618359973623
881370000	340	905.618359973623
881373600	340	831.031148525394
881377200	340	765.076171124212
881380800	340	724.281022268536
881384400	340	667.897300909008
881388000	340	227.464047913405
881391600	340	227.464047913405
881395200	340	139.098230718934
881398800	340	92.7254935577967
881402400	340	69.5399181598924
881406000	340	55.6321402191628
881409600	340	0
881413200	340	0
881416800	340	0
881420400	340	0
881424000	340	0
881427600	340	0.0633016015345363
881431200	340	254.913716756806
881434800	340	254.913716756806
881438400	340	355.300215209279
881442000	340	452.496306566499
881445600	340	543.245380784895
881449200	340	623.89413368485
881452800	341	1060.38006692833
881456400	341	1060.38006692833
881460000	341	1034.20026917352
881463600	341	881.664546400492
881467200	341	729.761837714235
881470800	341	609.337352822509
881474400	341	30.7274175269857
881478000	341	30.7274175269857
881481600	341	19.1686802892731
881485200	341	12.7787557664025
881488800	341	9.58435024643628
881492400	341	7.66378094262583
881496000	341	0
881499600	341	0
881503200	341	0
881506800	341	0
881510400	341	0
881514000	341	0.0207419572240135
881517600	341	148.080799176851
881521200	341	148.080799176851
881524800	341	196.110209580546
881528400	341	245.231496082261
881532000	341	315.225228396828
881535600	341	371.79718623922
881539200	342	880.392499056135
881542800	342	880.392499056135
881546400	342	925.64021918851
881550000	342	924.459659840227
881553600	342	891.288047782655
881557200	342	837.057735792119
881560800	342	222.217963920697
881564400	342	222.217963920697
881568000	342	134.440423232742
881571600	342	89.6342902409059
881575200	342	67.2200806547974
881578800	342	53.7794807377102
881582400	342	0
881586000	342	0
881589600	342	0
881593200	342	0
881596800	342	0
881600400	342	0.0651227996197684
881604000	342	253.229018806403
881607600	342	253.229018806403
881611200	342	354.422024274845
881614800	342	453.59437258429
881618400	342	546.133580686631
881622000	342	627.839317326162
881625600	343	1060.14959320443
881629200	343	1060.14959320443
881632800	343	1044.07656439775
881636400	343	1008.19684260287
881640000	343	955.944077889412
881643600	343	889.375148224288
881647200	343	222.242317222864
881650800	343	222.242317222864
881654400	343	138.171023664823
881658000	343	92.1141835501245
881661600	343	69.0856226766838
881665200	343	55.2682377275701
881668800	343	0
881672400	343	0
881676000	343	0
881679600	343	0
881683200	343	0
881686800	343	0.0635635592832678
881690400	343	89.8170587744234
881694000	343	89.8170587744234
881697600	343	109.179033447094
881701200	343	144.098975862381
881704800	343	205.832638986907
881708400	343	277.936829671386
881712000	344	397.79333190635
881715600	344	397.79333190635
881719200	344	366.167786091484
881722800	344	307.422379863538
881726400	344	243.433188716086
881730000	344	199.490123470697
881733600	344	27.7226177154542
881737200	344	27.7226177154542
881740800	344	19.122899559818
881744400	344	12.7429944141073
881748000	344	9.56157065282216
881751600	344	7.65321168708326
881755200	344	0
881758800	344	0
881762400	344	0
881766000	344	0
881769600	344	0
881773200	344	0.0651227996197684
881776800	344	260.802128528523
881780400	344	260.802128528523
881784000	344	363.892957264262
881787600	344	464.0091291068
881791200	344	556.306094961766
881794800	344	637.043954134711
881798400	345	1064.05963399095
881802000	345	1064.05963399095
881805600	345	1048.19174859542
881809200	345	1012.86751865696
881812800	345	942.52949375327
881816400	345	853.44959229351
881820000	345	193.954801831589
881823600	345	193.954801831589
881827200	345	126.663667955544
881830800	345	84.4491010872015
881834400	345	63.3318339777718
881838000	345	50.6729343798834
881841600	345	0
881845200	345	0
881848800	345	0
881852400	345	0
881856000	345	0
881859600	345	0.0651227996197684
881863200	345	250.406832525651
881866800	345	250.406832525651
881870400	345	351.682042779055
881874000	345	451.197777982894
881877600	345	540.06134358056
881881200	345	614.238732031384
881884800	346	886.952171062453
881888400	346	886.952171062453
881892000	346	760.5005927852
881895600	346	677.204993101407
881899200	346	654.637306985028
881902800	346	630.826032358512
881906400	346	188.470982885909
881910000	346	188.470982885909
881913600	346	118.392859927358
881917200	346	78.9424985194957
881920800	346	59.1987789094292
881924400	346	47.3550216595994
881928000	346	0
881931600	346	0
881935200	346	0
881938800	346	0
881942400	346	0
881946000	346	0.0635433567715387
881949600	346	171.317214801665
881953200	346	171.317214801665
881956800	346	209.819371161956
881960400	346	207.951990837625
881964000	346	274.028715211778
881967600	346	403.219407098869
881971200	347	1034.82690484556
881974800	347	1034.82690484556
881978400	347	1021.60610267292
881982000	347	989.677423494421
881985600	347	940.779941849013
881989200	347	877.27378661621
881992800	347	235.291015833389
881996400	347	235.291015833389
8.82e+08	347	148.814056689799
882003600	347	99.2333277888541
882007200	347	74.4201540262065
882010800	347	59.5479359528214
882014400	347	0
882018000	347	0
882021600	347	0
882025200	347	0
882028800	347	0
882032400	347	0.0633016015345363
882036000	347	218.209555994062
882039600	347	218.209555994062
882043200	347	335.171610591975
882046800	347	439.108882492978
882050400	347	533.472016601736
882054000	347	617.03861583349
882057600	348	1049.55527727894
882061200	348	1049.55527727894
882064800	348	1030.56985713041
882068400	348	989.669165394607
882072000	348	933.415928340439
882075600	348	862.996149111802
882079200	348	191.569184380709
882082800	348	191.569184380709
882086400	348	121.836176817089
882090000	348	81.2755598045473
882093600	348	60.9610028703513
882097200	348	48.7687682767398
882100800	348	0
882104400	348	0
882108000	348	0
882111600	348	0
882115200	348	0
882118800	348	0.022341602569273
882122400	348	90.2079039322074
882126000	348	90.2079039322074
882129600	348	105.617364481146
882133200	348	138.025704384338
882136800	348	208.588590056678
882140400	348	300.961404344843
882144000	349	821.721419171587
882147600	349	821.721419171587
882151200	349	849.48829526358
882154800	349	850.545712205317
882158400	349	817.626221463468
882162000	349	760.996677849434
882165600	349	136.560821139771
882169200	349	136.560821139771
882172800	349	91.6455902501299
882176400	349	61.1684725701847
882180000	349	45.8666304597708
882183600	349	36.6938294162216
882187200	349	0
882190800	349	0
882194400	349	0
882198000	349	0
882201600	349	0
882205200	349	0.0207419572240135
882208800	349	135.450746460906
882212400	349	135.450746460906
882216000	349	235.610558066936
882219600	349	326.624935621613
882223200	349	428.431884667889
882226800	349	522.108571602534
882230400	350	506.271627721491
882234000	350	506.271627721491
882237600	350	500.189799285951
882241200	350	636.519002575256
882244800	350	678.390526505283
882248400	350	671.706126239481
882252000	350	255.137191267235
882255600	350	255.137191267235
882259200	350	163.530847416349
882262800	350	109.159824487408
882266400	350	81.8616525481042
882270000	350	65.4851755362651
882273600	350	0
882277200	350	0
882280800	350	0
882284400	350	0
882288000	350	0
882291600	350	0.0430633572889071
882295200	350	251.319843666783
882298800	350	251.319843666783
882302400	350	352.387481442719
882306000	350	451.061307520969
882309600	350	543.185080367499
882313200	350	624.698072531594
882316800	351	1042.74356093788
882320400	351	1042.74356093788
882324000	351	1018.45665850057
882327600	351	986.375992859272
882331200	351	939.710090579789
882334800	351	878.237284836103
882338400	351	240.986768429627
882342000	351	240.986768429627
882345600	351	152.654367943622
882349200	351	101.937195305821
882352800	351	76.4634543546871
882356400	351	61.1737833130608
882360000	351	0
882363600	351	0
882367200	351	0
882370800	351	0
882374400	351	0
882378000	351	0.0241628006471554
882381600	351	202.243307009355
882385200	351	202.243307009355
882388800	351	296.433339152996
882392400	351	386.168776959153
882396000	351	467.638310517495
882399600	351	530.056825358397
882403200	352	742.886930016768
882406800	352	742.886930016768
882410400	352	748.440625458473
882414000	352	757.582269527198
882417600	352	739.620693359435
882421200	352	691.937089035376
882424800	352	216.934129193069
882428400	352	216.934129193069
882432000	352	143.384149178827
882435600	352	95.7980023779409
882439200	352	71.8388360726357
882442800	352	57.4791012924969
882446400	352	0
882450000	352	0
882453600	352	0
882457200	352	0
882460800	352	0
882464400	352	2.02025043794322e-05
882468000	352	59.343830763783
882471600	352	59.343830763783
882475200	352	73.8506651741459
882478800	352	101.745946161413
882482400	352	135.120949723834
882486000	352	170.997285260718
882489600	353	653.250675396552
882493200	353	653.250675396552
882496800	353	767.836248896298
882500400	353	731.312322274693
882504000	353	688.101449396498
882507600	353	630.298436648594
882511200	353	125.162221859941
882514800	353	125.162221859941
882518400	353	83.5554526140989
882522000	353	55.9396781127696
882525600	353	41.9644076452998
882529200	353	33.5606066159429
882532800	353	0
882536400	353	0
882540000	353	0
882543600	353	0
882547200	353	0
882550800	353	0.00157944284088004
882554400	353	38.0592085708785
882558000	353	38.0592085708785
882561600	353	57.8909181485429
882565200	353	127.971877753264
882568800	353	171.525900706364
882572400	353	180.542983034654
882576000	354	134.431811658349
882579600	354	134.431811658349
882583200	354	144.701510182572
882586800	354	128.872200058753
882590400	354	113.805680921589
882594000	354	102.636332852203
882597600	354	12.2321802698845
882601200	354	12.2321802698845
882604800	354	8.7976444689693
882608400	354	5.95735206937225
882612000	354	4.46840859619206
882615600	354	3.5703676050757
882619200	354	0
882622800	354	0
882626400	354	0
882630000	354	0
882633600	354	0
882637200	354	0
882640800	354	28.8493801634696
882644400	354	28.8493801634696
882648000	354	40.8879362944256
882651600	354	54.919155605902
882655200	354	71.7389129561431
882658800	354	91.6429597925103
882662400	355	179.816298081665
882666000	355	179.816298081665
882669600	355	188.235738624384
882673200	355	183.54542205929
882676800	355	171.61108176375
882680400	355	158.596446313596
882684000	355	63.6180214515647
882687600	355	63.6180214515647
882691200	355	44.1978011313713
882694800	355	29.6052816464636
882698400	355	22.2038949767475
882702000	355	17.7667463964609
882705600	355	0
882709200	355	0
882712800	355	0
882716400	355	0
882720000	355	0
882723600	355	0.000261957741381829
882727200	355	161.24932666174
882730800	355	161.24932666174
882734400	355	295.031894108349
882738000	355	407.738859507569
882741600	355	507.308592828716
882745200	355	593.891157984663
882748800	356	1062.0290670752
882752400	356	1062.0290670752
882756000	356	1046.85594136934
882759600	356	1013.57155363257
882763200	356	964.461724621424
882766800	356	900.893132450179
882770400	356	254.973636159042
882774000	356	254.973636159042
882777600	356	166.004888578722
882781200	356	111.015843889928
882784800	356	83.2614829388204
882788400	356	66.6127469392707
882792000	356	0
882795600	356	0
882799200	356	0
882802800	356	0
882806400	356	0
882810000	356	2.02025043794322e-05
882813600	356	177.164597054969
882817200	356	177.164597054969
882820800	356	243.073752389781
882824400	356	314.972457693689
882828000	356	391.449955733947
882831600	356	446.372398783435
882835200	357	738.994840512568
882838800	357	738.994840512568
882842400	357	786.102929759948
882846000	357	811.111302195655
882849600	357	802.826305625757
882853200	357	769.021841781326
882856800	357	255.71618355269
882860400	357	255.71618355269
882864000	357	165.973869181208
882867600	357	111.007791909957
882871200	357	83.2601103316632
882874800	357	66.6049427751346
882878400	357	0
882882000	357	0
882885600	357	0
882889200	357	0
882892800	357	0
882896400	357	2.02025043794322e-05
882900000	357	193.903322193868
882903600	357	193.903322193868
882907200	357	227.152918630964
882910800	357	342.423376122378
882914400	357	433.88343350694
882918000	357	510.7059681016
882921600	358	740.269964284637
882925200	358	740.269964284637
882928800	358	621.554338746965
882932400	358	529.846465255939
882936000	358	462.683365527092
882939600	358	404.238331473071
882943200	358	57.3955945333869
882946800	358	57.3955945333869
882950400	358	39.0078381350147
882954000	358	26.1580206443956
882957600	358	19.6185053456635
882961200	358	15.6903519145483
882964800	358	0
882968400	358	0
882972000	358	0
882975600	358	0
882979200	358	0
882982800	358	0
882986400	358	158.22636292845
882990000	358	158.22636292845
882993600	358	285.158392633219
882997200	358	398.440324783501
883000800	358	499.050472049276
883004400	358	586.235075496538
883008000	359	1059.76016274757
883011600	359	1059.76016274757
883015200	359	1021.42168109891
883018800	359	812.046384053012
883022400	359	690.220827657516
883026000	359	596.706368479197
883029600	359	91.34734752372
883033200	359	91.34734752372
883036800	359	66.6972796524566
883040400	359	44.7184860174831
883044000	359	33.537694350598
883047600	359	26.8308363402473
883051200	359	0
883054800	359	0
883058400	359	0
883062000	359	0
883065600	359	0
883069200	359	0
883072800	359	230.645634845224
883076400	359	230.645634845224
883080000	359	336.922523317099
883083600	359	438.811100041586
883087200	359	533.845692115479
883090800	359	617.886041530868
883094400	360	1077.51383165161
883098000	360	1077.51383165161
883101600	360	1066.21881424348
883105200	360	1034.7836583174
883108800	360	985.990685031683
883112400	360	922.443594764591
883116000	360	269.746548900394
883119600	360	269.746548900394
883123200	360	177.488323658591
883126800	360	118.786588761854
883130400	360	89.0942716096888
883134000	360	71.2647501631933
883137600	360	0
883141200	360	0
883144800	360	0
883148400	360	0
883152000	360	0
883155600	360	0
883159200	360	236.081158965725
883162800	360	236.081158965725
883166400	360	338.377578806685
883170000	360	438.793978835814
883173600	360	531.864713280312
883177200	360	613.801925357613
883180800	361	1060.77968149981
883184400	361	1060.77968149981
883188000	361	1050.04298386491
883191600	361	1019.46992653541
883195200	361	973.092029915553
883198800	361	911.88108145825
883202400	361	271.562132683931
883206000	361	271.562132683931
883209600	361	175.379035274569
883213200	361	117.333548624114
883216800	361	87.9947733888565
883220400	361	70.4001210404971
883224000	361	0
883227600	361	0
883231200	361	0
883234800	361	0
883238400	361	0
883242000	361	0
883245600	361	37.926433941866
883249200	361	37.926433941866
883252800	361	86.5924706328726
883256400	361	178.232782645254
883260000	361	290.478629738541
883263600	361	364.703175572258
883267200	362	758.559812529721
883270800	362	758.559812529721
883274400	362	816.7262418397
883278000	362	653.570302122701
883281600	362	579.672547301927
883285200	362	505.994494482971
883288800	362	79.4284463648599
883292400	362	79.4284463648599
883296000	362	47.9418576929968
883299600	362	32.018073360525
883303200	362	24.0143791656305
883306800	362	19.2081956696984
883310400	362	0
883314000	362	0
883317600	362	0
883321200	362	0
883324800	362	0
883328400	362	0
883332000	362	56.4280421049193
883335600	362	56.4280421049193
883339200	362	92.2758445302214
883342800	362	138.564898233619
883346400	362	153.787930548388
883350000	362	156.020692591915
883353600	363	174.306033475287
883357200	363	174.306033475287
883360800	363	361.942742319701
883364400	363	520.697922171887
883368000	363	567.830289891158
883371600	363	544.367478341511
883375200	363	91.4563071348778
883378800	363	91.4563071348778
883382400	363	53.7617331394359
883386000	363	35.935103373725
883389600	363	26.9517771005744
883393200	363	21.5617428903759
883396800	363	0
883400400	363	0
883404000	363	0
883407600	363	0
883411200	363	0
883414800	363	0
883418400	363	70.8009081031221
883422000	363	70.8009081031221
883425600	363	89.9948708829633
883429200	363	108.732977032841
883432800	363	155.835529889832
883436400	363	206.169713640743
883440000	364	1038.56333540348
883443600	364	1038.56333540348
883447200	364	1030.19605695372
883450800	364	1003.74928164741
883454400	364	958.537318785827
883458000	364	897.926348178694
883461600	364	257.927036202286
883465200	364	257.927036202286
883468800	364	164.383837490172
883472400	364	110.082700492517
883476000	364	82.5536078922611
883479600	364	66.041745262676
883483200	364	0
883486800	364	0
883490400	364	0
883494000	364	0
883497600	364	0
883501200	364	0
883504800	364	23.427448754432
883508400	364	23.427448754432
883512000	364	49.7758970719449
883515600	364	156.597772229998
883519200	364	282.849697415981
883522800	364	379.617078988233
883526400	365	906.317260497736
883530000	365	906.317260497736
883533600	365	942.003730005906
883537200	365	938.539394495195
883540800	365	903.842150457426
883544400	365	846.882148338074
883548000	365	242.901173471427
883551600	365	242.901173471427
883555200	365	162.376245302475
883558800	365	108.780975889332
883562400	365	81.590404384152
883566000	365	65.2679725018608
883569600	365	0
883573200	365	0
883576800	365	0
883580400	365	0
883584000	365	0
883587600	365	0
883591200	365	214.517790238057
883594800	365	214.517790238057
883598400	365	314.09806509379
883602000	365	412.368204815189
883605600	365	504.898222336853
883609200	365	588.205176137094
