Unix	jday	Precipitation_rate
855122400	36	0.000111269527830023
855126000	36	0.000202577846488367
855129600	36	0.000252150851929324
855133200	36	0.000269694813465894
855136800	36	0.000262974371661875
855140400	36	0.000253521698527244
855144000	36	0.000173683766482886
855147600	36	0.000185501597970257
855151200	36	0.00015143575211861
855154800	36	0.000119732664547893
855158400	36	0.000103834993043801
855162000	36	9.47338912432851e-05
855165600	36	4.80451978425335e-05
855169200	36	5.57967240724059e-05
855172800	36	4.89476292093266e-05
855176400	36	3.83932439896909e-05
855180000	36	3.17243526274066e-05
855183600	36	2.59439116673781e-05
855187200	37	1.83493952174515e-06
855190800	37	9.35669668888604e-07
855194400	37	1.84674397694531e-06
855198000	37	1.84674397694531e-06
855201600	37	1.84674397694531e-06
855205200	37	9.35669668888604e-07
855208800	37	0
855212400	37	0
855216000	37	0
855219600	37	0
855223200	37	0
855226800	37	0
855230400	37	0
855234000	37	0
855237600	37	0
855241200	37	0
855244800	37	0
855248400	37	0
855252000	37	0
855255600	37	0
855259200	37	0
855262800	37	0
855266400	37	0
855270000	37	0
855273600	38	0
855277200	38	0
855280800	38	0
855284400	38	0
855288000	38	0
855291600	38	0
855295200	38	4.71944545948012e-06
855298800	38	1.31721142476007e-05
855302400	38	2.03660913384128e-05
855306000	38	2.83784995360752e-05
855309600	38	3.18014911760262e-05
855313200	38	3.33035779564034e-05
855316800	38	9.4712221415326e-06
855320400	38	8.6199292040587e-06
855324000	38	6.2205459142926e-06
855327600	38	5.14243790580333e-06
855331200	38	5.06630313067205e-06
855334800	38	5.0781075845302e-06
855338400	38	4.96125136658805e-06
855342000	38	5.98486057776942e-06
855345600	38	4.98584672462378e-06
855349200	38	3.06296818249768e-06
855352800	38	3.0501772783201e-06
855356400	38	2.03837271039155e-06
855360000	39	0
855363600	39	0
855367200	39	0
855370800	39	0
855374400	39	0
855378000	39	0
855381600	39	0
855385200	39	0
855388800	39	0
855392400	39	1.53256018005178e-07
855396000	39	6.95077584139273e-07
855399600	39	1.63236976621388e-06
855403200	39	0
855406800	39	9.04096489396922e-06
855410400	39	1.23242843459278e-05
855414000	39	1.34822528827808e-05
855417600	39	1.04153461686462e-05
855421200	39	8.72322808451202e-06
855424800	39	0
855428400	39	0
855432000	39	0
855435600	39	0
855439200	39	0
855442800	39	0
855446400	40	0
855450000	40	0
855453600	40	0
855457200	40	0
855460800	40	0
855464400	40	0
855468000	40	0
855471600	40	0
855475200	40	0
855478800	40	0
855482400	40	1.8575619830559e-06
855486000	40	2.95927868061274e-06
855489600	40	1.32565695503438e-05
855493200	40	1.541771693314e-05
855496800	40	3.45045547297047e-05
855500400	40	6.62773714305988e-05
855504000	40	7.28788281261646e-05
855507600	40	7.08617149354707e-05
855511200	40	7.61094330322838e-06
855514800	40	2.35240054311868e-06
855518400	40	1.14699446501369e-06
855522000	40	1.12042620052246e-06
855525600	40	1.02952761191921e-06
855529200	40	1.1746685354307e-07
855532800	41	0
855536400	41	2.73322302774727e-06
855540000	41	8.44865958205661e-05
855543600	41	0.000210726105090854
855547200	41	0.000222634269461855
855550800	41	0.000212462975240002
855554400	41	0.000216591483708126
855558000	41	0.000334026643264168
855561600	41	0.000331455165366871
855565200	41	0.00026046067987341
855568800	41	0.000219460686684701
855572400	41	0.000194563401288874
855576000	41	8.41091614514007e-05
855579600	41	3.96255854863354e-05
855583200	41	2.27608893031282e-05
855586800	41	1.52292754964048e-05
855590400	41	1.09575657428176e-05
855594000	41	8.78855970207301e-06
855597600	41	3.03776216289446e-06
855601200	41	5.77197164107331e-06
855604800	41	4.32226228127151e-06
855608400	41	3.57825438319179e-06
855612000	41	2.49718726462345e-06
855615600	41	2.32916745922501e-06
855619200	42	2.26836101135644e-05
855622800	42	7.8292993891288e-06
855626400	42	3.93830803082449e-06
855630000	42	2.66538481656357e-06
855633600	42	1.97755532193545e-06
855637200	42	1.55847574600906e-06
855640800	42	0
855644400	42	0
855648000	42	0
855651600	42	0
855655200	42	9.86450431581248e-10
855658800	42	7.71212342183795e-08
855662400	42	7.90941351936885e-08
855666000	42	1.68019824500081e-07
855669600	42	1.69006274819516e-07
855673200	42	1.69006274819516e-07
855676800	42	1.69006274819516e-07
855680400	42	1.24612750673743e-06
855684000	42	1.86136352659487e-05
855687600	42	3.65778466993286e-05
855691200	42	4.52969160645872e-05
855694800	42	4.39904035890907e-05
855698400	42	3.81584214396811e-05
855702000	42	3.60429304064957e-05
855705600	43	4.00996974033084e-05
855709200	43	4.24420070907245e-05
855712800	43	3.1941134255205e-05
855716400	43	2.43631394268205e-05
855720000	43	1.96952333519142e-05
855723600	43	1.5950206400829e-05
855727200	43	0
855730800	43	0
855734400	43	1.18044552001599e-08
855738000	43	2.45953608319011e-08
855741600	43	1.02360890921757e-06
855745200	43	1.02459535964915e-06
855748800	43	1.18044552001599e-08
855752400	43	1.18044552001599e-08
855756000	43	0
855759600	43	0
855763200	43	0
855766800	43	0
855770400	43	0
855774000	43	0
855777600	43	0
855781200	43	0
855784800	43	0
855788400	43	0
855792000	44	0
855795600	44	0
855799200	44	0
855802800	44	0
855806400	44	0
855810000	44	0
855813600	44	0
855817200	44	0
855820800	44	0
855824400	44	0
855828000	44	0
855831600	44	0
855835200	44	0
855838800	44	0
855842400	44	0
855846000	44	0
855849600	44	0
855853200	44	0
855856800	44	0
855860400	44	0
855864000	44	0
855867600	44	0
855871200	44	0
855874800	44	0
855878400	45	0
855882000	45	9.86450431581248e-10
855885600	45	9.86450431581248e-10
855889200	45	9.86450431581248e-10
855892800	45	9.86450431581248e-10
855896400	45	9.86450431581248e-10
855900000	45	1.18044552001599e-08
855903600	45	0
855907200	45	1.18044552001599e-08
855910800	45	1.18044552001599e-08
855914400	45	1.18044552001599e-08
855918000	45	1.18044552001599e-08
855921600	45	1.18044552001599e-08
855925200	45	0
855928800	45	0
855932400	45	0
855936000	45	0
855939600	45	0
855943200	45	0
855946800	45	0
855950400	45	0
855954000	45	0
855957600	45	0
855961200	45	0
855964800	46	0
855968400	46	0
855972000	46	0
855975600	46	0
855979200	46	0
855982800	46	0
855986400	46	0
855990000	46	0
855993600	46	0
855997200	46	0
856000800	46	0
856004400	46	0
856008000	46	0
856011600	46	0
856015200	46	0
856018800	46	0
856022400	46	0
856026000	46	0
856029600	46	0
856033200	46	0
856036800	46	0
856040400	46	0
856044000	46	0
856047600	46	0
856051200	47	0
856054800	47	0
856058400	47	0
856062000	47	0
856065600	47	0
856069200	47	0
856072800	47	0
856076400	47	0
856080000	47	0
856083600	47	0
856087200	47	0
856090800	47	0
856094400	47	0
856098000	47	0
856101600	47	0
856105200	47	0
856108800	47	0
856112400	47	0
856116000	47	0
856119600	47	0
856123200	47	0
856126800	47	0
856130400	47	0
856134000	47	0
856137600	48	0
856141200	48	0
856144800	48	0
856148400	48	0
856152000	48	0
856155600	48	0
856159200	48	0
856162800	48	0
856166400	48	0
856170000	48	0
856173600	48	0
856177200	48	0
856180800	48	0
856184400	48	0
856188000	48	0
856191600	48	0
856195200	48	0
856198800	48	0
856202400	48	7.71212342183795e-08
856206000	48	3.20289392073678e-07
856209600	48	1.245141056418e-06
856213200	48	3.34066748361293e-07
856216800	48	2.56945522461997e-07
856220400	48	1.69006274819516e-07
856224000	49	0
856227600	49	0
856231200	49	0
856234800	49	0
856238400	49	0
856242000	49	0
856245600	49	0
856249200	49	0
856252800	49	0
856256400	49	0
856260000	49	0
856263600	49	0
856267200	49	0
856270800	49	0
856274400	49	0
856278000	49	0
856281600	49	0
856285200	49	0
856288800	49	0
856292400	49	0
856296000	49	0
856299600	49	0
856303200	49	0
856306800	49	0
856310400	50	0
856314000	50	0
856317600	50	0
856321200	50	0
856324800	50	0
856328400	50	0
856332000	50	0
856335600	50	0
856339200	50	0
856342800	50	0
856346400	50	0
856350000	50	0
856353600	50	0
856357200	50	0
856360800	50	0
856364400	50	0
856368000	50	0
856371600	50	0
856375200	50	0
856378800	50	0
856382400	50	0
856386000	50	0
856389600	50	0
856393200	50	0
856396800	51	0
856400400	51	0
856404000	51	0
856407600	51	0
856411200	51	0
856414800	51	0
856418400	51	0
856422000	51	0
856425600	51	9.86450431581248e-10
856429200	51	9.86450431581248e-10
856432800	51	7.81076846499608e-08
856436400	51	7.90941351936885e-08
856440000	51	0
856443600	51	0
856447200	51	0
856450800	51	0
856454400	51	0
856458000	51	0
856461600	51	0
856465200	51	0
856468800	51	0
856472400	51	0
856476000	51	7.61347837867983e-08
856479600	51	5.35706487625155e-06
856483200	52	8.44747910905369e-05
856486800	52	6.94303436191412e-05
856490400	52	3.57366202647446e-05
856494000	52	2.38032987544253e-05
856497600	52	1.79063774680048e-05
856501200	52	1.39589029937406e-05
856504800	52	3.09337215374721e-05
856508400	52	3.82901573263482e-05
856512000	52	4.7229921148879e-05
856515600	52	6.04492540301299e-05
856519200	52	5.89375627343808e-05
856522800	52	5.33871248684189e-05
856526400	52	2.45953608319011e-08
856530000	52	9.86450431581248e-10
856533600	52	9.86450431581248e-10
856537200	52	0
856540800	52	0
856544400	52	0
856548000	52	0
856551600	52	0
856555200	52	0
856558800	52	0
856562400	52	0
856566000	52	0
856569600	53	0
856573200	53	0
856576800	53	0
856580400	53	0
856584000	53	0
856587600	53	0
856591200	53	0
856594800	53	0
856598400	53	0
856602000	53	0
856605600	53	0
856609200	53	0
856612800	53	0
856616400	53	0
856620000	53	0
856623600	53	0
856627200	53	0
856630800	53	0
856634400	53	0
856638000	53	0
856641600	53	0
856645200	53	0
856648800	53	0
856652400	53	0
856656000	54	0
856659600	54	7.71212342183795e-08
856663200	54	1.11105947582437e-05
856666800	54	7.45611775095662e-05
856670400	54	0.000205278106911977
856674000	54	0.000360839811653289
856677600	54	0.000566947993409576
856681200	54	0.000575044928305384
856684800	54	0.000529561400329111
856688400	54	0.000452029624890312
856692000	54	0.000400503776227937
856695600	54	0.000357924774516231
856699200	54	7.41911564554711e-05
856702800	54	6.81490698136904e-05
856706400	54	5.61185805251721e-05
856710000	54	5.05673267966579e-05
856713600	54	5.17557946299844e-05
856717200	54	5.18638056246077e-05
856720800	54	2.49077386128553e-05
856724400	54	2.19077392777491e-05
856728000	54	2.75073695161197e-05
856731600	54	3.36317088042989e-05
856735200	54	3.45683652412811e-05
856738800	54	3.17353976567108e-05
856742400	55	2.24415459614815e-06
856746000	55	1.08106703364424e-06
856749600	55	1.69006274819516e-07
856753200	55	9.18850407132832e-08
856756800	55	9.18850407132832e-08
856760400	55	9.08985903938484e-08
856764000	55	0
856767600	55	0
856771200	55	0
856774800	55	0
856778400	55	0
856782000	55	0
856785600	55	0
856789200	55	0
856792800	55	0
856796400	55	0
856800000	55	1.11805837705955e-05
856803600	55	7.37510738666614e-05
856807200	55	0.000331005619729427
856810800	55	9.92845364912134e-05
856814400	55	4.96922574450601e-05
856818000	55	3.34611773792597e-05
856821600	55	2.43969884788345e-05
856825200	55	2.02434964363154e-05
856828800	56	5.81310712566228e-06
856832400	56	3.48664156007685e-05
856836000	56	4.57446507211714e-05
856839600	56	5.79441010197758e-05
856843200	56	6.72149801905415e-05
856846800	56	7.49859753228612e-05
856850400	56	7.4794156773586e-05
856854000	56	6.50619565735786e-05
856857600	56	5.1161699243207e-05
856861200	56	4.62260314960898e-05
856864800	56	4.07477793670789e-05
856868400	56	3.40700427146455e-05
856872000	56	1.77231580139403e-08
856875600	56	9.86450431581248e-10
856879200	56	9.86450431581248e-10
856882800	56	0
856886400	56	0
856890000	56	0
856893600	56	0
856897200	56	0
856900800	56	0
856904400	56	0
856908000	56	0
856911600	56	0
856915200	57	0
856918800	57	0
856922400	57	0
856926000	57	0
856929600	57	0
856933200	57	0
856936800	57	0
856940400	57	0
856944000	57	0
856947600	57	0
856951200	57	0
856954800	57	0
856958400	57	0
856962000	57	0
856965600	57	0
856969200	57	1.53453304674144e-06
856972800	57	1.85090969138246e-06
856976400	57	1.88247610519306e-06
856980000	57	0
856983600	57	4.62727422845616e-07
856987200	57	1.48203463494409e-05
856990800	57	1.17889924719669e-05
856994400	57	9.11662765448978e-06
856998000	57	7.44979801852269e-06
857001600	58	0
857005200	58	0
857008800	58	0
857012400	58	0
857016000	58	1.18044552001599e-08
857019600	58	1.27909056317412e-08
857023200	58	1.92583811202685e-06
857026800	58	6.56816254589706e-06
857030400	58	1.32758037666845e-05
857034000	58	1.91603091718702e-05
857037600	58	2.10733570293845e-05
857041200	58	1.93165245238591e-05
857044800	58	2.82214871716581e-06
857048400	58	3.66790614262713e-06
857052000	58	2.75683193814759e-06
857055600	58	1.84575752651373e-06
857059200	58	1.84575752651373e-06
857062800	58	1.83395307131357e-06
857066400	58	0
857070000	58	0
857073600	58	0
857077200	58	0
857080800	58	0
857084400	58	0
857088000	59	0
857091600	59	0
857095200	59	0
857098800	59	0
857102400	59	0
857106000	59	0
857109600	59	0
857113200	59	0
857116800	59	0
857120400	59	0
857124000	59	0
857127600	59	0
857131200	59	0
857134800	59	0
857138400	59	0
857142000	59	0
857145600	59	0
857149200	59	0
857152800	59	0
857156400	59	0
857160000	59	0
857163600	59	0
857167200	59	0
857170800	59	0
