Unix	jday	Downward_Long-Wave_Rad_Flux
860457600	98	364.971236294255
860461200	98	364.500485591912
860464800	98	361.255931426313
860468400	98	362.69201053519
860472000	98	362.836582164403
860475600	98	363.771684583118
860479200	98	341.625967892439
860482800	98	341.596188232708
860486400	98	347.609169695743
860490000	98	347.989496724731
860493600	98	345.443098113544
860497200	98	341.328585235539
860500800	98	305.036913119588
860504400	98	305.624486805068
860508000	98	302.518487987086
860511600	98	301.924574758945
860515200	98	299.28886185903
860518800	98	296.307059204112
860522400	98	278.539460281684
860526000	98	277.921626599572
860529600	98	277.341489274515
860533200	98	277.549293739601
860536800	98	277.691525814288
860540400	98	278.637879467032
860544000	99	287.43989336777
860547600	99	287.842000057303
860551200	99	291.333768772131
860554800	99	292.513337793532
860558400	99	292.578347283274
860562000	99	292.206959213166
860565600	99	281.246433843082
860569200	99	277.816788727616
860572800	99	277.249209681814
860576400	99	277.626351034053
860580000	99	277.377616146873
860583600	99	277.069333040889
860587200	99	272.470789887361
860590800	99	271.814801083512
860594400	99	271.389787061031
860598000	99	270.726722680697
860601600	99	269.835618042838
860605200	99	268.855021246011
860608800	99	261.088267186657
860612400	99	260.728141332317
860616000	99	259.298806248894
860619600	99	260.742528579506
860623200	99	263.445724635902
860626800	99	266.548209465673
860630400	100	286.193083452054
860634000	100	287.117616108408
860637600	100	288.770687278289
860641200	100	289.924639009817
860644800	100	290.909008003301
860648400	100	291.904284994368
860652000	100	286.804126242681
860655600	100	284.556212896633
860659200	100	287.567503079029
860662800	100	287.615779987128
860666400	100	286.083963646581
860670000	100	284.697108909018
860673600	100	275.657198188576
860677200	100	275.08438923142
860680800	100	273.240644075138
860684400	100	272.099572723442
860688000	100	271.396200849693
860691600	100	271.101991138728
860695200	100	278.218353251885
860698800	100	279.691121912638
860702400	100	301.401861176935
860706000	100	316.475964075468
860709600	100	323.597067048389
860713200	100	327.334380844161
860716800	101	322.912998684145
860720400	101	323.496868124834
860724000	101	327.741233832061
860727600	101	330.285774584365
860731200	101	330.223661627597
860734800	101	329.473790540801
860738400	101	319.348484660539
860742000	101	318.735220416053
860745600	101	315.60293486994
860749200	101	311.024565347709
860752800	101	304.802665355871
860756400	101	300.778329313172
860760000	101	299.18344608398
860763600	101	298.421144073411
860767200	101	290.434432196856
860770800	101	284.904570675424
860774400	101	280.754030375231
860778000	101	278.611643575145
860781600	101	277.56131838335
860785200	101	277.686399088279
860788800	101	291.34855038953
860792400	101	302.801438774971
860796000	101	310.721444841982
860799600	101	316.600056806202
860803200	102	333.011959500494
860806800	102	334.682337712726
860810400	102	334.414673605135
860814000	102	335.014060858634
860817600	102	332.305580908813
860821200	102	327.932653807779
860824800	102	300.443818638579
860828400	102	297.127594139613
860832000	102	293.142684810129
860835600	102	291.125392974371
860839200	102	289.728694102863
860842800	102	288.746810119723
860846400	102	281.069537932291
860850000	102	280.473488107406
860853600	102	280.322787097328
860857200	102	281.199948497344
860860800	102	281.615401426554
860864400	102	282.361995894124
860868000	102	290.626073871752
860871600	102	290.347631809019
860875200	102	291.14871448471
860878800	102	292.68939614006
860882400	102	301.123072963716
860886000	102	308.839817677201
860889600	103	346.779037063779
860893200	103	345.504799753563
860896800	103	350.009621096016
860900400	103	353.446038625489
860904000	103	354.793738466269
860907600	103	355.428129849209
860911200	103	350.496847128046
860914800	103	350.945621807484
860918400	103	338.278431151032
860922000	103	335.895671909447
860925600	103	336.297359208267
860929200	103	338.419698123962
860932800	103	350.430611486386
860936400	103	350.115234167469
860940000	103	350.740568686641
860943600	103	351.611276825005
860947200	103	351.941888566286
860950800	103	351.952106978101
860954400	103	348.101339169187
860958000	103	347.91928804339
860961600	103	347.211362644894
860965200	103	346.816995368896
860968800	103	346.255689357738
860972400	103	344.222237149589
860976000	104	332.334472723182
860979600	104	333.313635793746
860983200	104	326.365724293866
860986800	104	322.97574688585
860990400	104	317.774440749256
860994000	104	310.883730922642
860997600	104	296.903010125997
861001200	104	295.898819320617
861004800	104	305.877003945525
861008400	104	315.451707936353
861012000	104	321.210877105774
861015600	104	322.641654207546
861019200	104	291.151993968767
861022800	104	290.923291578253
861026400	104	287.884703628534
861030000	104	284.571078203908
861033600	104	280.825152676031
861037200	104	278.102724564569
861040800	104	266.208995824778
861044400	104	266.238575773714
861048000	104	270.427658597643
861051600	104	276.862820476483
861055200	104	283.300973599476
861058800	104	289.294678286328
861062400	105	333.266490873826
861066000	105	334.797610785577
861069600	105	334.584363900725
861073200	105	337.106068283076
861076800	105	338.852007841212
861080400	105	339.70968320791
861084000	105	340.082493685491
861087600	105	338.262996162274
861091200	105	336.511543171039
861094800	105	334.226624588126
861098400	105	334.890530553158
861102000	105	335.248509103553
861105600	105	349.18740104309
861109200	105	347.809341259906
861112800	105	352.895233705955
861116400	105	354.463035635417
861120000	105	353.782275227132
861123600	105	352.158337507738
861127200	105	331.291641124915
861130800	105	330.744283063818
861134400	105	326.274946263732
861138000	105	324.639707050338
861141600	105	325.482864780627
861145200	105	326.37769455236
861148800	106	331.414137973627
861152400	106	332.62521723019
861156000	106	332.376027148969
861159600	106	331.905021366257
861163200	106	331.311082380836
861166800	106	330.345964068051
861170400	106	294.648245384482
861174000	106	294.060824819959
861177600	106	277.719415503584
861181200	106	269.819586314424
861184800	106	264.826620707684
861188400	106	261.467170712891
861192000	106	252.078303450799
861195600	106	251.538842327328
861199200	106	251.769526941246
861202800	106	252.543791119276
861206400	106	253.372350702834
861210000	106	254.558314456323
861213600	106	260.601653135019
861217200	106	261.360644263046
861220800	106	261.912135521509
861224400	106	264.433097803026
861228000	106	269.106811029009
861231600	106	274.641617160311
861235200	107	339.555489805556
861238800	107	340.354814500921
861242400	107	340.899773328458
861246000	107	340.898858761651
861249600	107	340.294560583937
861253200	107	339.042389095997
861256800	107	328.300188701732
861260400	107	327.145362904835
861264000	107	322.927434583281
861267600	107	318.365428000036
861271200	107	314.738551652963
861274800	107	311.265129997093
861278400	107	289.673522752305
861282000	107	289.478087510855
861285600	107	288.818069421665
861289200	107	284.366363272706
861292800	107	281.59942599221
861296400	107	280.041549877802
861300000	107	277.157733234298
861303600	107	277.859688288752
861307200	107	278.257727860618
861310800	107	282.104899553458
861314400	107	287.241430855704
861318000	107	293.428352225229
861321600	108	340.905638864633
861325200	108	341.556301141019
861328800	108	339.692266563531
861332400	108	338.581648577025
861336000	108	336.827689382828
861339600	108	334.608014981648
861343200	108	314.222582628088
861346800	108	313.575357024281
861350400	108	313.249783543694
861354000	108	314.027911832567
861357600	108	314.154684722592
861361200	108	315.095228762357
861364800	108	359.652576363985
861368400	108	358.880043721219
861372000	108	353.661618158907
861375600	108	350.970441493508
861379200	108	346.30399006175
861382800	108	339.460617805817
861386400	108	270.309385847533
861390000	108	270.253258910278
861393600	108	269.089414776976
861397200	108	273.382398110816
861400800	108	285.818662157228
861404400	108	294.248100172068
861408000	109	319.478837757801
861411600	109	319.671055036423
861415200	109	318.657279109977
861418800	109	317.472393046586
861422400	109	315.204276264585
861426000	109	312.742341691135
861429600	109	291.093111631391
861433200	109	290.413682458001
861436800	109	276.601824650901
861440400	109	268.868426218449
861444000	109	264.399053509777
861447600	109	261.181699385214
861451200	109	244.340105178411
861454800	109	243.69545913391
861458400	109	242.382467244511
861462000	109	241.291093039919
861465600	109	240.364287766623
861469200	109	239.499249203147
861472800	109	236.467708567036
861476400	109	235.535553389831
861480000	109	234.843267524889
861483600	109	235.741842573824
861487200	109	237.470139251963
861490800	109	239.491920441985
861494400	110	252.451455873968
861498000	110	253.740279605983
861501600	110	256.773307141397
861505200	110	259.042995693435
861508800	110	259.568925316615
861512400	110	259.677779059795
861516000	110	296.85060799443
861519600	110	296.386366162515
861523200	110	307.336016460693
861526800	110	310.806008537834
861530400	110	310.827895641763
861534000	110	310.669025082825
861537600	110	304.237192268631
861541200	110	303.7328602246
861544800	110	291.97644826095
861548400	110	279.500214831125
861552000	110	271.487433104498
861555600	110	266.412372996192
861559200	110	249.879906276471
861562800	110	249.798523454921
861566400	110	251.214359955516
861570000	110	254.412075440129
861573600	110	258.275546755914
861577200	110	261.729990026255
861580800	111	319.744985435694
861584400	111	319.653695427991
861588000	111	312.551032762125
861591600	111	318.369280734304
861595200	111	314.429472873026
861598800	111	309.593579305468
861602400	111	283.980083613458
861606000	111	284.089125962566
861609600	111	283.528937091052
861613200	111	284.823773928963
861616800	111	284.775305608761
861620400	111	283.329928782397
861624000	111	260.254731873428
861627600	111	259.921546220922
861631200	111	258.212711125708
861634800	111	257.403970155381
861638400	111	256.859754449689
861642000	111	256.385703948036
861645600	111	254.45347412473
861649200	111	253.504218360143
861652800	111	253.505568475966
861656400	111	257.364929297561
861660000	111	258.59796251851
861663600	111	258.367760449385
861667200	112	263.638651094079
861670800	112	264.893632894802
861674400	112	265.939085156128
861678000	112	266.875618814772
861681600	112	267.816259342962
861685200	112	268.454198171706
861688800	112	265.51729235838
861692400	112	262.471050682893
861696000	112	264.303813985502
861699600	112	265.855579549822
861703200	112	269.875852324654
861706800	112	275.170666134664
861710400	112	331.936823105591
861714000	112	332.401765309731
861717600	112	333.970824141893
861721200	112	335.199930270908
861724800	112	337.90302879121
861728400	112	339.152832963476
861732000	112	323.786935780834
861735600	112	322.654238850731
861739200	112	320.855672697344
861742800	112	319.852044300631
861746400	112	317.402488600728
861750000	112	314.685737304487
861753600	113	251.370752419573
861757200	113	252.627716772761
861760800	113	252.80849907033
861764400	113	252.855328448267
861768000	113	253.58274152147
861771600	113	255.563834935483
861775200	113	260.440024152772
861778800	113	260.179936164186
861782400	113	255.882521847345
861786000	113	254.866459068438
861789600	113	253.393780806525
861793200	113	252.047630557911
861796800	113	265.994594198747
861800400	113	265.925131926093
861804000	113	270.727749849353
861807600	113	278.140750713935
861811200	113	284.616511806609
861814800	113	290.106477681307
861818400	113	289.112757259203
861822000	113	288.521417490717
861825600	113	280.463419197043
861829200	113	270.191865596647
861832800	113	264.815626625272
861836400	113	261.832672524835
861840000	114	253.241032696449
861843600	114	253.60951590864
861847200	114	254.923870726398
861850800	114	256.261270826936
861854400	114	256.812190383278
861858000	114	256.745716814285
861861600	114	251.166905840297
861865200	114	249.389204769061
861868800	114	249.515683001142
861872400	114	249.487248656394
861876000	114	250.078806411424
861879600	114	251.140516539085
861883200	114	262.728193027675
861886800	114	263.042015582979
861890400	114	260.825144777349
861894000	114	260.526907688534
861897600	114	266.325107464331
861901200	114	273.98071121778
861904800	114	324.714934078062
861908400	114	325.564620163748
861912000	114	327.407676627779
861915600	114	328.387270708485
861919200	114	329.967470867449
861922800	114	331.371671987446
861926400	115	331.275017631431
861930000	115	330.099461309721
861933600	115	343.636458673447
861937200	115	346.1572170482
861940800	115	345.266799706534
861944400	115	344.050857389121
861948000	115	332.285501938174
861951600	115	332.319830820343
861955200	115	330.21682375049
861958800	115	326.643489361589
861962400	115	323.182908974777
861966000	115	319.874477523424
861969600	115	257.18940264363
861973200	115	257.185072600843
861976800	115	248.60218079254
861980400	115	244.006884217092
861984000	115	241.272236156134
861987600	115	239.537410921725
861991200	115	240.456625519664
861994800	115	239.893924627121
861998400	115	241.125943384797
862002000	115	242.987793128648
862005600	115	245.260169886682
862009200	115	247.836985200991
862012800	116	266.254328171193
862016400	116	269.40597857781
862020000	116	271.227742995451
862023600	116	272.807576512617
862027200	116	273.699856393588
862030800	116	274.110637286605
862034400	116	274.035393688624
862038000	116	272.697648960779
862041600	116	273.172710079625
862045200	116	275.803102505585
862048800	116	279.498434894267
862052400	116	283.748819462281
862056000	116	308.892998352903
862059600	116	309.766163927328
862063200	116	296.326239619799
862066800	116	295.75139266866
862070400	116	294.584468732632
862074000	116	291.572425086789
862077600	116	282.328167494906
862081200	116	283.214150981646
862084800	116	279.856289867813
862088400	116	278.45521644888
862092000	116	278.38309433263
862095600	116	279.128675651617
862099200	117	287.593160201521
862102800	117	287.459520988786
862106400	117	287.093463560677
862110000	117	286.284150661609
862113600	117	285.543853881986
862117200	117	284.588594082618
862120800	117	276.566444987748
862124400	117	274.451724011011
862128000	117	274.403192971151
862131600	117	274.912690386277
862135200	117	274.256023948452
862138800	117	273.787609970525
862142400	117	270.384023853247
862146000	117	269.982442504024
862149600	117	269.660304829445
862153200	117	270.218465663417
862156800	117	271.539036981273
862160400	117	273.589653410536
862164000	117	296.089728742611
862167600	117	296.994019833311
862171200	117	298.142083838297
862174800	117	304.241930597501
862178400	117	312.888966717138
862182000	117	319.127457297356
862185600	118	340.451395404728
862189200	118	338.251755696879
862192800	118	331.660980834219
862196400	118	327.203902658019
862200000	118	322.428251585541
862203600	118	319.050046694934
862207200	118	299.241847835303
862210800	118	298.642550678704
862214400	118	295.298660173383
862218000	118	293.508305059411
862221600	118	291.120591412106
862225200	118	288.93446436591
862228800	118	276.587664839653
862232400	118	275.809709746987
862236000	118	273.597456512208
862239600	118	272.89059349471
862243200	118	272.075096862173
862246800	118	271.621587452477
862250400	118	268.937183013404
862254000	118	269.160749109304
862257600	118	267.24772095441
862261200	118	267.483692577041
862264800	118	269.548567710289
862268400	118	271.886094000973
862272000	119	287.295874598532
862275600	119	288.763017795727
862279200	119	289.962484565327
862282800	119	291.309635842322
862286400	119	292.318807652455
862290000	119	292.701958518854
862293600	119	292.918938050474
862297200	119	291.963653531005
862300800	119	291.259299106412
862304400	119	289.755861491623
862308000	119	287.998707192236
862311600	119	286.147161857864
862315200	119	269.031902845398
862318800	119	269.116161884452
862322400	119	267.702642027274
862326000	119	267.017069168379
862329600	119	266.658411810186
862333200	119	266.366201632704
862336800	119	267.099563583862
862340400	119	266.984142359454
862344000	119	267.248760712149
862347600	119	268.304634329006
862351200	119	270.839136377119
862354800	119	273.952947189155
862358400	120	299.335721907921
862362000	120	301.982614541696
862365600	120	303.875348301306
862369200	120	305.963311437739
862372800	120	306.810479384483
862376400	120	306.500949597182
862380000	120	289.275530925458
862383600	120	286.821696826103
862387200	120	286.083109911586
862390800	120	284.954294201591
862394400	120	283.787568191238
862398000	120	282.708820099827
862401600	120	274.707485720104
862405200	120	274.438080900147
862408800	120	274.227103823729
862412400	120	274.5547688546
862416000	120	274.725285252522
862419600	120	274.815096817528
862423200	120	273.310751795537
862426800	120	273.372041179789
862430400	120	272.415381078362
862434000	120	272.745007714817
862437600	120	275.139846057163
862441200	120	277.862971702513
