Unix	jday	Temperature
863830800	137	286.59864865134
863834400	137	286.73562058757
863838000	137	286.372601688189
863841600	137	285.645876146282
863845200	137	283.690976431767
863848800	137	282.552145345573
863852400	137	282.22907845776
863856000	137	282.264490942528
863859600	137	281.334715901414
863863200	137	281.043224679221
863866800	137	281.022613783637
863870400	137	281.762493719051
863874000	137	281.487280983486
863877600	137	280.719705446422
863881200	137	280.309177048722
863884800	137	279.914792284114
863888400	137	279.680224143805
863892000	137	280.505003967569
863895600	137	280.188767535508
863899200	137	279.468485574756
863902800	137	281.574324871919
863906400	137	283.001030891837
863910000	137	283.920655672003
863913600	138	284.749280742783
863917200	138	285.835343213567
863920800	138	286.304761955678
863924400	138	286.362291015302
863928000	138	285.813455202862
863931600	138	284.458803003444
863935200	138	283.280972779418
863938800	138	282.577316820286
863942400	138	282.258068041643
863946000	138	281.942602086112
863949600	138	281.456057891102
863953200	138	281.010230987832
863956800	138	280.592818288944
863960400	138	280.511756902406
863964000	138	280.198413947673
863967600	138	279.93601495974
863971200	138	279.955621826625
863974800	138	280.151270330034
863978400	138	280.454946467762
863982000	138	280.826866418313
863985600	138	281.17238994269
863989200	138	282.842024460989
863992800	138	284.355768570027
863996400	138	285.437270740434
8.64e+08	139	286.049423495651
864003600	139	286.776345954574
864007200	139	287.340267877936
864010800	139	287.446060037684
864014400	139	286.701584122738
864018000	139	285.150810560888
864021600	139	284.171767492646
864025200	139	284.554363604087
864028800	139	284.921328389213
864032400	139	285.255570039566
864036000	139	285.481161188718
864039600	139	285.7377601125
864043200	139	286.107150780469
864046800	139	286.373698873467
864050400	139	286.3210492677
864054000	139	286.431406719035
864057600	139	286.505831279003
864061200	139	286.629536085915
864064800	139	286.073113239342
864068400	139	286.139238119015
864072000	139	286.260829075546
864075600	139	286.690367932682
864079200	139	287.617826584925
864082800	139	288.612382887264
864086400	140	289.263615292973
864090000	140	289.571785837311
864093600	140	289.826498626622
864097200	140	289.865552868463
864100800	140	289.348213851048
864104400	140	288.605521521301
864108000	140	288.270202427872
864111600	140	288.179491581203
864115200	140	287.983303591389
864118800	140	287.889117242709
864122400	140	287.853865924431
864126000	140	287.63766189956
864129600	140	286.904917065699
864133200	140	286.419834222023
864136800	140	286.821993078808
864140400	140	284.996941390979
864144000	140	284.014865164727
864147600	140	283.221806104185
864151200	140	283.424366365599
864154800	140	283.481816318132
864158400	140	283.506290199417
864162000	140	283.595583030211
864165600	140	283.741936454272
864169200	140	283.838487808025
864172800	141	283.2827587358
864176400	141	282.982992908274
864180000	141	282.655804176101
864183600	141	282.292990491425
864187200	141	281.869190802855
864190800	141	281.119505777324
864194400	141	280.340389329307
864198000	141	279.766534917491
864201600	141	279.522137557054
864205200	141	279.318688989351
864208800	141	279.254164028919
864212400	141	279.210835047261
864216000	141	278.750000502605
864219600	141	278.851994379096
864223200	141	278.94204764604
864226800	141	279.189283270626
864230400	141	279.480300769002
864234000	141	279.785931862702
864237600	141	279.920438167605
864241200	141	280.178151453502
864244800	141	280.439662013488
864248400	141	280.926529448571
864252000	141	281.394037045884
864255600	141	281.804991967615
864259200	142	282.020421150173
864262800	142	282.43941003225
864266400	142	282.893715030426
864270000	142	283.064712226028
864273600	142	282.976995125645
864277200	142	282.76238683125
864280800	142	282.922865904283
864284400	142	283.024598258156
864288000	142	283.09108248655
864291600	142	283.075073702868
864295200	142	282.838825781429
864298800	142	282.387726940995
864302400	142	281.63693272594
864306000	142	281.517956169258
864309600	142	281.120871888997
864313200	142	281.714172056913
864316800	142	282.107064770762
864320400	142	282.46619214987
864324000	142	283.019250497009
864327600	142	283.200593501264
864331200	142	283.265725992036
864334800	142	283.572844016167
864338400	142	283.852345887734
864342000	142	284.04467234067
864345600	143	283.929502088579
864349200	143	283.865899690347
864352800	143	283.792239990203
864356400	143	283.59341212981
864360000	143	283.470890491824
864363600	143	283.412762477324
864367200	143	283.289477192648
864370800	143	283.155514160346
864374400	143	283.042629248212
864378000	143	282.951229355151
864381600	143	282.841728564474
864385200	143	282.699175408307
864388800	143	282.777444243166
864392400	143	282.860238919696
864396000	143	283.14897858009
864399600	143	283.200737292632
864403200	143	283.109785832575
864406800	143	283.001344104546
864410400	143	283.103789808124
864414000	143	283.044868637306
864417600	143	283.068894437711
864421200	143	283.298478484945
864424800	143	283.651444403606
864428400	143	283.965719998985
864432000	144	284.170705471303
864435600	144	284.421864841367
864439200	144	284.634485450934
864442800	144	284.722356169699
864446400	144	284.652734003481
864450000	144	284.223752564793
864453600	144	283.94669827093
864457200	144	283.963858144834
864460800	144	283.952502861522
864464400	144	284.009097245732
864468000	144	284.082621797278
864471600	144	284.133215066608
864475200	144	283.745803021774
864478800	144	283.767149493104
864482400	144	283.783632433011
864486000	144	283.80192696339
864489600	144	283.825234863345
864493200	144	283.848397837669
864496800	144	283.852666661971
864500400	144	283.845303734331
864504000	144	283.828889082691
864507600	144	283.886105027275
864511200	144	283.943800856927
864514800	144	283.987143532174
864518400	145	283.876770292553
864522000	145	283.868033377877
864525600	145	283.874194304082
864529200	145	283.790210040304
864532800	145	283.691660302384
864536400	145	283.449254076966
864540000	145	283.515935762625
864543600	145	283.596844130066
864547200	145	283.695590060128
864550800	145	283.797509317985
864554400	145	283.886491630487
864558000	145	283.963849103431
864561600	145	284.064486483472
864565200	145	284.069185759172
864568800	145	284.085684158386
864572400	145	284.065193906777
864576000	145	284.028202019833
864579600	145	283.998461505472
864583200	145	283.750363199793
864586800	145	283.772238892622
864590400	145	283.624488560266
864594000	145	283.65554204126
864597600	145	283.769741348705
864601200	145	283.781403634583
864604800	146	283.456858026483
864608400	146	283.275168132011
864612000	146	283.071232636045
864615600	146	282.867041891406
864619200	146	282.637107886335
864622800	146	282.39104382578
864626400	146	281.979674831204
864630000	146	281.92501739424
864633600	146	281.833986493657
864637200	146	281.745112142017
864640800	146	281.690263123189
864644400	146	281.696905017192
864648000	146	282.194294794394
864651600	146	282.191002775097
864655200	146	282.242197321534
864658800	146	282.276024412718
864662400	146	282.260237538896
864666000	146	282.17424269514
864669600	146	282.15809405669
864673200	146	281.952172173979
864676800	146	281.884536067653
864680400	146	281.916313526044
864684000	146	282.041026795146
864687600	146	282.194827362916
864691200	147	282.481890548292
864694800	147	282.543517835046
864698400	147	282.558087394882
864702000	147	282.499344069518
864705600	147	282.404258982131
864709200	147	282.271153246997
864712800	147	281.948670701309
864716400	147	281.963500610158
864720000	147	282.031534413527
864723600	147	282.121305212224
864727200	147	282.162971834554
864730800	147	282.226375500774
864734400	147	281.910257037334
864738000	147	281.89153075241
864741600	147	281.937919482074
864745200	147	282.048431008647
864748800	147	282.115626023886
864752400	147	282.170798341408
864756000	147	282.126055456646
864759600	147	282.132754845044
864763200	147	282.098589749947
864766800	147	282.654416158474
864770400	147	282.976370649281
864774000	147	283.108766514892
864777600	148	283.067696333727
864781200	148	283.115127133985
864784800	148	283.089406863155
864788400	148	283.089539973289
864792000	148	282.944307824427
864795600	148	282.488661352691
864799200	148	282.234112608007
864802800	148	282.353648706639
864806400	148	282.570891355113
864810000	148	282.636800448435
864813600	148	282.621910388696
864817200	148	282.463925924011
864820800	148	282.720177848823
864824400	148	282.923790975943
864828000	148	283.035687668567
864831600	148	283.090713043626
864835200	148	282.961041083155
864838800	148	282.925228140653
864842400	148	282.661135868045
864846000	148	282.541861071846
864849600	148	282.477248186984
864853200	148	282.870222951966
864856800	148	283.863999800728
864860400	148	284.551396199346
864864000	149	284.87344547183
864867600	149	285.246302514983
864871200	149	285.495554646901
864874800	149	285.604739441667
864878400	149	285.160003929997
864882000	149	283.627237701491
864885600	149	283.107836016292
864889200	149	282.45233256413
864892800	149	281.918577002831
864896400	149	281.936031679014
864900000	149	281.949601749624
864903600	149	281.971113546755
864907200	149	281.42655790853
864910800	149	281.566291427273
864914400	149	281.694679852013
864918000	149	281.461200928552
864921600	149	281.211820172218
864925200	149	281.121878648214
864928800	149	281.610240465224
864932400	149	281.549024775591
864936000	149	281.445658788599
864939600	149	282.322736369853
864943200	149	282.576776777102
864946800	149	282.59079516412
864950400	150	283.430479682211
864954000	150	284.101823119644
864957600	150	285.138147406319
864961200	150	284.756603437741
864964800	150	284.640441383848
864968400	150	283.4057548544
864972000	150	283.397088568828
864975600	150	283.282856368899
864979200	150	283.120760713399
864982800	150	283.320489430331
864986400	150	283.238161056063
864990000	150	283.224269755272
864993600	150	283.419490658738
864997200	150	283.950246210029
865000800	150	284.41226451253
865004400	150	284.57733579542
865008000	150	284.340294534183
865011600	150	284.268423034571
865015200	150	284.793244144806
865018800	150	284.845254547991
865022400	150	284.867588323295
865026000	150	285.361309260412
865029600	150	286.49593769869
865033200	150	287.635517499158
865036800	151	288.200270580195
865040400	151	288.091268180755
865044000	151	287.910599825668
865047600	151	287.335796537444
865051200	151	285.20705304985
865054800	151	283.328949220694
865058400	151	282.977608323522
865062000	151	282.886606572144
865065600	151	282.636987238456
865069200	151	281.86031179514
865072800	151	280.585739977125
865076400	151	279.410213861714
865080000	151	279.068542315924
865083600	151	278.699156085598
865087200	151	278.5360671235
865090800	151	278.541195436946
865094400	151	278.377816594259
865098000	151	278.284726804924
865101600	151	278.492202393509
865105200	151	278.267884338438
865108800	151	278.191951044581
865112400	151	278.185252999185
865116000	151	278.471347946273
865119600	151	278.907283381172
