Unix	jday	Precipitation_rate
870714000	216	3.90732227641652e-05
870717600	216	5.59728420224886e-05
870721200	216	5.76606391110752e-05
870724800	216	5.12658024521585e-05
870728400	216	4.75526534376537e-05
870732000	216	4.47968071136048e-05
870735600	216	4.2721658077548e-05
870739200	217	8.07105409123065e-06
870742800	217	9.44842583270495e-06
870746400	217	5.29319691322625e-06
870750000	217	4.02444702073104e-06
870753600	217	2.99985153265962e-06
870757200	217	2.82200017314473e-06
870760800	217	1.8965583537925e-07
870764400	217	1.66046923636919e-07
870768000	217	1.67033374180647e-07
870771600	217	7.90941351936885e-08
870775200	217	7.90941351936885e-08
870778800	217	8.00805855131233e-08
870782400	217	9.08985903938484e-08
870786000	217	1.9729008631625e-09
870789600	217	9.86450431581248e-10
870793200	217	9.86450431581248e-10
870796800	217	9.86450431581248e-10
870800400	217	0
870804000	217	1.18044552001599e-08
870807600	217	8.89256894185394e-08
870811200	217	9.86450431581248e-10
870814800	217	9.86450431581248e-10
870818400	217	9.86450431581248e-10
870822000	217	9.86450431581248e-10
870825600	218	0
870829200	218	0
870832800	218	0
870836400	218	0
870840000	218	0
870843600	218	0
870847200	218	7.71212342183795e-08
870850800	218	1.9729008631625e-09
870854400	218	7.81076846499608e-08
870858000	218	9.08985903938484e-08
870861600	218	1.81797180787697e-07
870865200	218	2.72695781179079e-07
870868800	218	6.18566985185372e-07
870872400	218	5.29641300957054e-07
870876000	218	5.28654850189034e-07
870879600	218	4.52520040435667e-07
870883200	218	5.41445760183248e-07
870886800	218	5.41445760183248e-07
870890400	218	1.27072286745719e-06
870894000	218	1.81797180787697e-07
870897600	218	1.02703045594008e-07
870901200	218	9.08985903938484e-08
870904800	218	8.99121398501207e-08
870908400	218	8.99121398501207e-08
870912000	219	0
870915600	219	0
870919200	219	0
870922800	219	0
870926400	219	0
870930000	219	0
870933600	219	0
870937200	219	0
870940800	219	0
870944400	219	1.18044552001599e-08
870948000	219	1.18044552001599e-08
870951600	219	8.89256894185394e-08
870955200	219	9.89181992706664e-07
870958800	219	7.81076846499608e-08
870962400	219	8.99121398501207e-08
870966000	219	1.27909056317412e-08
870969600	219	1.37773560633224e-08
870973200	219	1.37773560633224e-08
870976800	219	0
870980400	219	0
870984000	219	0
870987600	219	0
870991200	219	0
870994800	219	0
870998400	220	0
871002000	220	0
871005600	220	0
871009200	220	0
871012800	220	0
871016400	220	0
871020000	220	0
871023600	220	0
871027200	220	0
871030800	220	0
871034400	220	0
871038000	220	0
871041600	220	0
871045200	220	0
871048800	220	0
871052400	220	0
871056000	220	0
871059600	220	0
871063200	220	0
871066800	220	0
871070400	220	0
871074000	220	0
871077600	220	0
871081200	220	0
871084800	221	0
871088400	221	0
871092000	221	0
871095600	221	9.11074308056703e-07
871099200	221	2.80935781153407e-06
871102800	221	6.70665475595317e-06
871106400	221	2.38066184322094e-05
871110000	221	1.63303739348553e-05
871113600	221	9.71734959254997e-06
871117200	221	6.25166278322342e-06
871120800	221	4.93038705256729e-06
871124400	221	3.69803704165873e-06
871128000	221	0
871131600	221	0
871135200	221	0
871138800	221	0
871142400	221	0
871146000	221	0
871149600	221	0
871153200	221	0
871156800	221	0
871160400	221	0
871164000	221	0
871167600	221	0
871171200	222	0
871174800	222	0
871178400	222	0
871182000	222	0
871185600	222	0
871189200	222	0
871192800	222	0
871196400	222	0
871200000	222	0
871203600	222	0
871207200	222	0
871210800	222	0
871214400	222	0
871218000	222	0
871221600	222	0
871225200	222	0
871228800	222	0
871232400	222	0
871236000	222	0
871239600	222	0
871243200	222	0
871246800	222	0
871250400	222	0
871254000	222	0
871257600	223	0
871261200	223	0
871264800	223	0
871268400	223	0
871272000	223	0
871275600	223	0
871279200	223	0
871282800	223	0
871286400	223	0
871290000	223	0
871293600	223	0
871297200	223	0
871300800	223	0
871304400	223	0
871308000	223	0
871311600	223	0
871315200	223	0
871318800	223	0
871322400	223	0
871326000	223	0
871329600	223	0
871333200	223	0
871336800	223	0
871340400	223	0
871344000	224	0
871347600	224	0
871351200	224	0
871354800	224	0
871358400	224	0
871362000	224	0
871365600	224	0
871369200	224	0
871372800	224	0
871376400	224	0
871380000	224	0
871383600	224	0
871387200	224	0
871390800	224	0
871394400	224	0
871398000	224	0
871401600	224	0
871405200	224	1.83395307131357e-06
871408800	224	2.10896849605935e-05
871412400	224	2.26403518300967e-05
871416000	224	1.38083714726471e-05
871419600	224	8.89828369441253e-06
871423200	224	6.91008796593666e-06
871426800	224	5.89828358829997e-06
871430400	225	2.28404360015918e-07
871434000	225	1.24935768894063e-05
871437600	225	1.9257314488763e-05
871441200	225	1.78221414471118e-05
871444800	225	1.46301367995909e-05
871448400	225	1.24886853400881e-05
871452000	225	0
871455600	225	0
871459200	225	0
871462800	225	0
871466400	225	0
871470000	225	0
871473600	225	0
871477200	225	0
871480800	225	0
871484400	225	0
871488000	225	1.9729008631625e-09
871491600	225	1.67367072459197e-08
871495200	225	2.01397925072286e-06
871498800	225	1.01544035728833e-06
871502400	225	9.87885641131902e-07
871506000	225	9.66216683182233e-07
871509600	225	9.49479974594303e-07
871513200	225	3.54463160278805e-08
871516800	226	0
871520400	226	1.95199762465718e-06
871524000	226	1.06453222431677e-06
871527600	226	9.22878742273029e-06
871531200	226	1.37841588594367e-05
871534800	226	1.74520645958072e-05
871538400	226	1.55472858223542e-05
871542000	226	2.96397479267264e-05
871545600	226	2.4604536566702e-05
871549200	226	2.17941931416727e-05
871552800	226	1.60918598578629e-05
871556400	226	1.32224933300061e-05
871560000	226	0
871563600	226	0
871567200	226	0
871570800	226	0
871574400	226	0
871578000	226	0
871581600	226	0
871585200	226	0
871588800	226	0
871592400	226	0
871596000	226	0
871599600	226	0
871603200	227	0
871606800	227	0
871610400	227	0
871614000	227	0
871617600	227	0
871621200	227	0
871624800	227	0
871628400	227	0
871632000	227	0
871635600	227	0
871639200	227	0
871642800	227	0
871646400	227	0
871650000	227	0
871653600	227	0
871657200	227	0
871660800	227	0
871664400	227	0
871668000	227	0
871671600	227	0
871675200	227	0
871678800	227	0
871682400	227	0
871686000	227	0
871689600	228	0
871693200	228	0
871696800	228	0
871700400	228	0
871704000	228	0
871707600	228	0
871711200	228	0
871714800	228	0
871718400	228	0
871722000	228	0
871725600	228	0
871729200	228	0
871732800	228	0
871736400	228	0
871740000	228	0
871743600	228	0
871747200	228	0
871750800	228	0
871754400	228	0
871758000	228	0
871761600	228	0
871765200	228	0
871768800	228	0
871772400	228	0
871776000	229	0
871779600	229	0
871783200	229	0
871786800	229	0
871790400	229	0
871794000	229	0
871797600	229	0
871801200	229	0
871804800	229	0
871808400	229	0
871812000	229	0
871815600	229	0
871819200	229	0
871822800	229	0
871826400	229	0
871830000	229	0
871833600	229	0
871837200	229	0
871840800	229	0
871844400	229	0
871848000	229	0
871851600	229	0
871855200	229	0
871858800	229	0
871862400	230	0
871866000	230	0
871869600	230	0
871873200	230	0
871876800	230	0
871880400	230	0
871884000	230	0
871887600	230	0
871891200	230	0
871894800	230	0
871898400	230	0
871902000	230	0
871905600	230	0
871909200	230	7.71212342183795e-08
871912800	230	7.81076846499608e-08
871916400	230	1.91206075596353e-06
871920000	230	3.82214861106389e-06
871923600	230	4.74601372262934e-06
871927200	230	3.92552820751635e-06
871930800	230	5.32157648527821e-06
871934400	230	4.64581175797995e-06
871938000	230	6.17582880608958e-06
871941600	230	8.25393664165351e-06
871945200	230	1.03310581434656e-05
871948800	231	1.65708505764544e-05
871952400	231	3.41726881153169e-05
871956000	231	6.32545920752842e-05
871959600	231	8.75682364368215e-05
871963200	231	0.000111038220034117
871966800	231	0.000135241427732481
871970400	231	0.000247481176879893
871974000	231	0.00030727314993571
871977600	231	0.000318474982822616
871981200	231	0.000321752760660809
871984800	231	0.00032713163139675
871988400	231	0.000337458361346959
871992000	231	0.00036324288535786
871995600	231	0.000503759462341659
871999200	231	0.000546924611581273
872002800	231	0.000583883419620415
872006400	231	0.000587228032022664
872010000	231	0.000569409456121373
872013600	231	0.000214591453921191
872017200	231	0.000151947831498075
872020800	231	0.000107114338468574
872024400	231	8.2316024702876e-05
872028000	231	6.89168707968573e-05
872031600	231	6.02627392321934e-05
872035200	232	1.88665880456298e-05
872038800	232	2.20464132742383e-05
872042400	232	2.35829269716871e-05
872046000	232	2.42756559015062e-05
872049600	232	2.35562100579146e-05
872053200	232	2.19138850228811e-05
872056800	232	6.06069075473542e-06
872060400	232	2.78704316315339e-05
872064000	232	3.66097683585715e-05
872067600	232	4.92926330094331e-05
872071200	232	6.25456003904659e-05
872074800	232	7.40759683340328e-05
872078400	232	5.78518135926638e-05
872082000	232	3.97448196780335e-05
872085600	232	2.73037546690131e-05
872089200	232	2.25272598019232e-05
872092800	232	1.90808861491439e-05
872096400	232	1.75829722123627e-05
872100000	232	1.74120007211747e-05
872103600	232	1.80533390116432e-05
872107200	232	1.37908831137299e-05
872110800	232	1.17009712004207e-05
872114400	232	9.13811668491256e-06
872118000	232	7.37243956495965e-06
872121600	233	9.69812165470012e-07
872125200	233	3.73338579298684e-06
872128800	233	2.06793265496513e-05
872132400	233	5.99822507711386e-05
872136000	233	6.09560412648035e-05
872139600	233	5.33734962917462e-05
872143200	233	1.65967752720698e-05
872146800	233	2.51387003461793e-05
872150400	233	5.79019048682229e-05
872154000	233	8.24876209443285e-05
872157600	233	8.89464060782316e-05
872161200	233	8.7755387582473e-05
872164800	233	6.26287422775944e-05
872168400	233	7.1758858674949e-05
872172000	233	7.58401285242866e-05
872175600	233	8.70362778440818e-05
872179200	233	9.33687240253059e-05
872182800	233	8.89319204112539e-05
872186400	233	3.45180360053366e-05
872190000	233	3.23100802656664e-05
872193600	233	3.40059158506347e-05
872197200	233	3.70240158699881e-05
872200800	233	3.06167737554991e-05
872204400	233	2.52341267948128e-05
872208000	234	1.26671544300518e-05
872211600	234	2.69236007773237e-05
872215200	234	3.13948238433703e-05
872218800	234	2.69478393850704e-05
872222400	234	2.04290158812436e-05
872226000	234	1.66955654744367e-05
872229600	234	2.37243947874791e-06
872233200	234	4.71929714824349e-06
872236800	234	8.0523774462962e-06
872240400	234	1.02312155760557e-05
872244000	234	1.23339183414706e-05
872247600	234	1.53585138762088e-05
872251200	234	1.97018079746136e-05
872254800	234	1.68727880317826e-05
872258400	234	1.31448735699853e-05
872262000	234	1.26292366515336e-05
872265600	234	1.4694553159206e-05
872269200	234	1.48458363315334e-05
872272800	234	1.0085207536784e-05
872276400	234	4.02087697403174e-06
872280000	234	2.62346630108015e-06
872283600	234	2.4456149024723e-06
872287200	234	2.35668922316344e-06
872290800	234	1.35668919580774e-06
872294400	235	8.99121398501207e-08
872298000	235	1.80810730019676e-07
872301600	235	4.37756235170628e-07
872305200	235	2.61659409389972e-06
872308800	235	4.71831069747547e-06
872312400	235	7.65299399245392e-06
872316000	235	3.95829213139275e-06
872319600	235	2.92287886312652e-06
872323200	235	1.92287876073211e-06
872326800	235	9.99999997475243e-07
872330400	235	9.99999997475243e-07
872334000	235	9.99999997475243e-07
872337600	235	0
872341200	235	0
872344800	235	0
872348400	235	0
872352000	235	0
872355600	235	0
872359200	235	0
872362800	235	0
872366400	235	0
872370000	235	1.18044552001599e-08
872373600	235	2.45953608319011e-08
872377200	235	1.02459535964915e-06
872380800	236	1.01279090310698e-06
872384400	236	8.99121398501207e-08
872388000	236	9.86450431581248e-10
872391600	236	9.86450431581248e-10
872395200	236	9.86450431581248e-10
872398800	236	0
872402400	236	1.83395307131357e-06
872406000	236	2.75683193814759e-06
872409600	236	3.6797105991693e-06
872413200	236	4.67971049172538e-06
872416800	236	4.68069694215696e-06
872420400	236	3.85854842586609e-06
872424000	236	1.245141056418e-06
872427600	236	1.245141056418e-06
872431200	236	1.15621537531854e-06
872434800	236	2.44154616942403e-07
872438400	236	1.68019824500081e-07
872442000	236	1.67033374180647e-07
872445600	236	0
872449200	236	0
872452800	236	0
872456400	236	0
872460000	236	0
872463600	236	0
872467200	237	0
872470800	237	0
872474400	237	0
872478000	237	0
872481600	237	0
872485200	237	0
872488800	237	0
872492400	237	0
872496000	237	0
872499600	237	0
872503200	237	0
872506800	237	0
872510400	237	0
872514000	237	0
872517600	237	0
872521200	237	0
872524800	237	0
872528400	237	0
872532000	237	0
872535600	237	0
872539200	237	0
872542800	237	0
872546400	237	0
872550000	237	0
872553600	238	0
872557200	238	0
872560800	238	1.91008785510036e-06
872564400	238	5.14046500471587e-06
872568000	238	4.24415460550136e-06
872571600	238	4.18179719023515e-06
872575200	238	1.47638066070501e-08
872578800	238	9.86450431581248e-10
872582400	238	0
872586000	238	0
872589600	238	0
872593200	238	0
872596800	238	0
872600400	238	0
872604000	238	0
872607600	238	0
872611200	238	0
872614800	238	0
872618400	238	0
872622000	238	0
872625600	238	0
872629200	238	0
872632800	238	0
872636400	238	0
872640000	239	0
872643600	239	0
872647200	239	0
872650800	239	0
872654400	239	0
872658000	239	0
872661600	239	0
872665200	239	9.86450431581248e-10
872668800	239	1.9729008631625e-09
872672400	239	9.86450431581248e-10
872676000	239	9.86450431581248e-10
872679600	239	9.86450431581248e-10
872683200	239	0
872686800	239	0
872690400	239	0
872694000	239	3.7147407966904e-06
872697600	239	9.18240034437398e-06
872701200	239	1.46882055698831e-05
872704800	239	0
872708400	239	3.94580172632499e-09
872712000	239	1.9729008631625e-09
872715600	239	9.86450431581248e-10
872719200	239	9.86450431581248e-10
872722800	239	9.86450431581248e-10
872726400	240	0
872730000	240	0
872733600	240	0
872737200	240	0
872740800	240	0
872744400	240	0
872748000	240	0
872751600	240	0
872755200	240	0
872758800	240	0
872762400	240	0
872766000	240	0
872769600	240	0
872773200	240	0
872776800	240	0
872780400	240	0
872784000	240	0
872787600	240	0
872791200	240	0
872794800	240	0
872798400	240	0
872802000	240	0
872805600	240	0
872809200	240	0
872812800	241	0
872816400	241	0
872820000	241	0
872823600	241	0
872827200	241	0
872830800	241	0
872834400	241	0
872838000	241	0
872841600	241	0
872845200	241	0
872848800	241	0
872852400	241	0
872856000	241	9.11074308056703e-07
872859600	241	9.22878763256863e-07
872863200	241	1.83395307131357e-06
872866800	241	9.22878763256863e-07
872870400	241	9.22878763256863e-07
872874000	241	9.22878763256863e-07
872877600	241	0
872881200	241	0
872884800	241	0
872888400	241	0
872892000	241	0
872895600	241	0
872899200	242	0
872902800	242	0
872906400	242	0
872910000	242	0
872913600	242	0
872917200	242	0
872920800	242	0
872924400	242	0
872928000	242	0
872931600	242	0
872935200	242	0
872938800	242	0
872942400	242	0
872946000	242	0
872949600	242	0
872953200	242	0
872956800	242	0
872960400	242	0
872964000	242	0
872967600	242	0
872971200	242	0
872974800	242	0
872978400	242	0
872982000	242	0
872985600	243	0
872989200	243	0
872992800	243	0
872996400	243	0
8.73e+08	243	0
873003600	243	0
873007200	243	0
873010800	243	0
873014400	243	0
873018000	243	0
873021600	243	0
873025200	243	0
873028800	243	0
873032400	243	9.86450431581248e-10
873036000	243	9.86450431581248e-10
873039600	243	9.86450431581248e-10
873043200	243	9.86450431581248e-10
873046800	243	1.9729008631625e-09
873050400	243	2.45141067261837e-07
873054000	243	2.46127518029858e-07
873057600	243	2.47113968349293e-07
873061200	243	1.69992725587537e-07
873064800	243	1.69006274819516e-07
873068400	243	9.18850407132832e-08
