Unix	jday	Downward_Short-Wave_Rad_Flux
858996000	81	34.6223935865489
858999600	81	31.9328554423477
859003200	81	29.3067130634234
859006800	81	26.6371583314812
859010400	81	1.82104504400812
859014000	81	1.82104504400812
859017600	81	0.919203301678275
859021200	81	0.607534744487536
859024800	81	0.450262131954915
859028400	81	0.360485321970456
859032000	81	0
859035600	81	0
859039200	81	0
859042800	81	0
859046400	81	0
859050000	81	0
859053600	81	0.284669559327763
859057200	81	0.284669559327763
859060800	81	4.91558724220359
859064400	81	11.8017049132405
859068000	81	19.295853759414
859071600	81	26.0737754316814
859075200	82	49.499941453023
859078800	82	49.499941453023
859082400	82	46.765349628058
859086000	82	45.0498574649865
859089600	82	42.7588115278687
859093200	82	39.4791177798777
859096800	82	1.95382151291407
859100400	82	1.95382151291407
859104000	82	0.98533967853913
859107600	82	0.651719731487073
859111200	82	0.493580435368092
859114800	82	0.382980857784401
859118400	82	0
859122000	82	0
859125600	82	0
859129200	82	0
859132800	82	0
859136400	82	0
859140000	82	0.910756812583714
859143600	82	0.910756812583714
859147200	82	26.5152053081448
859150800	82	89.9403969793173
859154400	82	164.03246243233
859158000	82	236.680289918003
859161600	83	670.640083726258
859165200	83	670.640083726258
859168800	83	679.775658077788
859172400	83	666.769629570782
859176000	83	629.484385340496
859179600	83	573.724604319406
859183200	83	16.5203861034914
859186800	83	16.5203861034914
859190400	83	8.26874336833604
859194000	83	5.51302203950045
859197600	83	4.12491123513437
859201200	83	3.30811691095586
859204800	83	0
859208400	83	0
859212000	83	0
859215600	83	0
859219200	83	0
859222800	83	0
859226400	83	1.58064997726484
859230000	83	1.58064997726484
859233600	83	48.3080632241873
859237200	83	126.255501443861
859240800	83	210.091240859918
859244400	83	289.306865192522
859248000	84	749.942729149263
859251600	84	749.942729149263
859255200	84	741.159145302725
859258800	84	712.377760793604
859262400	84	665.544823498394
859266000	84	603.190610480449
859269600	84	15.8452435191961
859273200	84	15.8452435191961
859276800	84	7.93104062604947
859280400	84	5.27545464215331
859284000	84	3.96552031302473
859287600	84	3.16914553705007
859291200	84	0
859294800	84	0
859298400	84	0
859302000	84	0
859305600	84	0
859309200	84	0
859312800	84	0.0995232719771596
859316400	84	0.0995232719771596
859320000	84	1.5622894917387
859323600	84	4.86621778627557
859327200	84	11.6831400281402
859330800	84	23.4908244281556
859334400	85	194.900728819646
859338000	85	194.900728819646
859341600	85	197.246646664134
859345200	85	187.87025835984
859348800	85	188.805503942004
859352400	85	192.674820913195
859356000	85	11.5051175772776
859359600	85	11.5051175772776
859363200	85	5.76265776725859
859366800	85	3.83444559613428
859370400	85	2.87135099169257
859374000	85	2.30081236679889
859377600	85	0
859381200	85	0
859384800	85	0
859388400	85	0
859392000	85	0
859395600	85	0
859399200	85	1.00402853396325
859402800	85	1.00402853396325
859406400	85	43.3550076574247
859410000	85	117.163457327633
859413600	85	193.181762987251
859417200	85	266.544078921149
859420800	86	721.211290680993
859424400	86	721.211290680993
859428000	86	711.544582975387
859431600	86	682.813308091753
859435200	86	636.65315382491
859438800	86	575.735404020494
859442400	86	12.1806391106877
859446000	86	12.1806391106877
859449600	86	6.09885929986684
859453200	86	4.06030051348759
859456800	86	3.04076924689989
859460400	86	2.4289761836284
859464000	86	0
859467600	86	0
859471200	86	0
859474800	86	0
859478400	86	0
859482000	86	0
859485600	86	0.758006552913861
859489200	86	0.758006552913861
859492800	86	43.0995815596165
859496400	86	118.769276293465
859500000	86	200.72551528558
859503600	86	278.451337615111
859507200	87	724.143446918958
859510800	87	724.143446918958
859514400	87	714.050197089421
859518000	87	684.725499746217
859521600	87	637.525193274087
859525200	87	575.361600825469
859528800	87	10.4367050690573
859532400	87	10.4367050690573
859536000	87	5.22846163262971
859539600	87	3.47320199952126
859543200	87	2.61435169485683
859546800	87	2.08423700329158
859550400	87	0
859554000	87	0
859557600	87	0
859561200	87	0
859564800	87	0
859568400	87	0
859572000	87	0.511984630003122
859575600	87	0.511984630003122
859579200	87	40.9781222955476
859582800	87	115.502104933891
859586400	87	196.658191252319
859590000	87	273.743736368547
859593600	88	715.760379193616
859597200	88	715.760379193616
859600800	88	705.640874642513
859604400	88	676.293346531039
859608000	88	629.273386974577
859611600	88	567.450113518196
859615200	88	8.64603047388154
859618800	88	8.64603047388154
859622400	88	4.32366388319379
859626000	88	2.87639758473582
859629600	88	2.16196291994344
859633200	88	1.73240678926468
859636800	88	0
859640400	88	0
859644000	88	0
859647600	88	0
859651200	88	0
859654800	88	0
859658400	88	0.286462858750478
859662000	88	0.286462858750478
859665600	88	37.2467534190625
859669200	88	108.834903407848
859672800	88	187.889097544944
859676400	88	263.326961468154
859680000	89	695.808638614111
859683600	89	695.808638614111
859687200	89	685.483422329478
859690800	89	656.062923538942
859694400	89	609.790907268371
859698000	89	548.953504706465
859701600	89	7.28407682474398
859705200	89	7.28407682474398
859708800	89	3.65125710713609
859712400	89	2.42846477935356
859716000	89	1.81640996600527
859719600	89	1.44961131522701
859723200	89	0
859726800	89	0
859730400	89	0
859734000	89	0
859737600	89	0
859741200	89	0
859744800	89	0.103157971916236
859748400	89	0.103157971916236
859752000	89	35.5483393740779
859755600	89	106.22901188352
859759200	89	184.635741226139
859762800	89	259.672173262475
859766400	90	691.492149912903
859770000	90	691.492149912903
859773600	90	680.842854660486
859777200	90	651.112775474953
859780800	90	599.725782920628
859784400	90	537.740222127676
859788000	90	6.00040808060915
859791600	90	6.00040808060915
859795200	90	2.99021603796252
859798800	90	2.00644298770124
859802400	90	1.49498714043928
859806000	90	1.20696982710007
859809600	90	0
859813200	90	0
859816800	90	0
859820400	90	0
859824000	90	0
859827600	90	0
859831200	90	0.00128958620252971
859834800	90	0.00128958620252971
859838400	90	29.7510989502527
859842000	90	97.0376592588312
859845600	90	176.664920409427
859849200	90	252.214966172333
