Unix	jday	Temperature
859219200	83	283.483481832684
859222800	83	283.557734715282
859226400	83	283.75920905261
859230000	83	283.661062474996
859233600	83	284.857368871487
859237200	83	286.487740126317
859240800	83	287.959717739781
859244400	83	289.02295277813
859248000	84	289.757115494225
859251600	84	290.023014738916
859255200	84	289.869642950897
859258800	84	289.656839059716
859262400	84	289.100295765196
859266000	84	288.255319950197
859269600	84	286.628526175452
859273200	84	284.877238290802
859276800	84	284.028606425533
859280400	84	283.245388965174
859284000	84	283.060244987912
859287600	84	283.100276113598
859291200	84	283.654106879012
859294800	84	283.870563303863
859298400	84	283.724098531111
859302000	84	283.844914590319
859305600	84	283.715395614689
859309200	84	283.800760954829
859312800	84	283.935458374443
859316400	84	283.857926352437
859320000	84	283.518181385138
859323600	84	283.09728462743
859327200	84	282.916370342151
859330800	84	282.972593235892
859334400	85	284.718121872774
859338000	85	284.498803902385
859341600	85	284.512999468817
859345200	85	284.420016456519
859348800	85	284.558501455032
859352400	85	284.635508652795
859356000	85	283.236469471537
859359600	85	281.83670253982
859363200	85	280.999125792593
859366800	85	280.912410265086
859370400	85	280.70145265616
859374000	85	280.634438456691
859377600	85	280.896731929336
859381200	85	280.582098256606
859384800	85	281.14315692096
859388400	85	281.470152296223
859392000	85	281.573796846953
859395600	85	281.68518962301
859399200	85	281.380850618109
859402800	85	281.759687360202
859406400	85	283.602643099972
859410000	85	285.405144325175
859413600	85	287.183760594414
859417200	85	288.570806066615
859420800	86	289.761303106904
859424400	86	290.138031379973
859428000	86	290.494081392866
859431600	86	290.749937541592
859435200	86	290.616422028256
859438800	86	290.031102297982
859442400	86	287.96152101773
859446000	86	286.475010304881
859449600	86	285.950750585639
859453200	86	285.660166435848
859456800	86	285.320300999595
859460400	86	284.919837215004
859464000	86	284.660309230154
859467600	86	284.271663995405
859471200	86	283.776693290916
859474800	86	283.488714520201
859478400	86	283.403400721715
859482000	86	283.408701451463
859485600	86	284.294336494876
859489200	86	284.460795483245
859492800	86	286.468146248788
859496400	86	288.244998760742
859500000	86	289.907759729932
859503600	86	290.886696185133
859507200	87	291.777392906713
859510800	87	291.821002512104
859514400	87	291.779817761923
859518000	87	291.454076861845
859521600	87	290.859906837896
859525200	87	290.053827600965
859528800	87	288.509826757155
859532400	87	287.6692842548
859536000	87	287.399729269303
859539600	87	287.165541288799
859543200	87	286.968177104617
859546800	87	286.777856940396
859550400	87	286.887953534121
859554000	87	286.127079013129
859557600	87	285.556990147832
859561200	87	285.168798476189
859564800	87	285.063302598347
859568400	87	284.983071029622
859572000	87	285.130965884539
859575600	87	285.191766034991
859579200	87	286.743655006497
859582800	87	288.295264978401
859586400	87	290.048100852458
859590000	87	291.382045023892
859593600	88	292.538039443251
859597200	88	292.746173317168
859600800	88	292.911758066966
859604400	88	292.84397938437
859608000	88	292.459775370767
859611600	88	291.779860638984
859615200	88	290.23975872732
859618800	88	289.038343820876
859622400	88	287.846196743485
859626000	88	286.914410478663
859629600	88	286.531403861603
859633200	88	286.394861076502
859636800	88	286.792402493891
859640400	88	286.657534862032
859644000	88	286.281143162063
859647600	88	286.02996425046
859651200	88	285.703804274642
859654800	88	285.381852788634
859658400	88	285.037489559443
859662000	88	284.887805815056
859665600	88	286.841894368364
859669200	88	288.408969469701
859672800	88	289.949244345236
859676400	88	290.728773296791
859680000	89	291.594855509398
859683600	89	291.787101587353
859687200	89	291.899092419954
859690800	89	291.461778408427
859694400	89	290.946679459299
859698000	89	290.222525798445
859701600	89	288.997508479823
859705200	89	288.116991472746
859708800	89	287.765266988749
859712400	89	287.481535345381
859716000	89	287.205087083367
859719600	89	286.888920012773
859723200	89	286.650104784911
859726800	89	286.312288712589
859730400	89	285.837292149477
859734000	89	285.459485036163
859737600	89	285.202465766963
859741200	89	284.97714778706
859744800	89	284.555867284854
859748400	89	284.322437005334
859752000	89	286.29908935104
859755600	89	287.637114108532
859759200	89	289.673260916182
859762800	89	290.708800874237
859766400	90	291.486687046256
859770000	90	291.519019979129
859773600	90	291.48983584853
859777200	90	291.224775059882
859780800	90	290.586512440745
859784400	90	289.668152735637
859788000	90	288.201961024556
859791600	90	286.971375108956
859795200	90	286.541469465766
859798800	90	286.238529397352
859802400	90	286.08433713402
859806000	90	285.912566517587
859809600	90	285.644835592096
859813200	90	285.202724269092
859816800	90	284.9166469872
859820400	90	285.037376631417
859824000	90	284.980033968261
859827600	90	284.814967136419
859831200	90	284.772971512012
859834800	90	283.901924519296
859838400	90	286.035120864113
859842000	90	287.077443738143
859845600	90	288.401946425233
859849200	90	289.447460870266
