Unix	jday	Specific_humidity
863452800	132	0.00620982718491907
863456400	132	0.00602629098364909
863460000	132	0.00584389845281715
863463600	132	0.0056593173864145
863467200	132	0.00545352444346149
863470800	132	0.00531833297350354
863474400	132	0.00528737887259595
863478000	132	0.00521251874103332
863481600	133	0.00554519512066145
863485200	133	0.00561782681087547
863488800	133	0.0056168227749164
863492400	133	0.00548750066002592
863496000	133	0.00546568723486388
863499600	133	0.00543269285941423
863503200	133	0.00544042795416234
863506800	133	0.00537205035001624
863510400	133	0.00553619269340295
863514000	133	0.00572624532825283
863517600	133	0.00537578671735588
863521200	133	0.00500744247311964
863524800	133	0.00489473160789004
863528400	133	0.00490614471780126
863532000	133	0.00478528758784767
863535600	133	0.00459883557731727
863539200	133	0.00465553321967241
863542800	133	0.00464610041491729
863546400	133	0.00493725239082605
863550000	133	0.00490835461547102
863553600	133	0.00490191189603626
863557200	133	0.00501488310175578
863560800	133	0.00509575121665828
863564400	133	0.00513478619781557
863568000	134	0.00535859944631234
863571600	134	0.00530566428515497
863575200	134	0.00538092233196483
863578800	134	0.00545783617751044
863582400	134	0.00552383856971252
863586000	134	0.00557482909081546
863589600	134	0.00589133119045797
863593200	134	0.00580112979109268
863596800	134	0.00566399281373301
863600400	134	0.0055212039235683
863604000	134	0.00535716367253962
863607600	134	0.00520547481912603
863611200	134	0.00512223671058297
863614800	134	0.00483940155682746
863618400	134	0.00458033305761784
863622000	134	0.00436749643113675
863625600	134	0.00426027931375132
863629200	134	0.00416379116027219
863632800	134	0.00431513773236681
863636400	134	0.00434156054226033
863640000	134	0.00434183665442716
863643600	134	0.00439437457019801
863647200	134	0.00436302442530411
863650800	134	0.00435686459409293
863654400	135	0.00465336916352458
863658000	135	0.00451634291764203
863661600	135	0.00448644522785652
863665200	135	0.00440484517688812
863668800	135	0.00442428111439484
863672400	135	0.00439830368957041
863676000	135	0.00434719642365322
863679600	135	0.00421549199505695
863683200	135	0.00416849629524361
863686800	135	0.00419595557653315
863690400	135	0.00423430415131694
863694000	135	0.00430598720540603
863697600	135	0.00438939832334774
863701200	135	0.00434661369498382
863704800	135	0.00432868632178573
863708400	135	0.00430450467204949
863712000	135	0.00429015373555172
863715600	135	0.00429768592318995
863719200	135	0.00429172061711863
863722800	135	0.00452391298205815
863726400	135	0.0045795945481778
863730000	135	0.00470596015466878
863733600	135	0.00481119676232976
863737200	135	0.00492034679502309
863740800	136	0.00512087998562192
863744400	136	0.00531664648238355
863748000	136	0.00537244071374718
863751600	136	0.00547880129168487
863755200	136	0.00566320229995178
863758800	136	0.00563142563795857
863762400	136	0.00581557199196935
863766000	136	0.00564151558801384
863769600	136	0.00560665139906842
863773200	136	0.00557997351637979
863776800	136	0.00550372488321478
863780400	136	0.00537495671027895
863784000	136	0.00546046347033872
863787600	136	0.0054249639016757
863791200	136	0.0052582753207318
863794800	136	0.00516176241778005
863798400	136	0.00519059304929751
863802000	136	0.00527419370050159
863805600	136	0.00545936288015109
863809200	136	0.00522511597023774
863812800	136	0.00507897409525388
863816400	136	0.00532848195855239
863820000	136	0.00546176769320858
863823600	136	0.00551864554221637
863827200	137	0.0059262706956697
863830800	137	0.00591657937467345
863834400	137	0.00592840919950561
863838000	137	0.00594674505758225
863841600	137	0.00606904307211078
863845200	137	0.00606800665467401
863848800	137	0.00608679601423829
863852400	137	0.00602913838396527
863856000	137	0.00606273426871852
863859600	137	0.00574561826281294
863863200	137	0.0056227421125261
863866800	137	0.00558021688583078
863870400	137	0.00570057973166393
863874000	137	0.00569217483833557
863877600	137	0.00540889056026435
863881200	137	0.0052604664476699
863884800	137	0.00514437278982093
863888400	137	0.0050879428515397
863892000	137	0.00537391117248201
863895600	137	0.00533369403605159
863899200	137	0.00512254413943188
863902800	137	0.00563570710066983
863906400	137	0.00572898008426968
863910000	137	0.00584799273269346
863913600	138	0.00574078590898658
863917200	138	0.00576204979432374
863920800	138	0.00590357618465084
863924400	138	0.00600840729634758
863928000	138	0.00615197196638248
863931600	138	0.00609880383702636
863935200	138	0.00599920757330398
863938800	138	0.00598959318155671
863942400	138	0.00592778314751068
863946000	138	0.00578629288783885
863949600	138	0.00548843043923718
863953200	138	0.00528788918555309
863956800	138	0.00516036562605651
863960400	138	0.00490750359852446
863964000	138	0.00470739892364486
863967600	138	0.00456176099348175
863971200	138	0.00452847585158422
863974800	138	0.0045452948652119
863978400	138	0.00464316179144651
863982000	138	0.00474982306348587
863985600	138	0.00487213790532108
863989200	138	0.00510235913055287
863992800	138	0.0051961890083627
863996400	138	0.00532536926019062
8.64e+08	139	0.0054672958594736
864003600	139	0.00572896609985235
864007200	139	0.00591376864741293
864010800	139	0.0060058304237679
864014400	139	0.00607158546470423
864018000	139	0.00593595740436191
864021600	139	0.00558126084814353
864025200	139	0.00569997549430536
864028800	139	0.0058410555433079
864032400	139	0.00597488322808902
864036000	139	0.00608674362984287
864039600	139	0.00617539195141996
864043200	139	0.00616454702630429
864046800	139	0.00623567882677894
864050400	139	0.00631260758802027
864054000	139	0.00635073535251132
864057600	139	0.00633156238747013
864061200	139	0.00633847353752708
864064800	139	0.00615956985502062
864068400	139	0.00616160017181614
864072000	139	0.00630895333825067
864075600	139	0.00655302153040346
864079200	139	0.00682160858786669
864082800	139	0.00700684103705892
864086400	140	0.00697452425827329
864090000	140	0.00688282098940179
864093600	140	0.00692626190052635
864097200	140	0.00703616509546348
864100800	140	0.00712853613993748
864104400	140	0.00711794971213233
864108000	140	0.00735942993774323
864111600	140	0.00745519822762675
864115200	140	0.00754024469304767
864118800	140	0.00760534280886146
864122400	140	0.00767720439681734
864126000	140	0.00776491346865665
864129600	140	0.0076883175072973
864133200	140	0.00777539301895486
864136800	140	0.00763069327616619
864140400	140	0.00729488806524449
864144000	140	0.00699636538518917
864147600	140	0.00671523452491473
864151200	140	0.0067715702419602
864154800	140	0.00667490196695591
864158400	140	0.00663565019817388
864162000	140	0.00661317637248261
864165600	140	0.00656997005942743
864169200	140	0.00646010702565593
864172800	141	0.00603045917921128
864176400	141	0.00577105854495797
864180000	141	0.00562059887981222
864183600	141	0.00557377171559848
864187200	141	0.00562214962804509
864190800	141	0.00561728889620014
864194400	141	0.0054255988097332
864198000	141	0.00543905231259269
864201600	141	0.00546779434185241
864205200	141	0.00547573655199015
864208800	141	0.00546724022112984
864212400	141	0.00545240128050058
864216000	141	0.00515092745948351
864219600	141	0.00521066655376299
864223200	141	0.00517993769036824
864226800	141	0.00522259697490683
864230400	141	0.00527526095820455
864234000	141	0.00533669247758377
864237600	141	0.00531859198679881
864241200	141	0.00541117807645764
864244800	141	0.0055065799613627
864248400	141	0.00567327766749625
864252000	141	0.00582252009106781
864255600	141	0.00597735252684217
864259200	142	0.00598836229128011
864262800	142	0.00604972563047062
864266400	142	0.00615396919979748
864270000	142	0.00622974845108377
864273600	142	0.00630493439550892
864277200	142	0.00636822488804194
864280800	142	0.00653807652651668
864284400	142	0.00662666347766384
864288000	142	0.00671426736360393
864291600	142	0.00678367672316762
864295200	142	0.00680055789960846
864298800	142	0.00665800014487381
864302400	142	0.00634068463495267
864306000	142	0.00631254332742651
864309600	142	0.00620686575501912
864313200	142	0.00647686863418922
864316800	142	0.00667035130595054
864320400	142	0.00684207719438213
864324000	142	0.00710048943280855
864327600	142	0.00714801410073939
864331200	142	0.00720044340551394
864334800	142	0.00730193286646455
864338400	142	0.00740780381493509
864342000	142	0.00750456709854788
864345600	143	0.00742962551241254
864349200	143	0.00740159491007408
864352800	143	0.00735425383783521
864356400	143	0.0072943208024501
864360000	143	0.00723559659493015
864363600	143	0.00719792835258773
864367200	143	0.0070761956460091
864370800	143	0.00699387808217174
864374400	143	0.00691868044941431
864378000	143	0.00687502328570566
864381600	143	0.00683299839453477
864385200	143	0.00678749136353961
864388800	143	0.00689936930689416
864392400	143	0.00691747632472481
864396000	143	0.00696413921518089
864399600	143	0.00695818953102379
864403200	143	0.00692592806424313
864406800	143	0.00689677801226143
864410400	143	0.00702124596255996
864414000	143	0.00699917151570387
864417600	143	0.00705672061809207
864421200	143	0.00720697298778538
864424800	143	0.00740386944610766
864428400	143	0.00756609306515376
864432000	144	0.00763323498407987
864435600	144	0.00775385414479119
864439200	144	0.00783717703945407
864442800	144	0.00789535251454127
864446400	144	0.0079357642063957
864450000	144	0.00786829205461419
864453600	144	0.00767585020792909
864457200	144	0.00771593042039277
864460800	144	0.0077215481580059
864464400	144	0.00775605597230493
864468000	144	0.00778322476982935
864471600	144	0.00780055345521566
864475200	144	0.00745075489452462
864478800	144	0.00749637820710565
864482400	144	0.00751124889389633
864486000	144	0.00752981307668974
864489600	144	0.00755866902426086
864493200	144	0.0075867198242427
864496800	144	0.00759455511515263
864500400	144	0.00758807977162778
864504000	144	0.00757062417161316
864507600	144	0.00757206144357614
864511200	144	0.00757255318035617
864514800	144	0.00756571686593811
864518400	145	0.00743254720223517
864522000	145	0.00742294866400115
864525600	145	0.0074541187180168
864529200	145	0.00747060708100314
864532800	145	0.00749149329050815
864536400	145	0.00748170132431685
864540000	145	0.00755025301386677
864543600	145	0.00762446712829832
864547200	145	0.00770473906603372
864550800	145	0.0077789175839336
864554400	145	0.00783690321760356
864558000	145	0.00788299521267581
864561600	145	0.00799853839605001
864565200	145	0.00797039541334027
864568800	145	0.007930003696404
864572400	145	0.00792446263440501
864576000	145	0.00791653823305781
864579600	145	0.00791102341116448
864583200	145	0.00779351082866985
864586800	145	0.00773661608137481
864590400	145	0.00768923331329416
864594000	145	0.0076768985646803
864597600	145	0.0076514671907114
864601200	145	0.00761340481207248
864604800	146	0.00736551648371123
864608400	146	0.00727608509276624
864612000	146	0.00717475415564334
864615600	146	0.00707222545691654
864619200	146	0.00697563711099991
864622800	146	0.00687780748417573
864626400	146	0.0066324232716163
864630000	146	0.00660594288928018
864633600	146	0.00652444940894114
864637200	146	0.00644002238838761
864640800	146	0.00638934956674811
864644400	146	0.00636813436088364
864648000	146	0.00660093184013724
864651600	146	0.00657530643911807
864655200	146	0.0065986829789547
864658800	146	0.00661936594804472
864662400	146	0.00662356930135178
864666000	146	0.00660418420526855
864669600	146	0.00666076426243042
864673200	146	0.00654794371758588
864676800	146	0.00648700732702347
864680400	146	0.00649767608728008
864684000	146	0.0065437424516994
864687600	146	0.00657975118019691
864691200	147	0.00658633121109851
864694800	147	0.00654447395466712
864698400	147	0.00655743608569173
864702000	147	0.00656352582006163
864705600	147	0.0065573933338173
864709200	147	0.00653417960305861
864712800	147	0.00635215250225373
864716400	147	0.00639263232325808
864720000	147	0.00641386964083198
864723600	147	0.00644428980282126
864727200	147	0.00646186631199495
864730800	147	0.00648345124230602
864734400	147	0.0062836141552846
864738000	147	0.00629336959196498
864741600	147	0.00630369542869432
864745200	147	0.00633314124079663
864748800	147	0.00638206713226798
864752400	147	0.00642232327594968
864756000	147	0.00641449670243599
864759600	147	0.0064405993924175
864763200	147	0.00644471335175182
864766800	147	0.00657314181405061
864770400	147	0.0066713845666284
864774000	147	0.00670520694325993
864777600	148	0.00660622748528266
864781200	148	0.00657423263098672
864784800	148	0.00655200602856926
864788400	148	0.00652079591399803
864792000	148	0.00648297988322415
864795600	148	0.0063856810311005
864799200	148	0.00631749449472787
864802800	148	0.00628905565794094
864806400	148	0.00631871777553397
864810000	148	0.00633350824256995
864813600	148	0.00634917639526909
864817200	148	0.00634503523103438
864820800	148	0.00647565861505738
864824400	148	0.00649960919123558
864828000	148	0.00656094051624904
864831600	148	0.00662136001731843
864835200	148	0.00664590088393975
864838800	148	0.00668133453446721
864842400	148	0.00660232078047357
864846000	148	0.0065497241256364
864849600	148	0.00649441304924929
864853200	148	0.00652782894678203
864856800	148	0.00670130666393816
864860400	148	0.0067905497764438
864864000	149	0.00665543805005776
864867600	149	0.00669695220171973
864871200	149	0.00671059960960241
864874800	149	0.00670957085792031
864878400	149	0.00676951293998628
864882000	149	0.00666858271896155
864885600	149	0.00652703960030187
864889200	149	0.00631265528655527
864892800	149	0.00612319303615155
864896400	149	0.00607119058827913
864900000	149	0.00599043819582482
864903600	149	0.00593346219937924
864907200	149	0.00576826736584519
864910800	149	0.00578564995790611
864914400	149	0.00584424661029867
864918000	149	0.00577955160133338
864921600	149	0.00569578927108742
864925200	149	0.00567413975883361
864928800	149	0.00591072453530214
864932400	149	0.00588939193076415
864936000	149	0.00582865952265924
864939600	149	0.00591299483300854
864943200	149	0.00600699112342742
864946800	149	0.00613260856241716
864950400	150	0.00612683788908273
864954000	150	0.00623288896210902
864957600	150	0.00636001436971146
864961200	150	0.0064779786102344
864964800	150	0.00653487819702717
864968400	150	0.00647340839219599
864972000	150	0.0064792132642057
864975600	150	0.00661438839264162
864979200	150	0.00661775958697754
864982800	150	0.00668287336628024
864986400	150	0.00665798725879745
864990000	150	0.00665466449836853
864993600	150	0.00669943947706037
864997200	150	0.0069222413089357
865000800	150	0.00700345614407822
865004400	150	0.00696337116029668
865008000	150	0.00681728335616203
865011600	150	0.00674088831336626
865015200	150	0.00687993649640778
865018800	150	0.00689449587531069
865022400	150	0.00689484036721045
865026000	150	0.00698394525204343
865029600	150	0.00715712773087463
865033200	150	0.00707891120220931
865036800	151	0.00659435673135139
865040400	151	0.00619501661896021
865044000	151	0.00595624240282697
865047600	151	0.00610359948443044
865051200	151	0.00623822530449692
865054800	151	0.00621713670377841
865058400	151	0.00623829972794586
865062000	151	0.00620642196322356
865065600	151	0.00622572415183457
865069200	151	0.00634852026676298
865072800	151	0.00592988888289665
865076400	151	0.0055905865518208
865080000	151	0.00557590747110447
865083600	151	0.0054058344132077
865087200	151	0.00532519016907433
865090800	151	0.00535713365494239
865094400	151	0.00531101744572321
865098000	151	0.0052607702673409
865101600	151	0.00512311566209945
865105200	151	0.00496723712604003
865108800	151	0.00484676193288278
865112400	151	0.00499734102723134
865116000	151	0.0051226543601436
865119600	151	0.00525646389786455
