Unix	jday	V-component_of_wind
860256000	95	-5.1525217515464
860259600	95	-3.71547354533686
860263200	95	0.0830113065262277
860266800	95	2.07170887404166
860270400	95	2.64715111990467
860274000	95	1.54809964973965
860277600	95	0.473818268994424
860281200	95	-0.415692766630629
860284800	96	-2.67311631658905
860288400	96	-3.97066976839907
860292000	96	-4.66709451835572
860295600	96	-4.90892796171227
860299200	96	-5.27056013272266
860302800	96	-5.32144047532754
860306400	96	-5.85909837220306
860310000	96	-5.97962540339108
860313600	96	-5.23251331664858
860317200	96	-4.48434188634923
860320800	96	-4.11425448516336
860324400	96	-3.78637583947899
860328000	96	-3.26507052589936
860331600	96	-4.44039391678185
860335200	96	-4.80280496583812
860338800	96	-4.71223267584942
860342400	96	-4.85607986614964
860346000	96	-5.05189008885544
860349600	96	-4.65782285089581
860353200	96	-6.43443294441453
860356800	96	-7.41986683234447
860360400	96	-7.9544546573322
860364000	96	-7.52018897757942
860367600	96	-6.83846000736772
860371200	97	-6.84076387153736
860374800	97	-6.48723701707814
860378400	97	-6.14745656618206
860382000	97	-5.38888466776388
860385600	97	-4.66952733601424
860389200	97	-3.91499829635427
860392800	97	-2.21135111946091
860396400	97	-3.6184864806747
860400000	97	-5.60678087233352
860403600	97	-6.63984366386207
860407200	97	-6.986009330775
860410800	97	-7.18260428888223
860414400	97	-4.24363292430837
860418000	97	-6.12349284619432
860421600	97	-6.07222760265377
860425200	97	-6.16211231617133
860428800	97	-5.66280368086331
860432400	97	-4.95375967244009
860436000	97	-3.60673044231638
860439600	97	-3.18471970453217
860443200	97	-2.84820892126483
860446800	97	-2.34769641424574
860450400	97	-1.18680772852787
860454000	97	0.398986119105963
860457600	98	1.02069693440424
860461200	98	3.30884671777463
860464800	98	4.38289204332386
860468400	98	3.66363197641392
860472000	98	2.61425949357774
860475600	98	1.3460017048519
860479200	98	1.27130727332233
860482800	98	0.262164503198589
860486400	98	-1.09457568780032
860490000	98	-2.16610552621218
860493600	98	-3.05636149791604
860497200	98	-4.04682820801847
860500800	98	-1.93379045719167
860504400	98	-3.98121342541545
860508000	98	-4.84256769304001
860511600	98	-5.00293140411214
860515200	98	-4.64126122330523
860518800	98	-4.257908311055
860522400	98	-1.65065379011571
860526000	98	-1.82366190736472
860529600	98	-0.986876879303248
860533200	98	-0.413007073599571
860536800	98	-0.695950097284026
860540400	98	-0.891099229172605
860544000	99	1.62995021577165
860547600	99	0.105321479910885
860551200	99	-0.901897153152233
860554800	99	-1.13702472281554
860558400	99	-0.790971867614365
860562000	99	-0.263348242408269
860565600	99	-1.64399435467332
860569200	99	-2.17135893911263
860572800	99	-2.51475156548332
860576400	99	-2.7868319507338
860580000	99	-2.62926117601999
860583600	99	-2.13160020079833
860587200	99	1.66621231556356
860590800	99	0.932355335733888
860594400	99	0.647362535182133
860598000	99	0.234418052384906
860601600	99	-0.0567856676772183
860605200	99	-0.253866339285868
860608800	99	-0.448777785885559
860612400	99	-1.16647200267464
860616000	99	-1.83062298285908
860619600	99	-1.94642483307306
860623200	99	-1.16335320897184
860626800	99	-0.280612792088006
860630400	100	-2.01963117325083
860634000	100	-1.78730158506035
860637600	100	-1.36427681744337
860641200	100	-1.24430752223479
860644800	100	-1.44395235756155
860648400	100	-1.57622014538188
860652000	100	-2.45898451836549
860655600	100	-2.95142857870545
860659200	100	-2.51300340593281
860662800	100	-1.36806708354873
860666400	100	-0.144953504288495
860670000	100	1.05651228885526
860673600	100	-0.679118287712254
860677200	100	-0.777619516619607
860680800	100	-1.11213328234011
860684400	100	-1.18201836848505
860688000	100	-0.792804211516711
860691600	100	-0.0654703133592877
860695200	100	5.0243949378344
860698800	100	6.72314162661527
860702400	100	7.73992965582209
860706000	100	7.75821983796336
860709600	100	7.27764602486595
860713200	100	6.62037701155713
860716800	101	5.32463167036452
860720400	101	5.79523393574393
860724000	101	5.44280882104259
860727600	101	5.23417869680009
860731200	101	5.25450378822717
860734800	101	4.96305674120782
860738400	101	3.81512898797069
860742000	101	3.52653124662724
860745600	101	3.16970270634871
860749200	101	2.99813497443514
860752800	101	2.85145257709996
860756400	101	2.65422168780043
860760000	101	2.5219972174434
860763600	101	1.85933806928716
860767200	101	1.05201737333009
860770800	101	0.155190723007534
860774400	101	-0.524631408845131
860778000	101	-1.01629228556842
860781600	101	-1.58648137111564
860785200	101	-1.97520970443533
860788800	101	-2.41989763637462
860792400	101	-2.5893243419359
860796000	101	-2.43268628217612
860799600	101	-2.07101014189125
860803200	102	-1.12770181091937
860806800	102	-0.551123810603997
860810400	102	0.175328837602213
860814000	102	0.693288694751787
860817600	102	0.650647061335757
860821200	102	0.437348837849928
860824800	102	-2.83551630756021
860828400	102	-3.19909866799227
860832000	102	-3.68321082808374
860835600	102	-3.9708313881709
860839200	102	-3.84413016972084
860842800	102	-3.68341671725208
860846400	102	-3.17452854301481
860850000	102	-3.15763508668468
860853600	102	-2.64527281715572
860857200	102	-2.06423283696412
860860800	102	-1.81525488494774
860864400	102	-1.84845422665625
860868000	102	-2.44398385049103
860871600	102	-3.66849193775588
860875200	102	-3.86576108561375
860878800	102	-3.08557742373947
860882400	102	-1.93437036421914
860886000	102	-0.637504733232039
860889600	103	3.87806351521394
860893200	103	4.43413778110837
860896800	103	5.5861123491247
860900400	103	6.8251250929132
860904000	103	6.94319445579315
860907600	103	6.83892865059556
860911200	103	2.84908574538278
860914800	103	3.4783566255189
860918400	103	2.8680546974117
860922000	103	2.64296612507117
860925600	103	3.06814156339195
860929200	103	3.39799839398423
860932800	103	6.43450877827787
860936400	103	6.13432889424711
860940000	103	6.2383562728438
860943600	103	6.44167887102309
860947200	103	6.49373344814834
860950800	103	6.44238841606119
860954400	103	5.84405152843381
860958000	103	5.5574005598819
860961600	103	5.15467293542087
860965200	103	4.81125636163783
860968800	103	4.48179736720237
860972400	103	4.23211276562454
860976000	104	3.5889890983299
860979600	104	3.23894104452701
860983200	104	3.16870508032444
860986800	104	2.87317264826601
860990400	104	2.09879689632486
860994000	104	1.35881230014534
860997600	104	1.72621474006721
861001200	104	1.10288793329736
861004800	104	0.255367679428594
861008400	104	-0.600186938550815
861012000	104	-1.27667612810755
861015600	104	-1.85445897122212
861019200	104	-3.51238525389792
861022800	104	-3.04338078819816
861026400	104	-2.57389495733298
861030000	104	-2.32568292648565
861033600	104	-2.4695929169394
861037200	104	-2.61452260710698
861040800	104	-3.45223053180862
861044400	104	-3.52704940945974
861048000	104	-3.26242979390567
861051600	104	-2.99490936034874
861055200	104	-2.60973365663932
861058800	104	-2.24781200558028
861062400	105	-1.91866845790576
861066000	105	-2.35071462024855
861069600	105	-2.27872982765133
861073200	105	-1.88131451413905
861076800	105	-1.63178251048944
861080400	105	-1.2836434333871
861084000	105	0.0424372915490484
861087600	105	-0.559693732298682
861091200	105	-1.16461927995634
861094800	105	-1.33090693874636
861098400	105	-0.980161231497268
861102000	105	-0.721531477673019
861105600	105	0.168873880355487
861109200	105	1.16453114780224
861112800	105	4.56975459055495
861116400	105	8.21790161565942
861120000	105	9.23954579716515
861123600	105	9.30117786774516
861127200	105	6.47558353145176
861130800	105	7.60798208407205
861134400	105	7.92407000354931
861138000	105	7.75662672489346
861141600	105	7.59653755244655
861145200	105	7.45126673469708
861148800	106	6.30510472070512
861152400	106	7.83703947802009
861156000	106	7.57433375714362
861159600	106	7.07007874621705
861163200	106	6.3504889982173
861166800	106	5.35521138109607
861170400	106	4.01944968154579
861174000	106	3.0382254684087
861177600	106	2.33515338194322
861181200	106	1.46172997803594
861184800	106	0.110466673211809
861188400	106	-1.21084122333933
861192000	106	-2.20370998623629
861195600	106	-2.98676455265197
861199200	106	-3.36535687871051
861202800	106	-3.83574014574726
861206400	106	-3.81918540076702
861210000	106	-3.71380650701532
861213600	106	-4.14618939310853
861217200	106	-3.94079215873217
861220800	106	-3.45561112799787
861224400	106	-3.53307999010891
861228000	106	-3.87286892179143
861231600	106	-3.99641563673497
861235200	107	-5.03638436008606
861238800	107	-4.30639059655284
861242400	107	-3.95110973569024
861246000	107	-4.1988337926191
861249600	107	-4.03638273749679
861253200	107	-3.64542588006193
861256800	107	-2.63044969047426
861260400	107	-1.96556436945226
861264000	107	-0.80496914501374
861267600	107	-0.223359471940375
861271200	107	-0.282589902614504
861274800	107	-0.209261418992541
861278400	107	0.445542539100454
861282000	107	0.25848078866621
861285600	107	0.0122595711644474
861289200	107	-0.493745639760074
861292800	107	-1.24952177919866
861296400	107	-1.85509379214603
861300000	107	-0.788669793456483
861303600	107	-2.19855265166341
861307200	107	-2.65276344279888
861310800	107	-3.15519462219299
861314400	107	-3.93260392903604
861318000	107	-4.84258728139916
861321600	108	-7.7945521626835
861325200	108	-7.39152635437923
861328800	108	-7.28116378330776
861332400	108	-7.73482537546548
861336000	108	-8.26738855397964
861339600	108	-8.02271516995405
861343200	108	-6.68880059973637
861346800	108	-8.04608361104417
861350400	108	-8.48551095176043
861354000	108	-9.56854089362633
861357600	108	-8.92707341117814
861361200	108	-7.32968003090905
861364800	108	-4.21670261785244
861368400	108	-1.83254213446343
861372000	108	-0.778010020808306
861375600	108	-1.46491282349406
861379200	108	-0.85280463759654
861382800	108	-0.461103689404417
861386400	108	2.39751217119045
861390000	108	1.41869865890461
861393600	108	2.53831165798823
861397200	108	6.5145188675949
861400800	108	8.08486244233011
861404400	108	7.79664783473353
861408000	109	5.2821584084562
861411600	109	6.26140646529109
861415200	109	7.62608239091554
861418800	109	8.49800557402396
861422400	109	8.18164437115113
861426000	109	7.62436865943215
861429600	109	5.5103505202551
861433200	109	5.77753839020512
861436800	109	6.0827364091048
861440400	109	6.74742683189652
861444000	109	7.1155297232597
861447600	109	7.05467817396187
861451200	109	5.6489096431511
861454800	109	4.71240228046557
861458400	109	4.21204557314309
861462000	109	3.85091093723326
861465600	109	3.26913284384876
861469200	109	2.61942001773922
861472800	109	0.917042473362818
861476400	109	0.215277121303232
861480000	109	0.0194673952817589
861483600	109	0.276426659527096
861487200	109	0.963321311118027
861490800	109	1.46142081492837
861494400	110	1.60750010472118
861498000	110	1.79171267942613
861501600	110	2.07401642131109
861505200	110	2.39888558327921
861508800	110	2.66972065580372
861512400	110	2.66259855998161
861516000	110	3.72563708110833
861519600	110	3.66217428674086
861523200	110	3.9205002588609
861526800	110	5.65922864783663
861530400	110	6.88825860199937
861534000	110	6.97671877027669
861537600	110	6.1383374998832
861541200	110	4.8046296572274
861544800	110	3.76096479071362
861548400	110	2.7922740905118
861552000	110	2.18740809562129
861555600	110	1.7692247179199
861559200	110	-0.604367449940128
861562800	110	-0.178488884856398
861566400	110	0.276878135826298
861570000	110	2.00145799193198
861573600	110	4.79414341615925
861577200	110	6.02741367108995
861580800	111	7.17730507109515
861584400	111	7.55991294999228
861588000	111	7.87956535531127
861591600	111	7.45121568946538
861595200	111	6.8601673912963
861598800	111	5.747558506243
861602400	111	4.4110861627304
861606000	111	3.75514069949112
861609600	111	3.13229887344821
861613200	111	2.27277053845518
861616800	111	1.61753157234976
861620400	111	1.14180147066841
861624000	111	0.204729964933785
861627600	111	0.0214877675799659
861631200	111	-0.318127681617742
861634800	111	-0.545598016219734
861638400	111	-0.403715395716258
861642000	111	-0.364407698202543
861645600	111	-0.723321582534151
861649200	111	-1.20225166341022
861652800	111	-1.66557321437352
861656400	111	-1.69702069667177
861660000	111	-1.20286897671081
861663600	111	-0.768070316668708
861667200	112	-1.18094223230481
861670800	112	-1.6505003226039
861674400	112	-1.60501382189192
861678000	112	-1.54880339646522
861681600	112	-1.45479710866286
861685200	112	-1.41392673918439
861688800	112	-3.351601293976
861692400	112	-3.74324306676912
861696000	112	-3.64041745890028
861699600	112	-3.42042412466692
861703200	112	-3.23150737175971
861706800	112	-2.98830760117847
861710400	112	-4.58845019679344
861714000	112	-2.68798171638393
861717600	112	0.0267276734181852
861721200	112	4.02789012047449
861724800	112	7.32374526565627
861728400	112	9.832388877906
861732000	112	8.3455327553612
861735600	112	6.88858553456507
861739200	112	4.52374896481555
861742800	112	3.1266188387847
861746400	112	3.58594364387659
861750000	112	4.30970377233614
861753600	113	5.03081156088165
861757200	113	5.89431283711775
861760800	113	6.87874773053921
861764400	113	7.49329505585751
861768000	113	7.7215616629758
861771600	113	7.34093752571131
861775200	113	4.64144481577446
861778800	113	5.8075816563306
861782400	113	6.44911132167287
861786000	113	6.6783695743467
861789600	113	6.60859373696109
861793200	113	6.56518471897019
861796800	113	4.76315308141908
861800400	113	5.2049413874698
861804000	113	5.57547269704165
861807600	113	5.70390702779231
861811200	113	5.58397364569015
861814800	113	5.55488783406143
861818400	113	2.78300075778531
861822000	113	2.65120292151063
861825600	113	2.71191666580164
861829200	113	3.3372254121131
861832800	113	4.1977530469743
861836400	113	4.40973084432365
861840000	114	3.54544035668387
861843600	114	2.8041042665101
861847200	114	2.11501798407681
861850800	114	1.75560058996238
861854400	114	0.758314984291273
861858000	114	-0.369639839769001
861861600	114	-2.11969022636034
861865200	114	-3.53032440156438
861868800	114	-4.39573661377534
861872400	114	-4.71439003271768
861876000	114	-4.52682539474709
861879600	114	-4.22234853330327
861883200	114	-4.8559145170695
861886800	114	-4.78164495532763
861890400	114	-4.08387318330931
861894000	114	-3.75633905819711
861897600	114	-3.99623651226238
861901200	114	-4.14899885827852
861904800	114	-4.73270360061068
861908400	114	-4.57703453298222
861912000	114	-3.93945919572382
861915600	114	-3.4410719910382
861919200	114	-2.98288562984657
861922800	114	-2.20316605247497
861926400	115	-0.645610807424655
861930000	115	2.55881134220719
861933600	115	7.83817705849975
861937200	115	11.6992796805874
861940800	115	10.7619926570383
861944400	115	9.39096826930214
861948000	115	3.68824176146323
861951600	115	4.47613319293267
861955200	115	5.53667133867316
861958800	115	6.53576087766574
861962400	115	6.00587643698237
861966000	115	5.25279886980745
861969600	115	1.92005100654159
861973200	115	0.83854111736305
861976800	115	0.0734728081870255
861980400	115	-0.355882591464185
861984000	115	-0.659188645514704
861987600	115	-1.02603157459438
861991200	115	-2.82661889934711
861994800	115	-3.03278341119717
861998400	115	-3.28204818557264
862002000	115	-3.38559446859538
862005600	115	-3.32298047361226
862009200	115	-3.28573990541856
862012800	116	-2.9365714951871
862016400	116	-3.32504231363468
862020000	116	-2.84172264375013
862023600	116	-2.86941662677349
862027200	116	-3.43801854669373
862030800	116	-3.70852601944722
862034400	116	-4.78422020797997
862038000	116	-5.54215377581854
862041600	116	-5.24085155013254
862045200	116	-5.14896808211504
862048800	116	-5.03974492128989
862052400	116	-4.93604467723903
862056000	116	-4.85777261745828
862059600	116	-4.61967208149397
862063200	116	-4.22973137196896
862066800	116	-4.19029574437803
862070400	116	-3.68050652754704
862074000	116	-2.9969538153182
862077600	116	0.569471733224969
862081200	116	0.579828648582916
862084800	116	0.79435666649856
862088400	116	1.16584712084082
862092000	116	1.07991626184853
862095600	116	1.45869852918064
862099200	117	3.09228936941518
862102800	117	2.5582524460179
862106400	117	1.4719527375235
862110000	117	0.406899017576928
862113600	117	-0.347677456807342
862117200	117	-0.649822802898556
862120800	117	-0.737365648618801
862124400	117	-0.83057898492447
862128000	117	-1.07572026567027
862131600	117	-1.66036403916109
862135200	117	-2.06830299123277
862138800	117	-2.40072285351158
862142400	117	-3.37006766703951
862146000	117	-4.24970063329667
862149600	117	-4.34773969765795
862153200	117	-3.85590687057096
862156800	117	-4.12296120463206
862160400	117	-4.01727202141933
862164000	117	-4.57535709324467
862167600	117	-5.45800007500459
862171200	117	-4.94370070038538
862174800	117	-4.93699377698268
862178400	117	-4.94768176362194
862182000	117	-4.74294566825195
862185600	118	-4.97624508184086
862189200	118	-4.43934280593201
862192800	118	-4.14320678718287
862196400	118	-3.44930065545907
862200000	118	-3.20489442344529
862203600	118	-2.84514703976801
862207200	118	-0.0555356116584779
862210800	118	-2.13271815215974
862214400	118	-2.06907137861069
862218000	118	-1.44065657997914
862221600	118	-0.870519439596779
862225200	118	0.00813317030033947
862228800	118	1.25483003865962
862232400	118	1.96032337534421
862236000	118	3.09916363125126
862239600	118	4.04843635933858
862243200	118	3.57693579460307
862246800	118	3.32939552133563
862250400	118	1.664572653619
862254000	118	1.41427774797203
862257600	118	1.29716448203884
862261200	118	1.21236179256813
862264800	118	1.36243761933815
862268400	118	1.50087257411282
862272000	119	0.11984482927405
862275600	119	-0.210544215904285
862279200	119	-0.776287167977819
862282800	119	-1.4168359034307
862286400	119	-2.09968896718163
862290000	119	-2.50043236784418
862293600	119	-5.88603551515234
862297200	119	-4.5446129813676
862300800	119	-4.03357188425084
862304400	119	-3.69910799740267
862308000	119	-3.42938546938682
862311600	119	-3.12182020431695
862315200	119	-1.46491318999151
862318800	119	-1.65154746564135
862322400	119	-0.956887827340005
862326000	119	-0.412214347818158
862329600	119	-0.177805226111929
862333200	119	-0.0318186413219958
862336800	119	-1.95808556918135
862340400	119	-1.40403353554397
862344000	119	-1.02886225364427
862347600	119	-0.596991798876742
862351200	119	-0.404356786310919
862354800	119	-0.341170363582005
862358400	120	-3.00498136211475
862362000	120	-2.82543858251978
862365600	120	-2.50580647798425
862369200	120	-2.17763597840646
862372800	120	-2.02907322293907
862376400	120	-2.12120225128085
862380000	120	-3.47676011760879
862383600	120	-3.02667837524546
862387200	120	-2.70033071646642
862390800	120	-2.49636609451397
862394400	120	-2.28438305416959
862398000	120	-2.07058656305503
862401600	120	-2.05299765975622
862405200	120	-2.08452384922792
862408800	120	-1.87634671472135
862412400	120	-1.37861453604905
862416000	120	-0.506770804892163
862419600	120	0.380684526233445
862423200	120	-1.62022944464434
862426800	120	0.313242970798759
862430400	120	1.64153848110262
862434000	120	2.67328473694398
862437600	120	3.40231828774625
862441200	120	3.90124351843085
