Unix	jday	U-component_of_wind
876366000	282	-0.42681913400657
876369600	282	1.4733849876669
876373200	282	2.92137528475203
876376800	282	2.73476951060661
876380400	282	3.18452218409149
876384000	282	3.47189333272785
876387600	282	3.79123069345395
876391200	282	3.91292694358933
876394800	282	4.0313314780715
876398400	282	3.60106067718655
876402000	282	3.36053278274927
876405600	282	2.68547222924486
876409200	282	1.73188733598692
876412800	282	0.659028232191789
876416400	282	-0.0174091778026748
876420000	282	-2.37999789022122
876423600	282	-0.803999079493515
876427200	282	1.11079117268664
876430800	282	3.50497544932578
876434400	282	2.98862584578604
876438000	282	1.4470204542561
876441600	283	1.48439974983044
876445200	283	0.742632902922504
876448800	283	0.428002793862852
876452400	283	0.142319420250095
876456000	283	-0.430354936169636
876459600	283	-0.796391339124176
876463200	283	-2.26857865151487
876466800	283	-2.66915874251137
876470400	283	-2.62572943324496
876474000	283	-2.45258725558666
876477600	283	-2.22470367480993
876481200	283	-1.9342166361927
876484800	283	-2.23745318996441
876488400	283	-2.3051048589223
876492000	283	-2.47783407420736
876495600	283	-2.14764746176787
876499200	283	-1.36985598424552
876502800	283	-0.710464541529861
876506400	283	2.92064194384191
876510000	283	2.17300441176608
876513600	283	2.41626463328183
876517200	283	2.34588230004148
876520800	283	1.79853392524782
876524400	283	1.52747908475155
876528000	284	-3.35624279226983
876531600	284	-1.98361878511639
876535200	284	-0.546424852480458
876538800	284	0.830011704020045
876542400	284	1.75118182085553
876546000	284	2.51344178033129
876549600	284	3.97662029218997
876553200	284	4.10130336210028
876556800	284	4.40968545819822
876560400	284	4.42855428126934
876564000	284	4.01364367828076
876567600	284	3.7132422579962
876571200	284	3.42175895185318
876574800	284	2.99361010501879
876578400	284	3.51803311187102
876582000	284	4.4829159855642
876585600	284	4.70239797833723
876589200	284	4.77997124575067
876592800	284	4.72510132609142
876596400	284	4.87988517938148
876600000	284	5.41727592142975
876603600	284	5.46415266125313
876607200	284	5.30101962905071
876610800	284	5.19918382171987
876614400	285	6.70529695835897
876618000	285	5.99615386197796
876621600	285	6.1120113242053
876625200	285	5.7417818454314
876628800	285	5.83723952516389
876632400	285	4.93167333773641
876636000	285	3.22973452248755
876639600	285	3.47500412456655
876643200	285	2.59569723245203
876646800	285	1.73164757556213
876650400	285	0.897253013234702
876654000	285	0.109897767177035
876657600	285	-1.45035607243547
876661200	285	-1.2541291935602
876664800	285	-1.52314888335078
876668400	285	-1.68567585816825
876672000	285	-2.24047759414244
876675600	285	-2.67342825714623
876679200	285	-3.00774676430941
876682800	285	-2.74855542746034
876686400	285	-1.13873223073068
876690000	285	0.567436942593859
876693600	285	1.68633336796379
876697200	285	2.76906007656289
876700800	286	3.91700414458529
876704400	286	6.4064474246402
876708000	286	8.43968494237448
876711600	286	8.52373364052159
876715200	286	7.07165505905962
876718800	286	5.49741167693437
876722400	286	4.31494033979349
876726000	286	3.72377156947665
876729600	286	3.41415088889946
876733200	286	2.84982279433035
876736800	286	2.66379040668853
876740400	286	1.6307702569929
876744000	286	2.85990511003352
876747600	286	0.633296748620559
876751200	286	-0.237187767505792
876754800	286	-0.113191365912596
876758400	286	1.01886102629297
876762000	286	2.05468652580224
876765600	286	1.4794735062746
876769200	286	3.96805067931563
876772800	286	5.66467280930981
876776400	286	6.1975267711558
876780000	286	4.92655250409437
876783600	286	3.43475270775298
876787200	287	5.64543922152663
876790800	287	3.04931519591369
876794400	287	1.93843540188502
876798000	287	1.23429195021544
876801600	287	1.5548369515553
876805200	287	2.0985399162996
876808800	287	1.36948492363297
876812400	287	2.1870461058293
876816000	287	2.53256129384572
876819600	287	2.76441193857431
876823200	287	2.98799979935241
876826800	287	3.3580060978861
876830400	287	2.27320669887805
876834000	287	3.02475290721982
876837600	287	3.19361488779324
876841200	287	3.1186432138481
876844800	287	3.3237936062403
876848400	287	3.56839275113502
876852000	287	4.58318651961466
876855600	287	3.8683691072127
876859200	287	2.92419822713696
876862800	287	1.2501352358399
876866400	287	-0.40291435419192
876870000	287	-1.97266926995087
876873600	288	-8.98406260013964
876877200	288	-7.71747265183971
876880800	288	-6.77847771157733
876884400	288	-5.75593184970419
876888000	288	-4.54932935003463
876891600	288	-3.34688925059272
876895200	288	-3.32486672625392
876898800	288	-0.545871458066577
876902400	288	1.3403051677942
876906000	288	2.73797732935017
876909600	288	3.53392188199673
876913200	288	4.01937579254739
876916800	288	3.67886023266377
876920400	288	2.68555242815897
876924000	288	2.02956978825218
876927600	288	1.69260322157022
876931200	288	1.93727505056677
876934800	288	2.21294099462489
876938400	288	6.37840884354514
876942000	288	6.0850222660989
876945600	288	5.82076460618356
876949200	288	4.80666694432
876952800	288	3.78640951621558
876956400	288	2.77090643799168
876960000	289	1.29125095305649
876963600	289	0.644953914107411
876967200	289	0.115542717493358
876970800	289	-0.712103382064033
876974400	289	-0.973083122425042
876978000	289	-0.942883838326991
876981600	289	0.0736558650928786
876985200	289	2.6483304600848
876988800	289	4.19476966555378
876992400	289	4.45813778513857
876996000	289	3.96424121135878
876999600	289	3.59465300294908
877003200	289	-0.40901076625284
877006800	289	1.16514917796411
877010400	289	1.85919640369761
877014000	289	2.19674357788648
877017600	289	2.54541872766236
877021200	289	2.69438394135336
877024800	289	2.62547316511298
877028400	289	2.40801951548295
877032000	289	2.62464822307811
877035600	289	2.39308398271005
877039200	289	2.07006598308084
877042800	289	1.92938586667942
877046400	290	3.65048277702887
877050000	290	3.47916858374575
877053600	290	4.62158402253382
877057200	290	5.45111422400702
877060800	290	5.14757004393663
877064400	290	4.74185532999924
877068000	290	2.3146069946319
877071600	290	1.85316035498668
877075200	290	1.26593857610897
877078800	290	0.683141501838132
877082400	290	0.219175761797406
877086000	290	-0.266568865275448
877089600	290	-0.303611720830415
877093200	290	-1.31123995660548
877096800	290	-1.81628652188177
877100400	290	-1.19381736663272
877104000	290	0.60748402600315
877107600	290	2.45982044078619
877111200	290	3.23952687277925
877114800	290	5.75861034877825
877118400	290	6.61743030799848
877122000	290	6.13908250918742
877125600	290	4.84091631523241
877129200	290	3.41630284931286
877132800	291	-3.94117683747186
877136400	291	-4.23844090935981
877140000	291	-3.45018913432388
877143600	291	-3.24549014057971
877147200	291	-3.07968495731159
877150800	291	-2.65568296428102
877154400	291	-3.70343934030836
877158000	291	-1.27094035600673
877161600	291	-0.0528375194910754
877165200	291	0.338470829883065
877168800	291	0.200394939323751
877172400	291	0.21994514208258
877176000	291	-1.61244782873032
877179600	291	1.09151690739895
877183200	291	3.04216428692355
877186800	291	4.15330972634603
877190400	291	4.30415774203829
877194000	291	4.43183075347674
877197600	291	2.36556840711642
877201200	291	3.12683308536102
877204800	291	3.13077429923254
877208400	291	2.39076430539869
877212000	291	0.606947165588386
877215600	291	-0.868521122607279
877219200	292	-2.31603588696429
877222800	292	-3.65159998270523
877226400	292	-4.14731462046455
877230000	292	-4.04452342006573
877233600	292	-3.70825515995148
877237200	292	-3.31009723467238
877240800	292	-5.82863118441725
877244400	292	-3.55079155307665
877248000	292	-2.49607183329699
877251600	292	-1.36665903556547
877255200	292	-0.322014312724418
877258800	292	0.394389996381963
877262400	292	-0.36160178976363
877266000	292	0.785574376548773
877269600	292	1.42195390850917
877273200	292	1.93705536612707
877276800	292	2.58246727913362
877280400	292	3.12052119957415
877284000	292	2.30111404197265
877287600	292	3.55385585933192
877291200	292	3.54978822297753
877294800	292	3.05744048044217
877298400	292	2.45052522655023
877302000	292	1.96497344744644
877305600	293	0.592741999548969
877309200	293	-0.501746788142829
877312800	293	0.0348941562699211
877316400	293	1.19040406269091
877320000	293	2.00882303070452
877323600	293	2.63548932804087
877327200	293	5.27645753891968
877330800	293	5.24748903039821
877334400	293	5.59510390787738
877338000	293	5.64397652059473
877341600	293	4.87724932327913
877345200	293	4.13786461896484
877348800	293	4.11308564388444
877352400	293	3.8444762875349
877356000	293	3.89387595538899
877359600	293	4.21743295783286
877363200	293	4.29270899036601
877366800	293	4.16026421126616
877370400	293	6.59598387777876
877374000	293	4.43666897375478
877377600	293	3.02781367707226
877381200	293	1.92736473675142
877384800	293	1.49764281825928
877388400	293	1.2957316029023
877392000	294	1.3864184289102
877395600	294	1.26120637596281
877399200	294	0.9257580326735
877402800	294	0.905936578130398
877406400	294	1.8914363974132
877410000	294	2.92920265589675
877413600	294	2.06673957223496
877417200	294	4.54095182180187
877420800	294	7.05246296979658
877424400	294	8.48071125132998
877428000	294	8.35943619911974
877431600	294	7.93828181040031
877435200	294	5.43318703808817
877438800	294	5.7288243375339
877442400	294	5.42861146954539
877446000	294	4.81476216967794
877449600	294	4.35215549875578
877453200	294	4.03690037129652
877456800	294	3.34105404621251
877460400	294	4.20821018605113
877464000	294	3.81094500312364
877467600	294	3.16985278465835
877471200	294	2.36921136152083
877474800	294	1.76143146762793
877478400	295	-2.9112176319818
877482000	295	-1.89347026660017
877485600	295	-0.757802611651903
877489200	295	0.248975064578922
877492800	295	1.57656951966318
877496400	295	2.89140802788814
877500000	295	2.22552386651986
877503600	295	5.07638827581569
877507200	295	6.45343903100394
877510800	295	6.57061263280659
877514400	295	5.83820073706617
877518000	295	5.27037456857354
877521600	295	5.18475815976494
877525200	295	4.47124676165633
877528800	295	3.75826748843882
877532400	295	3.39896150026963
877536000	295	2.95046452963234
877539600	295	2.51581099035114
877543200	295	0.283316437388123
877546800	295	0.0247057827145999
877550400	295	-0.335934949501608
877554000	295	-0.186469629731371
877557600	295	-0.035024964422468
877561200	295	-0.0593172984715211
877564800	296	-4.1068207758008
877568400	296	-2.15038151706811
877572000	296	0.371005382576439
877575600	296	2.75161424368812
877579200	296	4.3304783958209
877582800	296	5.24542590261692
877586400	296	3.58569021743779
877590000	296	6.21857473651803
877593600	296	7.13303345225794
877597200	296	6.6079322951126
877600800	296	6.16786929176149
877604400	296	5.71616471668101
877608000	296	3.73905437286856
877611600	296	4.71191906232901
877615200	296	4.66361144496713
877618800	296	4.09724449474383
877622400	296	3.69592464863881
877626000	296	3.5682093509942
877629600	296	1.81835091732767
877633200	296	4.58358291502033
877636800	296	5.80432483806344
877640400	296	5.03758684036034
877644000	296	4.51622150538115
877647600	296	4.39497060689627
877651200	297	-0.144473827276868
877654800	297	1.46402279589456
877658400	297	4.24948267397321
877662000	297	6.32358234545796
877665600	297	6.58759128874767
877669200	297	6.57717005198464
877672800	297	5.28598828038917
877676400	297	6.19040912137208
877680000	297	6.55483758869539
877683600	297	6.13708556141999
877687200	297	5.45558188629105
877690800	297	4.80614335845307
877694400	297	4.44075212573264
877698000	297	3.68920779753289
877701600	297	3.1479405379455
877705200	297	2.90745703140355
877708800	297	2.60292853368231
877712400	297	2.45704247056706
877716000	297	3.03950025041497
877719600	297	3.18321942743237
877723200	297	3.78518620420617
877726800	297	3.39537484458039
877730400	297	2.52449182227227
877734000	297	2.05581041530831
877737600	298	-0.220246577699447
877741200	298	0.250441634903629
877744800	298	1.01358136590042
877748400	298	1.72271634106538
877752000	298	2.93866994460639
877755600	298	4.27628111649465
877759200	298	7.61269092293948
877762800	298	7.44377234994708
877766400	298	7.25163691986749
877770000	298	6.68672143902525
877773600	298	6.09680117540852
877777200	298	5.69005790306182
877780800	298	3.06232690585919
877784400	298	4.80955360038353
877788000	298	5.04379961047743
877791600	298	4.48735269313023
877795200	298	4.09297000291908
877798800	298	3.74458191690165
877802400	298	-3.07411899705828
877806000	298	-0.879613426304378
877809600	298	0.767435874214657
877813200	298	1.91685690959726
877816800	298	2.15728399624829
877820400	298	2.02815448088446
877824000	299	-0.473181364268888
877827600	299	-0.806279383984992
877831200	299	-1.41217539455616
877834800	299	-2.02026242235939
877838400	299	-2.95644358904154
877842000	299	-3.69007558299282
877845600	299	-3.06560799984027
877849200	299	-3.72045087933542
877852800	299	-3.74073771358349
877856400	299	-3.58813124362663
877860000	299	-3.50316963638747
877863600	299	-3.36129308278197
877867200	299	-3.87603896227957
877870800	299	-3.45665180530299
877874400	299	-3.08722600414066
877878000	299	-2.98808699642902
877881600	299	-2.84176270038459
877885200	299	-2.64321685283824
877888800	299	-2.65341598218704
877892400	299	-1.85236743929217
877896000	299	-1.56545534901233
877899600	299	-1.49085683044826
877903200	299	-2.10388094359318
877906800	299	-2.77065906610871
877910400	300	-8.78764852733121
877914000	300	-7.30938625643077
877917600	300	-6.35631496747453
877921200	300	-5.6290842058487
877924800	300	-4.96510723661424
877928400	300	-4.24174223051982
877932000	300	-3.58653872817665
877935600	300	-2.10137763963393
877939200	300	-0.667468325159153
877942800	300	0.808634196676935
877946400	300	1.83722715658152
877950000	300	2.66947233730751
877953600	300	0.952807471373767
877957200	300	2.2852230457329
877960800	300	2.96130502922589
877964400	300	3.25267596875557
877968000	300	3.21586907993441
877971600	300	3.08957864126981
877975200	300	2.5237058977563
877978800	300	3.08105037369483
877982400	300	3.01582437720641
877986000	300	2.6409148179873
877989600	300	2.25569530623386
877993200	300	2.07826092370477
877996800	301	1.65239915120716
878000400	301	0.829668631796358
878004000	301	0.495527495404499
878007600	301	0.0468229540493556
878011200	301	-0.540958334209044
878014800	301	-0.712067094923711
878018400	301	-4.08493534941773
878022000	301	-4.35938221363509
878025600	301	-4.70413188248896
878029200	301	-4.73754545531709
878032800	301	-4.83049337029531
878036400	301	-4.92200372541778
878040000	301	-6.9344761551878
878043600	301	-6.37876852978219
878047200	301	-5.90440277971779
878050800	301	-5.29495434872488
878054400	301	-4.99629036821366
878058000	301	-4.51803427443586
878061600	301	-4.50409236966614
878065200	301	-4.52116964388552
878068800	301	-4.72714814405278
878072400	301	-4.76945197220996
878076000	301	-4.76709972949382
878079600	301	-4.86812590681982
878083200	302	-4.52963383897954
878086800	302	-5.05016283612333
878090400	302	-4.69033867581084
878094000	302	-4.19514500320356
878097600	302	-3.62527590859752
878101200	302	-3.05556589451948
878104800	302	-2.71164723227725
878108400	302	-1.75810769521102
878112000	302	-1.05805069228827
878115600	302	-0.683754796745807
878119200	302	-0.19294779593102
878122800	302	0.324953150096184
878126400	302	-0.401862591278975
878130000	302	0.562143860784741
878133600	302	1.14480912089671
878137200	302	1.60271980547585
878140800	302	1.60322113941762
878144400	302	1.61770580832434
878148000	302	1.14917910837318
878151600	302	1.58676962831789
878155200	302	2.12921675609574
878158800	302	2.19435965703464
878162400	302	1.87886832147217
878166000	302	1.64291181124357
878169600	303	0.31417776884281
878173200	303	1.11828786943469
878176800	303	1.31151645162497
878180400	303	1.32834954125015
878184000	303	0.629043928764477
878187600	303	-0.289250896784724
878191200	303	-1.65547056790931
878194800	303	-2.07636284755582
878198400	303	-2.02381635961115
878202000	303	-1.63245589417545
878205600	303	-1.3291292762952
878209200	303	-1.01291215907147
878212800	303	1.4622185738962
878216400	303	1.28618289891782
878220000	303	0.591139121324247
878223600	303	-0.0834431242865765
878227200	303	-0.175320484210112
878230800	303	-0.296847168410029
878234400	303	-0.0593617660432998
878238000	303	0.0674286999552165
878241600	303	0.410551936252226
878245200	303	0.133394576358398
878248800	303	-0.217351798408991
878252400	303	-0.546555766746078
878256000	304	-4.18954277135237
878259600	304	-3.24872822496849
878263200	304	-2.27892450094168
878266800	304	-1.2355306514712
878270400	304	-0.730928829933354
878274000	304	-0.0237871892777283
878277600	304	1.13128991786066
878281200	304	1.8331775854383
878284800	304	2.79127213047528
878288400	304	3.44998966956449
878292000	304	3.26762633489452
878295600	304	3.21474057198666
878299200	304	4.35802757138841
878302800	304	3.37768688143765
878306400	304	2.90814580137656
878310000	304	2.8872380590734
878313600	304	3.69749635398933
878317200	304	4.26056204706806
878320800	304	3.5550697573891
878324400	304	4.5491317947515
878328000	304	4.19411068773714
878331600	304	3.17094358805218
878335200	304	2.23157698257775
878338800	304	1.11390303392417
