Unix	jday	V-component_of_wind
870886800	218	0.451371906421911
870890400	218	-0.121729702990353
870894000	218	-0.464183506811346
870897600	218	-1.03954357223984
870901200	218	-1.3084000237681
870904800	218	-1.36690500550538
870908400	218	-1.21563364219422
870912000	219	-0.333450221478193
870915600	219	-0.904333760637608
870919200	219	-1.12915792059697
870922800	219	-1.4060670608038
870926400	219	-1.57965310297325
870930000	219	-1.72334727796799
870933600	219	-2.75483302343584
870937200	219	-3.22831936644893
870940800	219	-3.66796636995881
870944400	219	-3.68724663024661
870948000	219	-3.58406323838083
870951600	219	-3.4528653927853
870955200	219	-5.27991185601678
870958800	219	-3.54677356019964
870962400	219	-2.64413188188091
870966000	219	-1.99459058207157
870969600	219	-1.81575041339079
870973200	219	-1.69422062823776
870976800	219	-3.28554969640828
870980400	219	-2.95520910510345
870984000	219	-3.14265353252462
870987600	219	-3.32933940036335
870991200	219	-3.70207341884166
870994800	219	-4.00975950799011
870998400	220	-2.89998181971375
871002000	220	-3.45175038876071
871005600	220	-3.85028390059099
871009200	220	-3.97323819582808
871012800	220	-3.76415312485796
871016400	220	-3.49462798724293
871020000	220	-5.10908540257792
871023600	220	-4.59647598778637
871027200	220	-4.41505503204388
871030800	220	-4.29789823818733
871034400	220	-4.08292453922796
871038000	220	-3.84692104191608
871041600	220	-2.90296043678924
871045200	220	-2.59404949094061
871048800	220	-2.37075745887166
871052400	220	-2.32670380210384
871056000	220	-2.30320487313539
871059600	220	-2.18348513821928
871063200	220	-4.77455780821597
871066800	220	-3.12159858366573
871070400	220	-2.10708647792013
871074000	220	-1.53134661550624
871077600	220	-1.572544622871
871081200	220	-1.67134636184334
871084800	221	-3.48967009336001
871088400	221	-3.69072173845439
871092000	221	-3.96123449666269
871095600	221	-4.05642883724318
871099200	221	-3.96329638638063
871102800	221	-3.97294924072987
871106400	221	-6.82420399112433
871110000	221	-5.621541279368
871113600	221	-5.14910009419789
871117200	221	-5.02142631302613
871120800	221	-4.82605753437996
871124400	221	-4.6869342562454
871128000	221	-5.81818188473258
871131600	221	-5.08102360462866
871135200	221	-4.92571178475263
871138800	221	-5.0404762851923
871142400	221	-5.12168503392701
871146000	221	-5.14339984564475
871149600	221	-4.24023691521445
871153200	221	-5.27710613959863
871156800	221	-5.21063449140628
871160400	221	-5.02062114622023
871164000	221	-5.00424091110971
871167600	221	-5.43456185010158
871171200	222	-3.78968327168463
871174800	222	-5.44674076952226
871178400	222	-5.88718350506696
871182000	222	-5.85758867068953
871185600	222	-5.42257696691388
871189200	222	-5.52108919108821
871192800	222	-4.12142953956692
871196400	222	-6.00665413234621
871200000	222	-6.12201826749526
871203600	222	-5.67685202345044
871207200	222	-5.62001523847427
871210800	222	-5.37039304547234
871214400	222	-3.96084594488789
871218000	222	-4.30962297438343
871221600	222	-3.6355465742913
871225200	222	-2.6720683193585
871228800	222	-1.60924238318467
871232400	222	-0.711006123943157
871236000	222	1.18507760691994
871239600	222	0.455552046918647
871243200	222	0.072670527400363
871246800	222	-0.17284598177494
871250400	222	-0.276503661181844
871254000	222	-0.366806165051623
871257600	223	-0.496397856102283
871261200	223	-1.2496262594173
871264800	223	-1.80777201376198
871268400	223	-1.9024348412248
871272000	223	-2.18398057623307
871275600	223	-2.21941167739885
871279200	223	-6.05124238328246
871282800	223	-3.39276693108614
871286400	223	-2.61199486391391
871290000	223	-2.35572272922696
871293600	223	-2.35983655421519
871297200	223	-2.33774564878816
871300800	223	-2.09980421506483
871304400	223	-2.480620088093
871308000	223	-2.67142309651241
871311600	223	-2.56174527751642
871315200	223	-2.6964649205121
871318800	223	-2.87074135440296
871322400	223	-4.08096724534178
871326000	223	-4.04919698394631
871329600	223	-3.68342312382344
871333200	223	-3.45206472773503
871336800	223	-3.51081171598688
871340400	223	-3.5580544194242
871344000	224	-4.7847801911112
871347600	224	-4.47113777625673
871351200	224	-4.64505427043888
871354800	224	-5.01171142105398
871358400	224	-4.85877524796791
871362000	224	-4.96729190217808
871365600	224	-5.15240195697916
871369200	224	-5.7168653417622
871372800	224	-5.80848206948035
871376400	224	-6.09844724085366
871380000	224	-6.47563662771534
871383600	224	-6.67027325881028
871387200	224	-2.79265169420087
871390800	224	-4.67196625825237
871394400	224	-4.16084225191054
871398000	224	-3.78972332337081
871401600	224	-4.71053855653521
871405200	224	-5.64847975738598
871408800	224	-3.09049554580698
871412400	224	-6.00042283817896
871416000	224	-7.40829453089049
871419600	224	-7.31989658376792
871423200	224	-6.37691175932187
871426800	224	-5.50833406395139
871430400	225	-2.34012080366219
871434000	225	0.5331325672531
871437600	225	3.93990556575441
871441200	225	4.62223367794212
871444800	225	3.04404858107742
871448400	225	1.66839371911913
871452000	225	-4.43085541340915
871455600	225	-4.80633054116876
871459200	225	-5.34552968833034
871462800	225	-4.85245583192986
871466400	225	-4.99629530561966
871470000	225	-4.879753003431
871473600	225	-3.4481937892674
871477200	225	-2.84267977184078
871480800	225	-1.94081787602993
871484400	225	-1.47154863464626
871488000	225	-1.18663192437261
871491600	225	-0.796921848841076
871495200	225	-2.83357488707581
871498800	225	-2.28286685114031
871502400	225	-1.63262042608905
871506000	225	-0.485718166898531
871509600	225	0.930072411422156
871513200	225	2.46189165061232
871516800	226	3.12832492185217
871520400	226	4.63605419128486
871524000	226	5.75885814271507
871527600	226	6.2664742267122
871531200	226	5.17770653801095
871534800	226	3.72595660375838
871538400	226	1.53233967645207
871542000	226	0.444126446591862
871545600	226	-1.30713936580087
871549200	226	-2.70479778780587
871552800	226	-3.27793930121215
871556400	226	-3.85930669446345
871560000	226	-4.58577574452069
871563600	226	-5.39794421255096
871567200	226	-5.06856931852892
871570800	226	-4.56935998633169
871574400	226	-4.19360575948438
871578000	226	-3.98280661262716
871581600	226	-5.26725785897506
871585200	226	-4.63298266494069
871588800	226	-4.32557333639587
871592400	226	-3.97043821495917
871596000	226	-3.90617418162502
871599600	226	-3.8630509443734
871603200	227	-5.51229063089387
871606800	227	-3.9961927731749
871610400	227	-3.73749229185027
871614000	227	-4.10206490252525
871617600	227	-3.80170803629471
871621200	227	-3.45431521322457
871624800	227	-2.06477446423458
871628400	227	-2.58898119213147
871632000	227	-2.54476138143152
871635600	227	-2.49020763820103
871639200	227	-2.5091184568449
871642800	227	-2.57693948916015
871646400	227	-2.46215661278721
871650000	227	-2.73870248930629
871653600	227	-3.26936189664385
871657200	227	-3.75606317536766
871660800	227	-3.68523763880527
871664400	227	-3.55041260629971
871668000	227	-0.864013330190824
871671600	227	-1.03652726016534
871675200	227	-0.95358570495702
871678800	227	-1.57433168107292
871682400	227	-2.69642285780914
871686000	227	-3.1891288696924
871689600	228	-6.96009513535339
871693200	228	-4.10192944310352
871696800	228	-3.42022604977589
871700400	228	-3.30871552180108
871704000	228	-2.92482765614364
871707600	228	-2.80018432133475
871711200	228	-0.844970579707911
871714800	228	-1.90823366968648
871718400	228	-2.09974457054303
871722000	228	-2.32230357454908
871725600	228	-2.83161198056597
871729200	228	-3.22782297030813
871732800	228	-4.70740285943822
871736400	228	-4.05265179001972
871740000	228	-3.32149438581266
871743600	228	-2.81723638006982
871747200	228	-2.5363415162363
871750800	228	-2.44449982689981
871754400	228	-1.76416974015137
871758000	228	-2.82255197876569
871761600	228	-2.67998392602904
871765200	228	-2.32269268821886
871768800	228	-2.48816735490062
871772400	228	-2.51919981964828
871776000	229	-4.75604446724512
871779600	229	-3.76563681125234
871783200	229	-3.94470263303069
871786800	229	-4.46554398196249
871790400	229	-4.60953724893185
871794000	229	-4.50897330497716
871797600	229	-4.74817503762902
871801200	229	-5.571219870308
871804800	229	-5.94370996747346
871808400	229	-6.00441456042646
871812000	229	-5.44351317654565
871815600	229	-4.93934480248787
871819200	229	-3.13153865815637
871822800	229	-3.8080313821391
871826400	229	-3.46416688501413
871830000	229	-3.19549889784579
871833600	229	-3.2196735145998
871837200	229	-3.30517042595736
871840800	229	-4.068567077338
871844400	229	-4.39747205823716
871848000	229	-5.13303164092623
871851600	229	-5.27140092078915
871855200	229	-5.72777624493432
871858800	229	-6.23319277772215
871862400	230	-6.42477617905085
871866000	230	-6.96858243480688
871869600	230	-7.7806771595502
871873200	230	-8.64240514689376
871876800	230	-8.18357623517471
871880400	230	-7.80929453241542
871884000	230	-4.06689170745265
871887600	230	-6.11648151843782
871891200	230	-6.46290563004101
871894800	230	-6.24084913136474
871898400	230	-5.55452449478538
871902000	230	-4.99784968984027
871905600	230	-4.51836913154653
871909200	230	-4.38037716178601
871912800	230	-2.65990534589165
871916400	230	-1.89214048334066
871920000	230	-1.24381953017417
871923600	230	-0.783305793211266
871927200	230	0.106739326292484
871930800	230	0.0668728435026918
871934400	230	0.982837258665761
871938000	230	2.00303465123043
871941600	230	2.73167363866681
871945200	230	3.32813906097477
871948800	231	3.90913848724852
871952400	231	4.13732244208225
871956000	231	4.13200457189347
871959600	231	4.49738420274987
871963200	231	4.56286291640665
871966800	231	4.45666514350576
871970400	231	6.06678010251724
871974000	231	4.75839334124222
871977600	231	4.16006934336741
871981200	231	3.56954953540205
871984800	231	3.15865743880933
871988400	231	2.82545837980797
871992000	231	4.65966253727621
871995600	231	4.26431885058367
871999200	231	4.79764676087881
872002800	231	5.14967964923738
872006400	231	5.11242560162397
872010000	231	5.07027679781718
872013600	231	5.1321461164887
872017200	231	4.89766207831146
872020800	231	4.78362150206032
872024400	231	4.85467475678411
872028000	231	5.44753097698829
872031600	231	6.07408984886795
872035200	232	6.61102423762261
872038800	232	7.15828335692845
872042400	232	7.0546916994545
872046000	232	7.12686489737484
872049600	232	7.0169125742451
872053200	232	6.67213235609163
872056800	232	6.1988759871907
872060400	232	5.62931931979129
872064000	232	5.23610184335897
872067600	232	5.17800512471824
872071200	232	5.69519396733453
872074800	232	6.19186969708467
872078400	232	6.14401983056047
872082000	232	5.99387572487242
872085600	232	5.92025519008235
872089200	232	5.51059640315025
872092800	232	5.12436689989467
872096400	232	4.94160791995739
872100000	232	5.69514886069285
872103600	232	5.75147088552048
872107200	232	5.86571182494276
872110800	232	5.80103928309379
872114400	232	5.60726825929693
872118000	232	5.10626407262108
872121600	233	5.195537888572
872125200	233	5.46089941037639
872128800	233	6.55721138972061
872132400	233	7.65954030084212
872136000	233	7.09754050807176
872139600	233	5.90749278635978
872143200	233	4.52242474745714
872146800	233	3.28222630016756
872150400	233	2.77267772794571
872154000	233	2.99252875256508
872157600	233	3.745344587192
872161200	233	4.25654459825711
872164800	233	5.27087131854081
872168400	233	4.44356750738294
872172000	233	3.21180053097975
872175600	233	2.76713392474876
872179200	233	3.72036828176958
872182800	233	4.63213269510652
872186400	233	3.78704767627239
872190000	233	4.25663570884884
872193600	233	4.61932495092934
872197200	233	5.2482498870118
872200800	233	5.95127027760694
872204400	233	6.36769757532526
872208000	234	4.73588437629826
872211600	234	4.17675957099646
872215200	234	4.04338965625957
872218800	234	4.30712352816139
872222400	234	4.66709925293912
872226000	234	4.57743819834061
872229600	234	1.95842062674757
872233200	234	2.01494100524393
872236800	234	2.46534609915577
872240400	234	2.78242732340745
872244000	234	2.79975083573445
872247600	234	2.74128400333094
872251200	234	1.88149812984791
872254800	234	1.55680311293403
872258400	234	1.56546462375977
872262000	234	1.97133417236114
872265600	234	2.35480700081724
872269200	234	2.65152132967208
872272800	234	1.86574420383022
872276400	234	1.69515814932435
872280000	234	2.06219129681479
872283600	234	2.85002376271545
872287200	234	3.74998493404941
872290800	234	4.45432158414199
872294400	235	4.3607489297619
872298000	235	3.69742778199103
872301600	235	4.54338037665354
872305200	235	4.82351432970224
872308800	235	4.24590473183352
872312400	235	3.62131305104855
872316000	235	4.22446391377622
872319600	235	2.97641690913068
872323200	235	2.02103457795434
872326800	235	1.2840997878018
872330400	235	0.884998109686572
872334000	235	0.576065425110607
872337600	235	-0.63490520886398
872341200	235	-0.629367958377641
872344800	235	0.0682826378628016
872348400	235	0.485898878661186
872352000	235	0.548493329206
872355600	235	0.572483620058787
872359200	235	-0.814267105190536
872362800	235	-0.860118111715107
872366400	235	-1.48733269990313
872370000	235	-2.19977091538147
872373600	235	-2.33445664651398
872377200	235	-2.31317624104303
872380800	236	-1.24777484308622
872384400	236	-1.8815097606275
872388000	236	-2.18025715252361
872391600	236	-2.29224595503024
872395200	236	-2.41297560031873
872398800	236	-2.40069724409004
872402400	236	-3.74690855778021
872406000	236	-3.52464925232973
872409600	236	-3.31086991628606
872413200	236	-3.19405048538217
872416800	236	-2.9105201387065
872420400	236	-2.64002642901035
872424000	236	-3.47830866375981
872427600	236	-2.66401358367977
872431200	236	-1.89211188659999
872434800	236	-1.65326212658424
872438400	236	-1.78958482315293
872442000	236	-1.93009189034564
872445600	236	-3.82488211024106
872449200	236	-3.73313994769971
872452800	236	-3.83029148550991
872456400	236	-4.32028840489476
872460000	236	-4.69274920841971
872463600	236	-5.13537850404324
872467200	237	-5.90935779053376
872470800	237	-5.71848451889657
872474400	237	-5.65686534974949
872478000	237	-5.69873890172459
872481600	237	-5.78020452770821
872485200	237	-5.53312345073011
872488800	237	-5.70250130622448
872492400	237	-5.9119534681586
872496000	237	-5.26261713665106
872499600	237	-5.04835933787092
872503200	237	-5.13291331514271
872506800	237	-5.13578171955963
872510400	237	-6.61121042288084
872514000	237	-5.88581435697395
872517600	237	-5.43292095935477
872521200	237	-5.4244026214571
872524800	237	-5.54644229748741
872528400	237	-5.57226414627532
872532000	237	-4.93750585223267
872535600	237	-5.96203362453351
872539200	237	-6.00116057279377
872542800	237	-5.8589623455344
872546400	237	-6.29617959574325
872550000	237	-6.95512051694327
872553600	238	-7.80670624824494
872557200	238	-7.28232549842571
872560800	238	-7.59313767398444
872564400	238	-7.80569711992385
872568000	238	-7.87297960335131
872571600	238	-7.91508339655922
872575200	238	-6.73430790189768
872578800	238	-7.73066665228558
872582400	238	-7.31020016597538
872586000	238	-6.52786101378471
872589600	238	-6.45084947657704
872593200	238	-6.40405207770102
872596800	238	-6.63600112741526
872600400	238	-7.27775895453323
872604000	238	-7.73724898342644
872607600	238	-7.64199059521372
872611200	238	-7.15504579686855
872614800	238	-6.70185532572463
872618400	238	-7.95088787827753
872622000	238	-7.02758845186531
872625600	238	-6.29221954367254
872629200	238	-6.00634674376099
872632800	238	-6.54317882700397
872636400	238	-6.47008056129975
872640000	239	-5.37019231312725
872643600	239	-6.44617365318108
872647200	239	-6.97756016898845
872650800	239	-7.57178289449752
872654400	239	-7.93231883214059
872658000	239	-6.99403432084058
872661600	239	-6.06592946866831
872665200	239	-5.78976410098833
872668800	239	-4.47833618689283
872672400	239	-3.03208116874145
872676000	239	-1.93308477284091
872679600	239	-1.29133903722494
872683200	239	0.593808833862574
872686800	239	-0.392524594189399
872690400	239	-0.259369182355709
872694000	239	0.559533301367482
872697600	239	2.21275566264583
872701200	239	3.9244918295096
872704800	239	5.76072348165072
872708400	239	4.58165020639518
872712000	239	4.11493575503992
872715600	239	4.72789175492593
872719200	239	5.55912366102363
872722800	239	5.75814153610374
872726400	240	4.94483082787686
872730000	240	4.98388109955288
872733600	240	5.05443480375219
872737200	240	4.56386980572488
872740800	240	3.36753102473674
872744400	240	1.85561270385108
872748000	240	3.06314515866318
872751600	240	0.267024223399459
872755200	240	-2.54946708704394
872758800	240	-3.95212401288046
872762400	240	-4.29823202059494
872766000	240	-4.36003040127335
872769600	240	-0.365298056078886
872773200	240	-1.13755607226463
872776800	240	-1.62314507570018
872780400	240	-1.76094305977018
872784000	240	-1.59696254085566
872787600	240	-1.58573866575259
872791200	240	-3.88302012299152
872794800	240	-3.26658844948181
872798400	240	-3.2581762304008
872802000	240	-3.92966026298919
872805600	240	-3.78008609978336
872809200	240	-3.44729974896854
872812800	241	-3.85090872751864
872816400	241	-2.663636650288
872820000	241	-2.65584715429641
872823600	241	-2.59957244728556
872827200	241	-2.22426584949472
872830800	241	-1.83299331919866
872834400	241	-3.2646143309164
872838000	241	-2.36532007844909
872841600	241	-1.45541962242539
872845200	241	-0.557507192400737
872848800	241	-0.227988548953021
872852400	241	0.0210075604726414
872856000	241	0.141334222341297
872859600	241	0.721639332021786
872863200	241	0.804449709999569
872866800	241	0.48208861484839
872870400	241	0.198563652225289
872874000	241	-0.171691924871101
872877600	241	0.680990986494963
872881200	241	0.0540954261648393
872884800	241	0.11388923330536
872888400	241	0.446407652096121
872892000	241	0.753427223303692
872895600	241	0.940022905841966
872899200	242	1.07231940894302
872902800	242	0.986081977718295
872906400	242	0.764001012348796
872910000	242	0.266534870687149
872913600	242	-0.597888566359029
872917200	242	-1.36426232489001
872920800	242	-3.23288925217922
872924400	242	-2.5828890663196
872928000	242	-1.60559308102998
872931600	242	-0.739753644022353
872935200	242	-0.456801855722789
872938800	242	-0.194468218356228
872942400	242	-1.17102269424393
872946000	242	-0.620991181872951
872949600	242	-0.214040049771806
872953200	242	0.043901824877133
872956800	242	-0.0921951640743434
872960400	242	-0.214002937967502
872964000	242	0.00469235793928472
872967600	242	-0.356755608614421
872971200	242	-0.438448213523045
872974800	242	-0.204742359483006
872978400	242	-0.0991364232950117
872982000	242	0.0217850032182615
872985600	243	0.169720132812723
872989200	243	0.33926456670421
872992800	243	0.393350608592522
872996400	243	0.492608217381896
8.73e+08	243	0.527512228268319
873003600	243	0.401836269191488
873007200	243	-0.18452512676109
873010800	243	-0.884550890537145
873014400	243	-1.30488602805471
873018000	243	-0.93002988969431
873021600	243	-0.0348221289909178
873025200	243	0.585828904253493
873028800	243	-1.27873706980727
873032400	243	-0.571168760787307
873036000	243	-0.240830250466315
873039600	243	0.18760252588859
873043200	243	0.724445440506086
873046800	243	1.23730450029752
873050400	243	1.47309746825229
873054000	243	1.51215654651372
873057600	243	1.52122199534932
873061200	243	1.32801242391822
873064800	243	1.07019540788426
873068400	243	0.75031959460506
