Unix	jday	V-component_of_wind
868136400	186	-0.274597896142352
868140000	186	0.0826488730152494
868143600	186	0.409442428462758
868147200	187	-0.65102412094013
868150800	187	0.0490564571088101
868154400	187	0.510866130395695
868158000	187	0.668540333008821
868161600	187	0.515131294531029
868165200	187	0.501642652326451
868168800	187	-2.83905356332142
868172400	187	-1.34750164112
868176000	187	0.0395415438751472
868179600	187	1.08288788705114
868183200	187	1.26595312618248
868186800	187	1.27855956272046
868190400	187	-0.713964848021324
868194000	187	-0.771872429747696
868197600	187	-0.995429581035766
868201200	187	-1.00785575708594
868204800	187	-0.81678793167913
868208400	187	-0.664301921366529
868212000	187	-4.50996202437094
868215600	187	-2.85887444849465
868219200	187	-2.39515616048254
868222800	187	-2.19062804389404
868226400	187	-1.96372269565453
868230000	187	-1.53809506452394
868233600	188	-2.66716113327265
868237200	188	-2.29343304341975
868240800	188	-2.02706977742586
868244400	188	-1.72801931368053
868248000	188	-1.13094131449798
868251600	188	-0.801718234769897
868255200	188	-0.114952560852329
868258800	188	0.0794231955114348
868262400	188	0.423435636203739
868266000	188	0.503274024108551
868269600	188	0.168067451429901
868273200	188	-0.070587287397954
868276800	188	-0.0282059238052893
868280400	188	0.501183060978037
868284000	188	0.605910685311404
868287600	188	0.080528392666064
868291200	188	-0.528510122535506
868294800	188	-1.04970593407206
868298400	188	-2.72285911701459
868302000	188	-2.17115822792957
868305600	188	-2.18044090247643
868309200	188	-2.40208877071234
868312800	188	-2.56249370185891
868316400	188	-2.84698697857225
868320000	189	-2.84441492901282
868323600	189	-3.08579834273612
868327200	189	-3.1521245813941
868330800	189	-2.91890911174447
868334400	189	-2.81077967861827
868338000	189	-3.07456588307447
868341600	189	-4.74457224280376
868345200	189	-4.25327611424348
868348800	189	-3.71004276241991
868352400	189	-3.28813048947476
868356000	189	-3.56725314282238
868359600	189	-3.73869643550769
868363200	189	-4.69660516025191
868366800	189	-4.38991297495828
868370400	189	-4.85910415559265
868374000	189	-5.11784641330055
868377600	189	-5.163859910696
868381200	189	-5.17941800401328
868384800	189	-8.23893560906867
868388400	189	-6.45352931735068
868392000	189	-5.97605035087963
868395600	189	-5.49902381026185
868399200	189	-5.67934882013463
868402800	189	-6.13056325949353
868406400	190	-7.4352302517086
868410000	190	-7.07699660907569
868413600	190	-6.94918465047095
868417200	190	-7.35397811182846
868420800	190	-7.57822054280442
868424400	190	-7.50417157353529
868428000	190	-5.23281056711703
868431600	190	-7.24044307854879
868435200	190	-7.60290118118643
868438800	190	-7.3499828785953
868442400	190	-7.11523779189039
868446000	190	-7.39554894811206
868449600	190	-1.58704695713326
868453200	190	-4.76054444240109
868456800	190	-4.68134340555112
868460400	190	-4.88002330360187
868464000	190	-5.22381259376166
868467600	190	-4.82644375005597
868471200	190	1.85349641952303
868474800	190	-0.650498028336583
868478400	190	-1.67002482239443
868482000	190	-0.159368604346729
868485600	190	0.680209502815244
868489200	190	1.97798950982457
868492800	191	5.57186939374015
868496400	191	5.32037839537834
868500000	191	5.43467444964287
868503600	191	8.21879278630456
868507200	191	10.987666876916
868510800	191	12.1212216800005
868514400	191	8.23611431730326
868518000	191	7.09809665256661
868521600	191	5.58321825832867
868525200	191	4.68502950579774
868528800	191	4.56466589371998
868532400	191	4.45849981261306
868536000	191	4.50660754462661
868539600	191	4.18767839594118
868543200	191	5.49166313773665
868546800	191	8.33105453041609
868550400	191	9.66626425266743
868554000	191	9.97800304293965
868557600	191	6.08778239154642
868561200	191	5.2274526113462
868564800	191	4.47797638683775
868568400	191	3.93116709768559
868572000	191	3.46663527878666
868575600	191	2.95368030554266
868579200	192	1.32002385386165
868582800	192	0.413161214060387
868586400	192	1.16950848779709
868590000	192	3.74126938339016
868593600	192	6.58320301606852
868597200	192	8.3193693701545
868600800	192	7.15268383930354
868604400	192	7.84506496553247
868608000	192	8.15536166571353
868611600	192	8.43850735106341
868615200	192	8.57469894140716
868618800	192	8.55680845483342
868622400	192	7.29026530592725
868626000	192	7.13258840477391
868629600	192	6.51697078860732
868633200	192	5.85478200834643
868636800	192	5.27122564947954
868640400	192	4.53112045769687
868644000	192	1.97796177217946
868647600	192	1.32872272283812
868651200	192	0.545014764466412
868654800	192	-0.332416970351552
868658400	192	-0.211667436669703
868662000	192	0.186850725432214
868665600	193	1.46314461043412
868669200	193	1.61381406773261
868672800	193	2.06407816836443
868676400	193	1.88856218138713
868680000	193	1.09587288002878
868683600	193	0.603275754768032
868687200	193	-1.15654275147692
868690800	193	-0.932350081971701
868694400	193	-0.869584950495315
868698000	193	-0.906711567409782
868701600	193	-1.15589051406729
868705200	193	-1.45486217029458
868708800	193	-3.92564620080072
868712400	193	-2.96796795359888
868716000	193	-2.81673156370518
868719600	193	-2.89895948790384
868723200	193	-2.75595367055637
868726800	193	-2.60748574484137
868730400	193	-3.36910720621722
868734000	193	-2.36946793008622
868737600	193	-1.64558627538199
868741200	193	-1.18860364867262
868744800	193	-1.06245905233667
868748400	193	-1.08060719656424
868752000	194	-0.529759743535312
868755600	194	-0.672120724210655
868759200	194	-0.264988219759745
868762800	194	1.20866577561117
868766400	194	2.38198776431804
868770000	194	3.48388711428263
868773600	194	5.93083366453191
868777200	194	6.27960832858597
868780800	194	6.07499577318116
868784400	194	5.1745105827601
868788000	194	4.79274584464667
868791600	194	4.80007910872768
868795200	194	4.28996195967587
868798800	194	5.47771895299493
868802400	194	6.76902488415445
868806000	194	6.98080806728123
868809600	194	6.79283559936529
868813200	194	6.73071356264269
868816800	194	7.16959841768328
868820400	194	6.91024815724313
868824000	194	6.80623358962183
868827600	194	6.97810431365751
868831200	194	6.78633183952916
868834800	194	6.49600358591501
868838400	195	6.18721186025461
868842000	195	5.93296369005969
868845600	195	5.85756219284016
868849200	195	5.73262003383368
868852800	195	5.43947774496521
868856400	195	4.93042727563841
868860000	195	3.83361046933681
868863600	195	3.22330448960931
868867200	195	2.15165273995535
868870800	195	1.04741703227628
868874400	195	0.0862436669333694
868878000	195	-0.787724606237899
868881600	195	-1.14119912453201
868885200	195	-1.55601472991492
868888800	195	-1.51495026771601
868892400	195	-1.52211684011542
868896000	195	-1.19845225313459
868899600	195	-0.803739117765122
868903200	195	-1.291981422511
868906800	195	-0.708261943366879
868910400	195	-0.419108228809378
868914000	195	-0.260302858430173
868917600	195	0.0699326989102104
868921200	195	0.551181414461475
868924800	196	2.17799434246874
868928400	196	1.16977263339593
868932000	196	0.633392421676196
868935600	196	0.875106696955191
868939200	196	1.00179917095811
868942800	196	1.06754189850722
868946400	196	0.427984350886551
868950000	196	0.4492213846978
868953600	196	0.30886214097794
868957200	196	0.0113161947080465
868960800	196	-0.276784974952942
868964400	196	-0.505329076504854
868968000	196	-1.74177050329472
868971600	196	-1.0971219642715
868975200	196	-1.25200430185171
868978800	196	-1.59239744257478
868982400	196	-1.86831633047645
868986000	196	-2.08559887621825
868989600	196	-6.05651447215718
868993200	196	-3.91212714497264
868996800	196	-4.09678925727122
869000400	196	-4.71622200052642
869004000	196	-4.83852643512969
869007600	196	-4.92917048000683
869011200	197	-3.31525646017784
869014800	197	-5.68879957469333
869018400	197	-6.18905228169983
869022000	197	-5.7177405643552
869025600	197	-5.14790621589247
869029200	197	-4.98746610989877
869032800	197	-7.82547686349543
869036400	197	-6.8214658083938
869040000	197	-6.07087695796076
869043600	197	-5.47830212203931
869047200	197	-5.18763891973029
869050800	197	-4.89912029155846
869054400	197	-5.85505614934524
869058000	197	-5.53700063312777
869061600	197	-4.87929173314588
869065200	197	-4.46624715343969
869068800	197	-3.9749747843068
869072400	197	-3.57500909343947
869076000	197	-6.13417061024874
869079600	197	-5.02240676038709
869083200	197	-4.14775844317303
869086800	197	-4.22626550159457
869090400	197	-4.32243434834142
869094000	197	-4.47065880390107
869097600	198	-6.64681468101502
869101200	198	-5.32708582312147
869104800	198	-4.96284459938272
869108400	198	-4.78157345394705
869112000	198	-4.69646594484448
869115600	198	-4.72949347127338
869119200	198	-5.18089726807483
869122800	198	-5.4121478743693
869126400	198	-5.72581653488908
869130000	198	-5.93797765803873
869133600	198	-6.02357315344293
869137200	198	-6.23664822065316
869140800	198	-5.87010452020023
869144400	198	-6.57846544681208
869148000	198	-6.24534680150012
869151600	198	-5.91066269358865
869155200	198	-6.07626048038995
869158800	198	-6.43262672470008
869162400	198	-6.7800303208141
869166000	198	-7.11919588161872
869169600	198	-7.05616042614472
869173200	198	-6.60149031651983
869176800	198	-5.84634526531832
869180400	198	-5.24630553098663
869184000	199	-4.8773915001699
869187600	199	-5.02758568522375
869191200	199	-4.56678894579844
869194800	199	-4.25070873386368
869198400	199	-4.09896884654378
869202000	199	-4.23817864901566
869205600	199	-4.02533557350055
869209200	199	-4.4893568488221
869212800	199	-4.38909518734855
869216400	199	-3.94461105698445
869220000	199	-3.82858196687769
869223600	199	-3.9829006478294
869227200	199	-5.47364613124378
869230800	199	-4.76569870587339
869234400	199	-3.75179245906639
869238000	199	-3.63411701969945
869241600	199	-4.31461428171505
869245200	199	-4.72593667295273
869248800	199	-3.68829775355576
869252400	199	-4.00654781503044
869256000	199	-3.51566479329902
869259600	199	-2.96904906085905
869263200	199	-2.33853163825395
869266800	199	-1.58361696519946
869270400	200	0.90817154578285
869274000	200	0.900503769675565
869277600	200	1.38201420024804
869281200	200	1.41482865196482
869284800	200	0.653886267058857
869288400	200	-0.0388443235032435
869292000	200	1.21069742879451
869295600	200	0.181580758086678
869299200	200	-0.421957746808592
869302800	200	-0.854480001673103
869306400	200	-1.69679547758903
869310000	200	-2.22110553746312
869313600	200	-1.27426473873741
869317200	200	-2.50368830186967
869320800	200	-2.8839849751725
869324400	200	-3.04388583145913
869328000	200	-2.71618921798055
869331600	200	-2.26344473135844
869335200	200	-3.72745975576024
869338800	200	-2.02907344831325
869342400	200	-0.784595663427435
869346000	200	0.191501055116229
869349600	200	0.525767354073873
869353200	200	0.834603950741928
869356800	201	2.09545281808487
869360400	201	1.61049468379835
869364000	201	1.80823495417571
869367600	201	2.45856312709546
869371200	201	2.49255592896506
869374800	201	2.49890365214364
869378400	201	3.40659362931169
869382000	201	2.37572734652604
869385600	201	0.915029795902925
869389200	201	-0.627841621064448
869392800	201	-1.56892555685686
869396400	201	-2.10823152832493
869400000	201	-3.2043254367263
869403600	201	-2.42283446788574
869407200	201	-1.88155805009014
869410800	201	-0.47861475904414
869414400	201	1.13250830586822
869418000	201	2.38589358223783
869421600	201	3.29179494956847
869425200	201	3.25630761969387
869428800	201	3.40075616539132
869432400	201	3.28569843304126
869436000	201	3.24391390846552
869439600	201	3.26434758215689
869443200	202	3.31856947064134
869446800	202	2.76385980091216
869450400	202	2.80358227992618
869454000	202	2.93227237706495
869457600	202	2.75717972236828
869461200	202	2.34737407755839
869464800	202	4.43284871475114
869468400	202	3.03811967966169
869472000	202	2.17920354284332
869475600	202	1.29993031707047
869479200	202	0.281325702733406
869482800	202	-0.833640106609909
869486400	202	0.0116925564287191
869490000	202	-0.988750786479621
869493600	202	-1.84056135812694
869497200	202	-2.48445291644707
869500800	202	-2.63477219818046
869504400	202	-2.71449203194217
869508000	202	-6.18477597772307
869511600	202	-4.33610332403089
869515200	202	-3.77108463095813
869518800	202	-3.2610465209073
869522400	202	-2.77358234496378
869526000	202	-2.46549718427514
869529600	203	-1.58874381880397
869533200	203	-2.58347618320828
869536800	203	-2.72149136908351
869540400	203	-2.54240910659057
869544000	203	-2.2061057775169
869547600	203	-2.23900557866909
869551200	203	-3.97796644365695
869554800	203	-3.43660960140713
869558400	203	-2.87791654587883
869562000	203	-2.13439540153116
869565600	203	-1.38325382814999
869569200	203	-0.720888225594262
869572800	203	-0.414197591695608
869576400	203	-0.0535083813793014
869580000	203	0.550355051242573
869583600	203	1.05003125757009
869587200	203	0.757102789149751
869590800	203	0.606357321493928
869594400	203	-1.37142538944772
869598000	203	-1.15319283896449
869601600	203	-1.62403461117817
869605200	203	-2.05805690674966
869608800	203	-1.12227723694985
869612400	203	0.210321266326827
869616000	204	0.523948358577408
869619600	204	0.460825978201876
869623200	204	-0.372566462388997
869626800	204	-1.63075960623478
869630400	204	-2.92465185655265
869634000	204	-4.2604011099239
869637600	204	-4.12706714667966
869641200	204	-4.2058949191536
869644800	204	-3.40200686423087
869648400	204	-2.31435825536358
869652000	204	-2.0560507789532
869655600	204	-2.18858532374717
869659200	204	-1.67701733637769
869662800	204	-3.25996650528246
869666400	204	-2.94690919332361
869670000	204	-0.980446756969076
869673600	204	-0.0709455374515089
869677200	204	0.536279990642
869680800	204	1.12615605329356
869684400	204	1.14439651217477
869688000	204	1.70261449441304
869691600	204	2.2969611482285
869695200	204	2.80341920086504
869698800	204	3.53204720247481
869702400	205	2.02252042355857
869706000	205	2.72962016585277
869709600	205	3.78583412462145
869713200	205	4.55786262245335
869716800	205	5.6510168517963
869720400	205	6.56845242063408
869724000	205	7.10417191317518
869727600	205	7.15887880994892
869731200	205	6.25662534605934
869734800	205	5.1559910149557
869738400	205	4.08799799635123
869742000	205	3.20926900841422
869745600	205	2.4982595177217
869749200	205	2.48894557972954
869752800	205	2.14846143553412
869756400	205	1.13937328491392
869760000	205	0.554053984670807
869763600	205	0.272460093681318
869767200	205	-1.85763487298237
869770800	205	-1.19529715940476
869774400	205	-1.60584557777765
869778000	205	-1.84276115337446
869781600	205	-1.38215953383229
869785200	205	-0.848071971492281
869788800	206	-0.584669572077232
869792400	206	-0.557163013068732
869796000	206	-0.865079501701696
869799600	206	-1.4473426427212
869803200	206	-2.03809139567769
869806800	206	-2.54185051844511
869810400	206	-2.66719855839766
869814000	206	-2.54632028357228
869817600	206	-1.59490037801196
869821200	206	-0.547088254670509
869824800	206	0.334697514571948
869828400	206	1.14415014593902
869832000	206	1.79011518148321
869835600	206	2.15616596849485
869839200	206	2.44891530883253
869842800	206	2.24421456255805
869846400	206	1.80315709190958
869850000	206	1.39088536253806
869853600	206	0.680936418684936
869857200	206	0.423160718793753
869860800	206	0.32767975335419
869864400	206	0.217195089074851
869868000	206	-0.098835349217151
869871600	206	-0.337459553698656
869875200	207	-0.934126783040849
869878800	207	-1.03072983067728
869882400	207	-1.45243539996394
869886000	207	-1.80358640044057
869889600	207	-2.33107191254054
869893200	207	-2.70272597738439
869896800	207	-3.32121814580838
869900400	207	-3.78392406966489
869904000	207	-3.70291860232504
869907600	207	-3.37325767273221
869911200	207	-2.87817528884423
869914800	207	-2.46419518445763
869918400	207	-3.6863776814461
869922000	207	-2.1322673672636
869925600	207	-1.14150531421276
869929200	207	-0.420117830142779
869932800	207	-0.0476752626571778
869936400	207	0.248508201073505
869940000	207	-0.314892110852263
869943600	207	-0.34622378810634
869947200	207	-0.627852048604043
869950800	207	-0.968205825845176
869954400	207	-1.24621449522795
869958000	207	-1.33103010302851
869961600	208	-0.493608876761817
869965200	208	-0.631629195385699
869968800	208	-0.75959948641131
869972400	208	-1.39634017139706
869976000	208	-2.50352663104353
869979600	208	-3.35871491875843
869983200	208	-3.61476355597637
869986800	208	-3.49969367369764
869990400	208	-2.99234919567796
869994000	208	-2.6902272712693
869997600	208	-2.81752801219181
870001200	208	-2.84440833132916
870004800	208	-2.22493712794697
870008400	208	-2.19585449068553
870012000	208	-2.23562799742683
870015600	208	-2.29610283616431
870019200	208	-2.23174026756735
870022800	208	-2.28026480667823
870026400	208	-3.78147920627078
870030000	208	-2.31285279342336
870033600	208	-1.57876255804333
870037200	208	-1.13315553464274
870040800	208	-1.18161643359667
870044400	208	-1.12104338964764
870048000	209	-2.44635061929655
870051600	209	-2.12674670015816
870055200	209	-1.88611313216656
870058800	209	-1.90646043885099
870062400	209	-1.83298036158098
870066000	209	-1.71392650290175
870069600	209	-2.22828537129977
870073200	209	-2.31891996379839
870076800	209	-1.9199281605408
870080400	209	-1.69250280544555
870084000	209	-1.48108433029458
870087600	209	-1.28833998354039
870091200	209	-0.476060409755248
870094800	209	-0.224764938112264
870098400	209	-0.212619150733198
870102000	209	-0.462641348565726
870105600	209	-0.84129416088875
870109200	209	-1.08082309874177
870112800	209	-2.88089059128304
870116400	209	-2.31355575323349
870120000	209	-1.89722067328881
870123600	209	-1.26347883041036
870127200	209	-0.821970720129743
870130800	209	-0.500275258432922
870134400	210	-2.40128899785973
870138000	210	-1.87184171905462
870141600	210	-1.64636993762695
870145200	210	-1.70417995539476
870148800	210	-1.8872200277236
870152400	210	-2.27234404517547
870156000	210	-4.00661049668673
870159600	210	-3.87099367302635
870163200	210	-3.33091534552584
870166800	210	-2.85524345467782
870170400	210	-2.65888541030409
870174000	210	-2.52199230888568
870177600	210	-1.81219511359497
870181200	210	-2.34796953177636
870184800	210	-2.40836590269818
870188400	210	-2.23327982390368
870192000	210	-1.97632905414589
870195600	210	-1.64111228537914
870199200	210	-1.63569398105159
870202800	210	-1.37442542450866
870206400	210	-0.763214082278418
870210000	210	0.0125546063659346
870213600	210	0.261993191405139
870217200	210	0.451667301785206
870220800	211	1.58970176911122
870224400	211	1.40103078080976
870228000	211	1.24849975535487
870231600	211	1.41486040282628
870235200	211	1.58391081546237
870238800	211	1.52317850582972
870242400	211	0.297866517768424
870246000	211	-0.253799397755383
870249600	211	-0.878308460640501
870253200	211	-1.04326090049914
870256800	211	-1.15044956869852
870260400	211	-1.28264117700762
870264000	211	-2.77133850377716
870267600	211	-2.82885345817817
870271200	211	-2.29182054031439
870274800	211	-1.59368436443992
870278400	211	-1.02387770030305
870282000	211	-0.689285004762831
870285600	211	-2.05621974558144
870289200	211	-1.80975208605825
870292800	211	-1.82702772359914
870296400	211	-2.16535102213924
870300000	211	-2.84137728928032
870303600	211	-3.60470433792342
870307200	212	-6.39119928555275
870310800	212	-6.30562122884369
870314400	212	-6.55622333714018
870318000	212	-7.5401529797032
870321600	212	-7.2825493180214
870325200	212	-6.41060181164634
870328800	212	-7.33220674526846
870332400	212	-6.80528953366421
870336000	212	-5.6465692306557
870339600	212	-4.30218982536109
870343200	212	-3.52046681302101
870346800	212	-2.83776049447663
870350400	212	-1.4438178687649
870354000	212	-1.70047223760764
870357600	212	-1.55361090491968
870361200	212	-1.5207752747935
870364800	212	-1.33030083317323
870368400	212	-1.16261450172094
870372000	212	-0.378669458896278
870375600	212	0.304429256830034
870379200	212	0.653267778498869
870382800	212	1.03203600859676
870386400	212	2.09460203971456
870390000	212	2.79688395147928
