Unix	jday	Pressure
881208000	338	100437.251422464
881211600	338	100447.941849881
881215200	338	100508.218143174
881218800	338	100555.708997776
881222400	338	100536.399425193
881226000	338	100555.628212848
881229600	338	100566.952011778
881233200	338	100586.261584362
881236800	338	100545.294863653
881240400	338	100516.261584362
881244000	338	100556.261584362
881247600	338	100565.490372018
881251200	338	100535.40958709
881254800	338	100515.40958709
881258400	338	100444.719159674
881262000	338	100476.457092727
881265600	338	100485.40958709
881269200	338	100455.40958709
881272800	338	100424.638374746
881276400	338	100384.557589818
881280000	339	100125.052508869
881283600	339	100107.423813436
881287200	339	100087.700106729
881290800	339	100100.647115276
881294400	339	100131.613835985
881298000	339	100170.647115275
881301600	339	100159.599609638
881305200	339	100198.552104001
881308800	339	100278.632888929
881312400	339	100387.942461513
881316000	339	100426.814170948
881319600	339	100436.894955876
881323200	339	100319.404101273
881326800	339	100378.356595636
881330400	339	100419.12780798
881334000	339	100447.389874927
881337600	339	100436.537877655
881341200	339	100425.490372018
881344800	339	100386.537877655
881348400	339	100404.442866381
881352000	339	100366.180799434
881355600	339	100326.180799434
881359200	339	100289.656665541
881362800	339	100260.784956106
881366400	340	100364.307668631
881370000	340	100415.688523464
881373600	340	100492.131872429
881377200	340	100530.313154448
881380800	340	100541.279875157
881384400	340	100570.508662813
881388000	340	100509.818235397
881391600	340	100560.589447741
881395200	340	100641.360660085
881398800	340	100750.589447741
881402400	340	100809.899020324
881406000	340	100849.899020324
881409600	340	100851.717738306
881413200	340	100879.979805252
881416800	340	100929.899020324
881420400	340	100987.389874927
881424000	340	100998.080302343
881427600	340	101027.389874927
881431200	340	100978.437380564
881434800	340	101057.470659855
881438400	340	101117.389874927
881442000	340	101127.194366562
881445600	340	101107.608500685
881449200	340	101089.150925373
881452800	341	101107.251422464
881456400	341	101077.055914099
881460000	341	101076.698835879
881463600	341	101065.927623534
881467200	341	101046.008408462
881470800	341	101038.022634809
881474400	341	101037.332207392
881478000	341	101107.41299232
881481600	341	101167.41299232
881485200	341	101247.41299232
881488800	341	101286.641779976
881492400	341	101307.332207392
881496000	341	101237.332207392
881499600	341	101217.055914099
881503200	341	101236.284701755
881506800	341	101247.332207392
881510400	341	101205.594274339
881514000	341	101175.513489411
881517600	341	101146.560995048
881521200	341	101175.870567632
881524800	341	101185.594274339
881528400	341	101157.746341516
881532000	341	101126.779620806
881535600	341	101088.241260567
881539200	342	101128.816964546
881542800	342	101087.964967274
881546400	342	101046.917461637
881550000	342	100986.917461637
881553600	342	100917.884182346
881557200	342	100888.850903055
881560800	342	100848.160475639
881564400	342	100848.436768932
881568000	342	100878.632277297
881571600	342	100929.956076227
881575200	342	100969.265648811
881578800	342	101000.393939376
881582400	342	101031.16515172
881586000	342	101061.16515172
881589600	342	101090.19843101
881593200	342	101111.16515172
881596800	342	101138.575221394
881600400	342	101158.575221394
881604000	342	101158.575221394
881607600	342	101137.608500685
881611200	342	101136.560995048
881614800	342	101097.251422464
881618400	342	101056.975129171
881622000	342	101006.008408462
881625600	343	101107.389263295
881629200	343	101025.651330241
881632800	343	100976.341757658
881636400	343	100925.570545314
881640000	343	100836.537266023
881643600	343	100748.551492369
881647200	343	100640.174701985
881650800	343	100601.417715988
881654400	343	100641.199090229
881658000	343	100711.475383522
881661600	343	100720.784956106
881665200	343	100729.047023053
881668800	343	100657.999517415
881672400	343	100586.952011778
881676000	343	100498.77072976
881679600	343	100448.77072976
881683200	343	100398.609159904
881686800	343	100356.871226851
881690400	343	100286.180799434
881694000	343	100287.918732488
881697600	343	100297.918732488
881701200	343	100258.689944832
881704800	343	100199.461157176
881708400	343	100150.23236952
881712000	344	99995.4122301708
881715600	344	100036.37895088
881719200	344	100134.146098775
881722800	344	100182.569735578
881726400	344	100296.402679905
881730000	344	100424.941040145
881733600	344	100461.303604182
881737200	344	100501.879308161
881740800	344	100622.569735578
881744400	344	100719.565671129
881748000	344	100797.746953148
881751600	344	100866.894955876
881755200	344	100846.618662583
881758800	344	100818.437380564
881762400	344	100849.404101273
881766000	344	100888.437380564
881769600	344	100947.66616822
881773200	344	101007.66616822
881776800	344	101118.713673857
881780400	344	101157.66616822
881784000	344	101167.389874927
881787600	344	101238.356595636
881791200	344	101278.161087271
881794800	344	101297.965578906
881798400	345	101288.379713029
881802000	345	101256.284701755
881805600	345	101225.317981046
881809200	345	101195.927623534
881812800	345	101175.927623534
881816400	345	101185.15641119
881820000	345	101225.237196118
881823600	345	101254.385198846
881827200	345	101244.661492139
881830800	345	101262.923559086
881834400	345	101234.661492139
881838000	345	101205.708997776
881841600	345	101085.708997776
881845200	345	100996.756503413
881848800	345	100957.723224123
881852400	345	100905.985291069
881856000	345	100886.675718485
881859600	345	100887.723224123
881863200	345	100998.494436467
881866800	345	101017.723224123
881870400	345	101006.399425193
881874000	345	100947.366145902
881877600	345	100877.366145902
881881200	345	100818.413651539
881884800	346	100796.51414863
881888400	346	100727.83794756
881892000	346	100719.380372248
881895600	346	100700.347092957
881899200	346	100720.704171178
881902800	346	100750.209252127
881906400	346	100692.580556694
881910000	346	100859.518824711
881913600	346	100917.976400022
881917200	346	100986.042958604
881920800	346	101005.766665311
881924400	346	101024.719159674
881928000	346	100954.799944602
881931600	346	101003.671654037
881935200	346	100983.671654037
881938800	346	100966.180799434
881942400	346	100966.180799434
881946000	346	100977.228305071
881949600	346	100857.504598364
881953200	346	100948.195025781
881956800	346	101017.918732488
881960400	346	101078.689944832
881964000	346	101057.642439195
881967600	346	101028.332866611
881971200	347	100996.237855337
881974800	347	100998.137358246
881978400	347	101000.646503643
881982000	347	101031.417715988
881985600	347	101033.512727262
881989200	347	101043.512727262
881992800	347	101063.789020555
881996400	347	101141.279875157
8.82e+08	347	101220.508662813
882003600	347	101329.818235397
882007200	347	101370.589447741
882010800	347	101399.541942104
882014400	347	101327.999517415
882018000	347	101357.80400905
882021600	347	101336.675718485
882025200	347	101255.904506141
882028800	347	101174.857000504
882032400	347	101124.937785432
882036000	347	101154.580707211
882039600	347	101135.628212848
882043200	347	101136.1231319
882046800	347	101108.137358246
882050400	347	101076.399425193
882054000	347	101036.399425193
882057600	348	100947.780280025
882061200	348	100865.662151358
882064800	348	100845.248017235
882068400	348	100805.4435256
882072000	348	100783.01516513
882075600	348	100783.981885839
882079200	348	100843.291458423
882082800	348	100871.358017004
882086400	348	100924.362081453
882090000	348	101003.314575816
882093600	348	100992.543363472
882097200	348	100961.576642763
882100800	348	100872.267070179
882104400	348	100823.233790888
882108000	348	100733.429299253
882111600	348	100632.381793616
882115200	348	100532.381793616
882118800	348	100452.381793616
882122400	348	100522.186285251
882126000	348	100473.924218305
882129600	348	100435.58136643
882133200	348	100413.843433377
882136800	348	100354.64858423
882140400	348	100293.18694447
882144000	349	100212.139438833
882147600	349	100152.334947198
882151200	349	100062.197106368
882154800	349	100032.473399661
882158400	349	100002.634969516
882162000	349	99981.6682488068
882165600	349	99981.3919555139
882169200	349	99962.6580869092
882172800	349	99919.5963549258
882176400	349	99901.1387796141
882180000	349	99870.2867823421
882183600	349	99801.3342879792
882187200	349	99572.1862852511
882190800	349	99492.8767126675
882194400	349	99433.2337908882
882198000	349	99412.1862852511
882201600	349	99391.415072907
882205200	349	99370.4483521977
882208800	349	99413.3953607438
882212400	349	99434.8570005042
882216000	349	99426.0192295787
882219600	349	99456.2955228716
882223200	349	99446.2955228716
882226800	349	99417.2622435809
882230400	350	99248.885453197
882234000	350	99128.5052575832
882237600	350	99258.7815508761
882241200	350	99322.7760650592
882244800	350	99421.80934435
882248400	350	99524.2377048197
882252000	350	99653.3517690382
882255600	350	99904.2037663102
882259200	350	100101.832461743
882262800	350	100251.55616845
882266400	350	100359.047023053
882270000	350	100485.490372018
882273600	350	100564.857000504
882277200	350	100536.594933558
882280800	350	100547.527715757
882284400	350	100568.494436467
882288000	350	100586.756503413
882291600	350	100616.756503413
882295200	350	100635.985291069
882298800	350	100684.937785432
882302400	350	100694.580707211
882306000	350	100655.351919555
882309600	350	100595.351919555
882313200	350	100527.009067681
882316800	351	100519.241919786
882320400	351	100537.009067681
882324000	351	100466.928282753
882327600	351	100397.204576046
882331200	351	100317.480869339
882334800	351	100268.723883341
882338400	351	100215.881388748
882342000	351	100216.848109458
882345600	351	100275.881388748
882349200	351	100327.147520144
882352800	351	100347.147520144
882356400	351	100356.180799434
882360000	351	100274.362081453
882363600	351	100283.510084181
882367200	351	100270.034218074
882370800	351	100209.677139854
882374400	351	100159.400846561
882378000	351	100128.434125851
882381600	351	99958.6296342165
882385200	351	99938.4341258513
882388800	351	99959.1245532677
882392400	351	99979.3200616328
882396000	351	99948.8251425817
882399600	351	99897.2827178934
882403200	352	99844.2786534447
882406800	352	99781.9881338054
882410400	352	99731.0214130961
882414000	352	99689.973907459
882417600	352	99612.4022679287
882421200	352	99550.7451198031
882424800	352	99434.9351423514
882428400	352	99497.444287749
882432000	352	99561.0817237114
882435600	352	99682.9004416926
882439200	352	99752.9812266204
882442800	352	99834.7191596738
882446400	352	99915.0762378945
882450000	352	99966.2615843621
882453600	352	100006.261584362
882457200	352	100017.642439195
882460800	352	100050.23236952
882464400	352	100142.051087501
882468000	352	100224.836526192
882471600	352	100393.098593138
882475200	352	100501.003581864
882478800	352	100609.265648811
882482400	352	100656.203916827
882486000	352	100677.58477166
882489600	353	100637.964967274
882493200	353	100597.470048223
882496800	353	100606.422542586
882500400	353	100607.308478367
882504000	353	100645.766053679
882507600	353	100685.075626262
882511200	353	100696.203916827
882514800	353	100715.432704483
882518400	353	100806.675718485
882522000	353	100935.708997776
882525600	353	100935.789782704
882529200	353	100935.789782704
882532800	353	100976.560995048
882536400	353	100996.560995048
882540000	353	100977.332207392
882543600	353	101009.427218666
882547200	353	101036.837288341
882550800	353	101065.870567632
882554400	353	101086.146860925
882558000	353	101116.146860925
882561600	353	101063.775556358
882565200	353	100956.722564904
882568800	353	100908.184204664
882572400	353	100848.103419736
882576000	354	100746.641779976
882579600	354	100648.87463208
882583200	354	100490.117646083
882586800	354	100442.869146264
882590400	354	100365.378291661
882594000	354	100324.526294389
882597600	354	100186.782875519
882601200	354	100238.221397886
882604800	354	100265.13654851
882608400	354	100336.184054147
882612000	354	100375.907760854
882615600	354	100436.59818827
882619200	354	100594.560844531
882622800	354	100642.270324892
882626400	354	100692.960752308
882630000	354	100752.765243943
882633600	354	100829.979805252
882637200	354	100919.979805252
882640800	354	100971.717738306
882644400	354	101040.670232669
882648000	354	101108.932299615
882651600	354	101148.932299615
882655200	354	101167.608500685
882658800	354	101186.560995048
882662400	355	101176.837288341
882666000	355	101196.560995048
882669600	355	101236.560995048
882673200	355	101265.513489411
882676800	355	101246.203916827
882680400	355	101245.15641119
882684000	355	101304.385198846
882687600	355	101344.108905553
882691200	355	101344.880117897
882694800	355	101384.880117897
882698400	355	101395.846838607
882702000	355	101405.846838607
882705600	355	101305.15641119
882709200	355	101295.846838607
882712800	355	101316.1231319
882716400	355	101325.432704483
882720000	355	101305.351919555
882723600	355	101314.580707211
882727200	355	101343.533201574
882730800	355	101362.566480865
882734400	355	101343.256908281
882738000	355	101333.947335698
882741600	355	101263.947335698
882745200	355	101194.637763114
882748800	356	101144.856388872
882752400	356	101083.590257477
882756000	356	101044.280684893
882759600	356	100964.280684893
882763200	356	100883.509472549
882766800	356	100824.476193258
882770400	356	100844.833271479
882774000	356	100824.062059135
882777600	356	100794.338352428
882781200	356	100825.305073137
882784800	356	100774.614645721
882788400	356	100744.614645721
882792000	356	100554.810154086
882795600	356	100473.762648449
882799200	356	100383.762648449
882802800	356	100292.991436105
882806400	356	100200.286782342
882810000	356	100100.977209758
882813600	356	100000.700916466
882817200	356	99921.3574053723
882820800	356	99963.3716317187
882824400	356	100000.091273977
882828000	356	99976.8109162353
882831600	356	99914.1402009822
882835200	357	99567.0872095282
882838800	357	99539.2969442398
882842400	357	99527.8353044793
882846000	357	99550.7823130254
882849600	357	99621.6343102973
882853200	357	99694.5005339155
882856800	357	99690.2669196617
882860400	357	99942.856849987
882864000	357	100142.799182452
882867600	357	100279.242531418
882871200	357	100347.228305071
882874800	357	100395.490372018
882878400	357	100288.689944832
882882000	357	100330.175313617
882885600	357	100318.851514687
882889200	357	100328.080302343
882892800	357	100348.080302343
882896400	357	100387.309089999
882900000	357	100275.490372018
882903600	357	100305.490372018
882907200	357	100295.823721214
882910800	357	100245.904506141
882914400	357	100196.871226851
882918000	357	100146.871226851
882921600	358	99948.4136515389
882925200	358	99929.5758806133
882928800	358	99897.8379475599
882932400	358	99846.5718161646
882936000	358	99825.6858803831
882939600	358	99796.6526010924
882943200	358	99467.1475201436
882946800	358	99398.309749218
882950400	358	99437.1475201436
882954000	358	99484.638374746
882957600	358	99464.638374746
882961200	358	99436.3763077994
882964800	358	99212.5433634719
882968400	358	99094.0050032323
882972000	358	99064.3620814531
882975600	358	99006.1000145065
882979200	358	99008.6899448318
882982800	358	99049.7374504689
882986400	358	98955.5243105275
882990000	358	98937.0667352158
882993600	358	98991.4753835223
882997200	358	99095.5269536081
883000800	358	99162.7415149176
883004400	358	99212.7415149176
883008000	359	99194.7788586571
883011600	359	99355.331445243
883015200	359	99462.5460065525
883018800	359	99519.9560762271
883022400	359	99540.1515845923
883026000	359	99588.6899448318
883029600	359	99649.4611571759
883033200	359	99768.9662381248
883036800	359	99909.0470230526
883040400	359	100047.309089999
883044000	359	100117.309089999
883047600	359	100177.389874927
883051200	359	100158.080302343
883054800	359	100168.966238125
883058400	359	100207.309089999
883062000	359	100266.261584362
883065600	359	100276.952011778
883069200	359	100295.985291069
883072800	359	100276.180799434
883076400	359	100286.756503413
883080000	359	100356.756503413
883083600	359	100376.48021012
883087200	359	100347.861064953
883090800	359	100308.713062225
883094400	360	100350.093917058
883098000	360	100361.141422695
883101600	360	100372.603062455
883105200	360	100402.683847383
883108800	360	100421.912635039
883112400	360	100442.879355748
883116000	360	100460.450995278
883119600	360	100509.598998006
883123200	360	100568.137358246
883126800	360	100628.413651539
883130400	360	100639.461157176
883134000	360	100659.461157176
883137600	360	100578.494436467
883141200	360	100577.723224123
883144800	360	100548.494436467
883148400	360	100538.494436467
883152000	360	100516.756503413
883155600	360	100516.675718485
883159200	360	100485.628212848
883162800	360	100504.580707211
883166400	360	100476.318640265
883170000	360	100436.318640265
883173600	360	100375.271134628
883177200	360	100316.237855337
883180800	361	100305.961562044
883184400	361	100257.895003463
883188000	361	100199.990014737
883191600	361	100120.26630803
883195200	361	100078.885453197
883198800	361	100059.16174649
883202400	361	100007.976400022
883206000	361	100048.390534146
883209600	361	100057.423813436
883213200	361	100106.376307799
883216800	361	100106.100014506
883220400	361	100076.019229579
883224000	361	99993.5908691089
883227600	361	99962.5433634719
883231200	361	99943.038282523
883234800	361	99931.990776886
883238400	361	99872.9574975953
883242000	361	99852.2670701789
883245600	361	99732.3478551067
883249200	361	99731.7952685208
883252800	361	99690.6669779559
883256400	361	99660.666977956
883260000	361	99590.666977956
883263600	361	99511.714483593
883267200	362	99526.8712268506
883270800	362	99581.9703025735
883274400	362	99634.3647245337
883278000	362	99656.5975766383
883281600	362	99604.7788586571
883285200	362	99585.05515195
883288800	362	99545.1359368778
883292400	362	99552.1318724291
883296000	362	99634.0653138476
883299600	362	99712.684459015
883303200	362	99753.731964652
883306800	362	99792.7652439427
883310400	362	99741.7177383057
883314000	362	99763.5364562869
883317600	362	99764.5031769962
883321200	362	99793.731964652
883324800	362	99813.6511797242
883328400	362	99861.9132466708
883332000	362	99902.108755036
883335600	362	99941.1420343267
883339200	362	99961.1420343267
883342800	362	100001.913246671
883346400	362	100031.913246671
883350000	362	100092.960752308
883353600	363	100290.647115276
883357200	363	100360.45160691
883360800	363	100411.913246671
883364400	363	100410.865741034
883368000	363	100441.636953378
883371600	363	100480.589447741
883375200	363	100660.589447741
883378800	363	100709.703511959
883382400	363	100749.622727032
883386000	363	100799.622727032
883389600	363	100818.656006322
883393200	363	100848.656006322
883396800	363	100818.494436467
883400400	363	100838.298928102
883404000	363	100846.641779976
883407600	363	100858.298928102
883411200	363	100878.298928102
883414800	363	100917.332207392
883418400	363	101017.332207392
883422000	363	101077.332207392
883425600	363	101097.332207392
883429200	363	101095.594274339
883432800	363	101035.237196118
883436400	363	100973.142184844
883440000	364	100876.065464365
883443600	364	100855.294252021
883447200	364	100825.984679437
883450800	364	100795.213467093
883454400	364	100735.213467093
883458000	364	100695.213467093
883461600	364	100636.180187802
883465200	364	100667.227693439
883468800	364	100687.308478367
883472400	364	100740.093917058
883476000	364	100771.993419967
883479600	364	100812.764632311
883483200	364	100854.859643585
883486800	364	100894.940428513
883490400	364	100973.398003824
883494000	364	100971.579285843
883497600	364	100970.888858427
883501200	364	100991.936364064
883504800	364	101112.546006552
883508400	364	101219.070140446
883512000	364	101260.036861155
883515600	364	101278.989355518
883519200	364	101277.941849881
883522800	364	101267.861064953
883526400	365	101237.941849881
883530000	365	101256.894344244
883533600	365	101236.813559316
883537200	365	101196.813559316
883540800	365	101126.894344244
883544400	365	101097.861064953
883548000	365	101147.089852609
883551600	365	101157.089852609
883555200	365	101206.042346972
883558800	365	101256.042346972
883562400	365	101257.089852609
883566000	365	101266.318640265
883569600	365	101006.100014506
883573200	365	101017.757162632
883576800	365	101017.066735216
883580400	365	101007.918732488
883584000	365	101030.508662813
883587600	365	101070.508662813
883591200	365	101261.279875157
883594800	365	101300.313154448
883598400	365	101340.313154448
883602000	365	101360.036861155
883605600	365	101370.727288571
883609200	365	101370.450995278
