Unix	jday	Downward_Long-Wave_Rad_Flux
863139600	129	308.195545218308
863143200	129	309.71195679395
863146800	129	310.291329162076
863150400	129	309.553676482169
863154000	129	307.754239227555
863157600	129	284.392255754919
863161200	129	281.719323132765
863164800	129	278.513184378257
863168400	129	275.536821511375
863172000	129	273.338464615263
863175600	129	271.674740745839
863179200	129	261.071601411696
863182800	129	261.288340607013
863186400	129	263.379641436924
863190000	129	267.114129329423
863193600	129	284.614857433909
863197200	129	298.536899225171
863200800	129	359.984361940206
863204400	129	359.796898190034
863208000	129	343.70679267108
863211600	129	328.035070088701
863215200	129	320.148051897416
863218800	129	315.469478253769
863222400	130	333.077327375964
863226000	130	333.451772265743
863229600	130	320.6946058186
863233200	130	319.895083977022
863236800	130	322.101720776087
863240400	130	323.979299130709
863244000	130	283.373010192041
863247600	130	281.838871176781
863251200	130	280.704563359913
863254800	130	280.251729083705
863258400	130	279.919511591012
863262000	130	279.664586817017
863265600	130	274.480327740616
863269200	130	274.533648143463
863272800	130	274.415629976888
863276400	130	274.034476790109
863280000	130	273.616878125307
863283600	130	273.37196209681
863287200	130	272.178518221835
863290800	130	271.178057160621
863294400	130	271.654545611288
863298000	130	272.308770494743
863301600	130	274.50457344597
863305200	130	277.197776074224
863308800	131	292.414877806724
863312400	131	293.684986516414
863316000	131	294.795921519647
863319600	131	295.669357116238
863323200	131	296.188828664363
863326800	131	295.607324290304
863330400	131	352.640365003816
863334000	131	350.959363761353
863337600	131	352.362057893742
863341200	131	351.588571863507
863344800	131	347.276425127423
863348400	131	341.222973932519
863352000	131	294.063902127008
863355600	131	292.499017717207
863359200	131	295.07023264253
863362800	131	295.404703290203
863366400	131	294.464168522617
863370000	131	294.841133677199
863373600	131	339.19095771302
863377200	131	338.764640180695
863380800	131	341.72024670647
863384400	131	343.331648640534
863388000	131	344.876554696948
863391600	131	345.578603515527
863395200	132	336.395828742819
863398800	132	337.63607293489
863402400	132	331.992073057612
863406000	132	328.498373053123
863409600	132	327.584908215231
863413200	132	327.64890790015
863416800	132	325.148715465256
863420400	132	324.740074777567
863424000	132	317.017902155568
863427600	132	313.009531635851
863431200	132	307.639695072988
863434800	132	301.688934613283
863438400	132	273.583815954289
863442000	132	272.844649128305
863445600	132	289.594734221946
863449200	132	304.442760880832
863452800	132	308.258506853123
863456400	132	302.399085508097
863460000	132	260.080015069426
863463600	132	259.131795281763
863467200	132	257.251018835167
863470800	132	256.269105749808
863474400	132	256.812168169234
863478000	132	258.407415112969
863481600	133	276.492828920729
863485200	133	278.297832366568
863488800	133	279.826182856178
863492400	133	281.194808214143
863496000	133	282.272060298704
863499600	133	283.40371161685
863503200	133	273.882894274059
863506800	133	272.830355426964
863510400	133	276.724106573764
863514000	133	277.978892650436
863517600	133	277.679140682094
863521200	133	275.637527989675
863524800	133	260.13076090865
863528400	133	260.458445893989
863532000	133	257.666184023538
863535600	133	257.730791527974
863539200	133	258.228021918901
863542800	133	258.711238867051
863546400	133	271.583562074686
863550000	133	272.020059099023
863553600	133	269.050517235384
863557200	133	267.67867318165
863560800	133	268.443895214201
863564400	133	270.201458712883
863568000	134	291.20840215656
863571600	134	292.605106148209
863575200	134	292.560106826363
863578800	134	293.306784277447
863582400	134	293.550642657466
863586000	134	292.381146385312
863589600	134	280.234221279415
863593200	134	279.250607984206
863596800	134	282.418244516427
863600400	134	283.26699374195
863604000	134	278.66454413088
863607600	134	275.069084525798
863611200	134	255.244019176145
863614800	134	255.047054912945
863618400	134	253.550469504246
863622000	134	251.963329859457
863625600	134	250.902967519863
863629200	134	250.120563579051
863632800	134	250.442166589394
863636400	134	249.762601640015
863640000	134	248.973600795835
863643600	134	248.950695698508
863647200	134	249.870454065674
863650800	134	251.119698988014
863654400	135	262.714641214915
863658000	135	263.52525604787
863661600	135	264.312687792937
863665200	135	264.619197441441
863668800	135	264.118457105149
863672400	135	262.80283381739
863676000	135	251.847089576505
863679600	135	250.206822411876
863683200	135	248.757782036188
863686800	135	248.433593776284
863690400	135	248.593440280597
863694000	135	249.130670867347
863697600	135	250.471709449969
863701200	135	250.22931146242
863704800	135	250.504943562228
863708400	135	250.789297779582
863712000	135	250.985679268091
863715600	135	251.219072211928
863719200	135	255.86767631913
863722800	135	256.888505097466
863726400	135	256.393306073472
863730000	135	257.639214991701
863733600	135	259.665623611992
863737200	135	261.880351294659
863740800	136	277.743768962696
863744400	136	279.107782646247
863748000	136	280.723419582971
863751600	136	281.859215145203
863755200	136	282.234906815268
863758800	136	282.190738198577
863762400	136	277.364757458034
863766000	136	278.195608591587
863769600	136	275.509421923013
863773200	136	275.029136214818
863776800	136	274.590692425869
863780400	136	274.016875769055
863784000	136	268.175534492271
863787600	136	267.208896848396
863791200	136	266.757458797705
863794800	136	265.984438959697
863798400	136	265.249102055324
863802000	136	264.728848137022
863805600	136	266.269237258834
863809200	136	265.406880201968
863812800	136	264.072666683332
863816400	136	263.406440609534
863820000	136	264.662489465374
863823600	136	266.550511071856
863827200	137	281.185299593832
863830800	137	282.141255950287
863834400	137	282.936662870675
863838000	137	283.176890803151
863841600	137	283.494328919524
863845200	137	283.549071611958
863848800	137	298.655038501325
863852400	137	299.29188923644
863856000	137	299.098821402578
863859600	137	291.014354183595
863863200	137	286.249457248668
863866800	137	283.289360873733
863870400	137	271.216712484446
863874000	137	270.238629174761
863877600	137	270.74288208456
863881200	137	270.224148008742
863884800	137	269.389073040762
863888400	137	268.549864783224
863892000	137	266.241901348966
863895600	137	264.679612954996
863899200	137	265.093648848648
863902800	137	265.112144218019
863906400	137	266.43619736308
863910000	137	268.379521488963
863913600	138	287.040112749619
863917200	138	289.615533488827
863920800	138	289.759802133041
863924400	138	290.737564744116
863928000	138	291.371748764072
863931600	138	290.722289965681
863935200	138	273.518554091267
863938800	138	273.270453889962
863942400	138	273.413994862115
863946000	138	273.960159793718
863949600	138	272.128426533727
863953200	138	270.269726661303
863956800	138	260.707961459884
863960400	138	260.35164233208
863964000	138	260.23643335853
863967600	138	260.443541458952
863971200	138	261.072516983287
863974800	138	262.026888451089
863978400	138	275.565676699553
863982000	138	276.600340847662
863985600	138	283.854239205839
863989200	138	290.571120633821
863992800	138	292.87849041054
863996400	138	293.709954107634
8.64e+08	139	292.296397938729
864003600	139	293.826682110175
864007200	139	294.121879032127
864010800	139	294.464993061372
864014400	139	294.00687483565
864018000	139	293.033937816356
864021600	139	326.222215661828
864025200	139	326.567682361254
864028800	139	330.453839357586
864032400	139	332.885983096686
864036000	139	333.935820633022
864039600	139	334.562839937111
864043200	139	341.095127909083
864046800	139	342.518016690317
864050400	139	344.660278660272
864054000	139	346.746361061065
864057600	139	347.56301607026
864061200	139	348.064261281785
864064800	139	346.058340687255
864068400	139	346.898865488073
864072000	139	346.797858744394
864075600	139	346.464697171851
864079200	139	346.28882689375
864082800	139	346.771142486391
864086400	140	351.558954795218
864090000	140	352.041992539289
864093600	140	351.759358971277
864097200	140	351.891179427774
864100800	140	351.729154522563
864104400	140	351.79470352559
864108000	140	356.100069902763
864111600	140	355.682914297172
864115200	140	352.878374112633
864118800	140	352.392642275122
864122400	140	352.552665628518
864126000	140	353.042721037774
864129600	140	347.798308628892
864133200	140	347.796018291974
864136800	140	338.199608827835
864140400	140	339.518318338975
864144000	140	344.273568137874
864147600	140	345.990808908537
864151200	140	351.33443350671
864154800	140	351.061588652509
864158400	140	350.097121858716
864162000	140	348.98200244533
864165600	140	347.613016939988
864169200	140	347.105640111582
864172800	141	343.594020790794
864176400	141	342.45449310965
864180000	141	340.808948898814
864183600	141	339.500245026289
864187200	141	338.348704300109
864190800	141	337.563956444848
864194400	141	330.95776623972
864198000	141	329.754239766058
864201600	141	329.434907673351
864205200	141	329.428345516337
864208800	141	329.336158565887
864212400	141	329.129280228278
864216000	141	324.620178546468
864219600	141	324.701821703968
864223200	141	322.892140965916
864226800	141	323.963568317196
864230400	141	324.807883054479
864234000	141	325.508020801043
864237600	141	330.869205389689
864241200	141	331.576483494231
864244800	141	328.477573053418
864248400	141	328.932932469343
864252000	141	330.371186150853
864255600	141	331.874635463429
864259200	142	339.638321518998
864262800	142	341.072148402285
864266400	142	339.383466707247
864270000	142	338.031837974213
864273600	142	336.890636288108
864277200	142	337.186843526691
864280800	142	347.49415989834
864284400	142	347.799938221243
864288000	142	346.238489229621
864291600	142	343.14506123868
864295200	142	339.55497784504
864298800	142	335.685855784758
864302400	142	326.868148691041
864306000	142	326.899052953797
864309600	142	323.086390156343
864313200	142	324.698726092868
864316800	142	328.187986395019
864320400	142	331.940236850921
864324000	142	355.599251319332
864327600	142	355.823061960736
864331200	142	355.879018436038
864334800	142	356.012955083114
864338400	142	355.942293905594
864342000	142	356.232664968187
864345600	143	357.885892848951
864349200	143	357.656270214847
864352800	143	357.893696806617
864356400	143	357.77990413971
864360000	143	357.556728845423
864363600	143	357.305875038673
864367200	143	355.380723216848
864370800	143	355.268232189623
864374400	143	354.120274361211
864378000	143	352.875998872937
864381600	143	351.202741583412
864385200	143	349.19884376939
864388800	143	344.687122428377
864392400	143	344.874768490518
864396000	143	346.372495834978
864399600	143	348.056092374711
864403200	143	348.990400547546
864406800	143	349.534561953315
864410400	143	352.773588426295
864414000	143	352.469414059124
864417600	143	352.565415315618
864421200	143	353.254420929421
864424800	143	354.087946559894
864428400	143	354.887257530851
864432000	144	360.685383779278
864435600	144	361.358495681155
864439200	144	361.345703476341
864442800	144	360.647743273111
864446400	144	360.419445285928
864450000	144	360.539212532343
864453600	144	359.408261424283
864457200	144	359.788413068812
864460800	144	358.908348301941
864464400	144	358.953664550094
864468000	144	359.397031545629
864471600	144	359.810358743782
864475200	144	359.142056948892
864478800	144	359.716008199117
864482400	144	359.478837427282
864486000	144	359.402237071324
864489600	144	359.45179859422
864493200	144	359.558883032477
864496800	144	360.192750039325
864500400	144	360.290281171419
864504000	144	360.596271468761
864507600	144	360.735934748522
864511200	144	360.900627032277
864514800	144	361.091432561744
864518400	145	360.647207992616
864522000	145	360.643332166944
864525600	145	360.646176873559
864529200	145	360.608442625368
864532800	145	360.60811668516
864536400	145	360.36418207013
864540000	145	360.283555784646
864543600	145	360.221704676536
864547200	145	361.313830417598
864550800	145	361.863757491591
864554400	145	362.237989313435
864558000	145	362.47756426299
864561600	145	365.020927105668
864565200	145	365.40306545915
864568800	145	362.586346427332
864572400	145	361.937171952172
864576000	145	361.919318902196
864579600	145	362.042124886361
864583200	145	361.029790109039
864586800	145	361.259014454407
864590400	145	359.259937381233
864594000	145	358.978890996646
864597600	145	359.431992136972
864601200	145	359.777265040603
864604800	146	357.948598126846
864608400	146	357.681697706376
864612000	146	355.542969367039
864615600	146	354.702437467834
864619200	146	354.185721901625
864622800	146	353.660674133557
864626400	146	347.850292512739
864630000	146	347.824785864359
864633600	146	346.967700687459
864637200	146	345.940604173638
864640800	146	345.053962777616
864644400	146	344.7745316661
864648000	146	347.48173446805
864651600	146	347.557111838462
864655200	146	348.045395331372
864658800	146	348.344710157497
864662400	146	348.377274208251
864666000	146	348.23181013153
864669600	146	345.025027769287
864673200	146	344.234458177402
864676800	146	344.41998064452
864680400	146	344.681473553309
864684000	146	344.863293107405
864687600	146	345.073292880964
864691200	147	348.240853992239
864694800	147	348.574400973105
864698400	147	349.079612342629
864702000	147	349.041824125837
864705600	147	348.922212100797
864709200	147	348.657110565125
864712800	147	344.310290842237
864716400	147	344.608269802752
864720000	147	345.245803171082
864723600	147	346.08511602642
864727200	147	346.304837994363
864730800	147	346.514015222015
864734400	147	346.146288122965
864738000	147	346.429719696912
864741600	147	345.848942030202
864745200	147	345.696594509701
864748800	147	345.253003652309
864752400	147	344.604016423062
864756000	147	339.503236939825
864759600	147	339.8724729359
864763200	147	338.843122325549
864766800	147	338.904382865181
864770400	147	340.289021537464
864774000	147	341.893865575655
864777600	148	347.779516958834
864781200	148	348.270812514001
864784800	148	346.744267425334
864788400	148	346.136683316426
864792000	148	343.386937489986
864795600	148	339.879167139345
864799200	148	329.384632506798
864802800	148	329.509274815967
864806400	148	336.980799241425
864810000	148	340.253687294653
864813600	148	340.753694292368
864817200	148	337.536652922487
864820800	148	336.920611746792
864824400	148	337.381297693096
864828000	148	338.086383947682
864831600	148	336.45170376615
864835200	148	331.128318064071
864838800	148	327.259225622521
864842400	148	282.041773391791
864846000	148	281.827292985819
864849600	148	285.2081346625
864853200	148	282.108770743659
864856800	148	281.220951002804
864860400	148	281.964918270247
864864000	149	277.995651053472
864867600	149	279.298176209672
864871200	149	280.335308177214
864874800	149	281.42666794114
864878400	149	282.04302760656
864882000	149	281.993317488507
864885600	149	275.974301695054
864889200	149	275.957343358557
864892800	149	275.220561438604
864896400	149	274.700591353077
864900000	149	274.28125401225
864903600	149	273.934012026023
864907200	149	272.144220770052
864910800	149	272.603261550202
864914400	149	271.599486704577
864918000	149	271.068391632468
864921600	149	270.905980319512
864925200	149	271.193367484387
864928800	149	283.730614985096
864932400	149	282.969523512627
864936000	149	290.383557651977
864939600	149	301.159077627319
864943200	149	309.215136343134
864946800	149	314.695129260723
864950400	150	312.363149854701
864954000	150	314.631115968147
864957600	150	303.626808397039
864961200	150	313.98516367708
864964800	150	315.61042825082
864968400	150	309.98265264101
864972000	150	279.626544941277
864975600	150	279.091189385359
864979200	150	280.735709706895
864982800	150	281.648443873529
864986400	150	281.451821279485
864990000	150	281.214386975758
864993600	150	277.570681208821
864997200	150	277.954359923204
865000800	150	279.378205061909
865004400	150	280.465447876851
865008000	150	280.896184214742
865011600	150	281.34829045412
865015200	150	286.260677599368
865018800	150	286.519786521843
865022400	150	286.622388129612
865026000	150	286.661130037305
865029600	150	287.02482581251
865033200	150	288.130586739389
865036800	151	308.066486717368
865040400	151	307.321073414536
865044000	151	310.203842049254
865047600	151	308.625551986993
865051200	151	309.279017082094
865054800	151	311.784156128677
865058400	151	341.285941770313
865062000	151	340.949655302179
865065600	151	340.519491066029
865069200	151	340.119471869032
865072800	151	339.96042180396
865076400	151	339.262506650219
865080000	151	332.893734353798
865083600	151	333.054482125078
865087200	151	329.084295224149
865090800	151	329.587985212897
865094400	151	324.07705461587
865098000	151	318.107298953189
865101600	151	253.113121188641
865105200	151	252.791289518221
865108800	151	251.309620245342
865112400	151	249.692943265502
865116000	151	248.480046080394
865119600	151	247.684058035908
