Unix	jday	V.component_of_wind
869241600	199	0.766917876896398
869245200	199	0.496020006387896
869248800	199	1.65594309385347
869252400	199	1.30145190500831
869256000	199	0.616167797545349
869259600	199	0.288011145693507
869263200	199	0.355280152844059
869266800	199	0.347826455908583
869270400	200	1.18435797706921
869274000	200	1.57983490015803
869277600	200	2.22504356263281
869281200	200	2.83668070144509
869284800	200	3.26677803504867
869288400	200	3.41146203330492
869292000	200	4.51555411154781
869295600	200	4.05058968980528
869299200	200	3.32945759866362
869302800	200	2.61882851164723
869306400	200	2.34771528379477
869310000	200	2.10627422365855
869313600	200	3.49783678028017
869317200	200	2.40779834958057
869320800	200	1.55529443164924
869324400	200	0.699275267795289
869328000	200	0.11599236972702
869331600	200	-0.221166559674354
869335200	200	-0.675058262424254
869338800	200	0.238595915051509
869342400	200	1.55346396901981
869346000	200	2.43227938900953
869349600	200	2.63263418161497
869353200	200	2.98677911788666
869356800	201	2.66616896453519
869360400	201	1.59277407208827
869364000	201	1.44327697649364
869367600	201	1.87439951856687
869371200	201	2.21485956294767
869374800	201	2.24703369476282
869378400	201	3.67596230522503
869382000	201	2.36672304554873
869385600	201	1.22420178552867
869389200	201	0.368343947250954
869392800	201	-0.0852992093225643
869396400	201	-0.347124883256321
869400000	201	-0.286119663001434
869403600	201	0.0283424166103959
869407200	201	0.0386272428453517
869410800	201	-0.0692494113600242
869414400	201	0.218547438806263
869418000	201	0.499320976727254
869421600	201	1.95364847431959
869425200	201	1.77876065024411
869428800	201	1.91865421587845
869432400	201	2.19054369062835
869436000	201	2.3659433292512
869439600	201	2.85906823658766
869443200	202	5.44975673433633
869446800	202	3.60610434881021
869450400	202	3.09073836288504
869454000	202	3.1263980066435
869457600	202	3.21251851672006
869461200	202	3.13468311900574
869464800	202	5.73734765155899
869468400	202	4.18017055198331
869472000	202	3.2904089779281
869475600	202	2.5735206875785
869479200	202	2.11116966201804
869482800	202	1.65722664131072
869486400	202	4.26981558660931
869490000	202	2.93387441719087
869493600	202	2.21157535030948
869497200	202	1.89249576265243
869500800	202	1.65090551913722
869504400	202	1.34759406932776
869508000	202	-0.190595589720114
869511600	202	-0.70547854835826
869515200	202	-1.27508327069379
869518800	202	-1.52771836668835
869522400	202	-1.53624373220566
869526000	202	-1.6102900964289
869529600	203	-1.54177551854059
869533200	203	-1.80393137704858
869536800	203	-2.38412574223997
869540400	203	-3.1386022327133
869544000	203	-3.28762275810848
869547600	203	-3.20294931999263
869551200	203	-4.17890908919931
869554800	203	-3.38058149130418
869558400	203	-3.10563056067598
869562000	203	-2.62722350628447
869565600	203	-1.93011750097443
869569200	203	-1.30237722977485
869572800	203	-2.07512203282023
869576400	203	-0.880034309791639
869580000	203	-0.0929245505813246
869583600	203	0.84736181452883
869587200	203	1.82085972593461
869590800	203	2.7008536847942
869594400	203	2.55283719584012
869598000	203	3.04179522318204
869601600	203	3.11355110063944
869605200	203	3.67269464345903
869608800	203	4.49787163484392
869612400	203	5.23306402697708
869616000	204	3.88139644409702
869619600	204	4.23748987616178
869623200	204	4.47019040503439
869626800	204	4.26277536846018
869630400	204	4.12736101021577
869634000	204	4.22725845641911
869637600	204	5.72687507763877
869641200	204	6.02108149976202
869644800	204	6.00010601944181
869648400	204	5.4980222743309
869652000	204	5.19953251657899
869655600	204	5.10366086249922
869659200	204	7.60520079809057
869662800	204	6.49264758613371
869666400	204	5.95059785956674
869670000	204	5.41618288483273
869673600	204	5.1773591791945
869677200	204	4.93294859846764
869680800	204	6.25743302438671
869684400	204	5.38489806188308
869688000	204	5.04723618788421
869691600	204	5.03175779145467
869695200	204	5.80577238153834
869698800	204	6.26104325817001
869702400	205	6.9817658793492
869706000	205	6.49447890749343
869709600	205	6.37524506742768
869713200	205	6.07996619410049
869716800	205	5.91582206986059
869720400	205	5.34100673795533
869724000	205	6.10489599715403
869727600	205	5.27051834359096
869731200	205	4.65261774713785
869734800	205	4.04943378382202
869738400	205	3.15830127280141
869742000	205	2.36794951644338
869745600	205	1.00323094025243
869749200	205	0.951451352044657
869752800	205	0.286837440026437
869756400	205	-0.345025645517797
869760000	205	-0.760339312877038
869763600	205	-0.940478032118217
869767200	205	0.539640802691019
869770800	205	1.06056838963706
869774400	205	2.52844504856914
869778000	205	3.34112413338366
869781600	205	3.11234141610101
869785200	205	2.99598500629739
869788800	206	2.10703121061784
869792400	206	1.3857083865387
869796000	206	1.53515931037974
869799600	206	1.92215489234819
869803200	206	2.12075812312915
869806800	206	1.83662976476907
869810400	206	3.18191116820027
869814000	206	2.35230691725429
869817600	206	1.88349101322928
869821200	206	1.50525899063435
869824800	206	1.25629486156994
869828400	206	0.996026806629728
869832000	206	1.92363176373844
869835600	206	1.53982488680524
869839200	206	1.29414680616175
869842800	206	1.11053346524253
869846400	206	0.913434377556211
869850000	206	0.698510216482254
869853600	206	0.58570467000842
869857200	206	-0.202103269681875
869860800	206	-0.755950216244029
869864400	206	-0.907922427928686
869868000	206	-0.797494973919864
869871600	206	-0.771358279204636
869875200	207	-2.01550426342269
869878800	207	-1.74673632842212
869882400	207	-1.64301727722903
869886000	207	-1.38099144005612
869889600	207	-0.573646796016094
869893200	207	0.290986839975729
869896800	207	0.206372362524824
869900400	207	0.89349327861132
869904000	207	1.32673623086326
869907600	207	1.48543333267641
869911200	207	1.86202139656234
869914800	207	2.19924980810258
869918400	207	1.9949003052084
869922000	207	2.26797845018499
869925600	207	2.31882244889071
869929200	207	2.15555460026349
869932800	207	1.31241695667018
869936400	207	0.53015104912433
869940000	207	2.06664133170982
869943600	207	1.02015956623256
869947200	207	0.432487622085078
869950800	207	-0.0280245051895156
869954400	207	-0.297474606201949
869958000	207	-0.439083145191766
869961600	208	0.168071682651745
869965200	208	-0.324974128328477
869968800	208	-0.515433396932132
869972400	208	-0.363119862983001
869976000	208	-0.0719501411837476
869979600	208	0.0308678388516128
869983200	208	0.345122342984459
869986800	208	0.700787288873612
869990400	208	0.805595944388033
869994000	208	0.588127340985725
869997600	208	0.44553945435709
870001200	208	0.409245519854427
870004800	208	1.35157929984349
870008400	208	1.22276168057451
870012000	208	0.887101865975291
870015600	208	0.636491095527401
870019200	208	0.57476458325982
870022800	208	0.490668085665886
870026400	208	0.780919786700019
870030000	208	0.640888980641249
870033600	208	0.760959941658169
870037200	208	1.18111150945457
870040800	208	1.34163464494239
870044400	208	1.49742365848048
870048000	209	0.102175842851329
870051600	209	-0.145919126697551
870055200	209	-0.376560361368245
870058800	209	-0.528965368882178
870062400	209	-0.562713038740564
870066000	209	-0.651334372396691
870069600	209	-0.603740367512751
870073200	209	-0.775374949107787
870076800	209	-0.878807952898175
870080400	209	-0.791979037895187
870084000	209	-0.809559632642208
870087600	209	-0.781679073019698
870091200	209	0.491082656853275
870094800	209	0.595792448910973
870098400	209	0.678388855900264
870102000	209	0.377393689976375
870105600	209	0.127313858272754
870109200	209	0.00296149165119705
870112800	209	-0.0482895764990662
870116400	209	-0.417482738876745
870120000	209	-1.0596237341216
870123600	209	-1.45716608632276
870127200	209	-1.70454456668081
870130800	209	-2.02492892712659
870134400	210	-3.16396523441172
870138000	210	-2.63346729185275
870141600	210	-2.64041183866483
870145200	210	-2.82113536823856
870148800	210	-3.17878612976033
870152400	210	-3.29320038245917
870156000	210	-5.03930952747036
870159600	210	-4.51650948512927
870163200	210	-4.82083939758057
870166800	210	-4.80745264448594
870170400	210	-4.52373964084067
870174000	210	-4.53374749578489
870177600	210	-5.63619305761108
870181200	210	-5.46378373028048
870184800	210	-6.35298586099783
870188400	210	-7.25081024387977
870192000	210	-7.97087837621384
870195600	210	-8.4472841333067
870199200	210	-8.97973114663711
870202800	210	-6.54383124095787
870206400	210	-4.88331646750079
870210000	210	-3.60997942847723
870213600	210	-2.55836642313597
870217200	210	-1.72878335975595
870220800	211	-3.93080189411522
870224400	211	-2.17886419149653
870228000	211	-0.592772460065718
870231600	211	1.31389814085632
870235200	211	2.4199391938258
870238800	211	3.19062322378396
870242400	211	5.73957124350609
870246000	211	5.3575752109913
870249600	211	5.39300610935513
870253200	211	5.27893571515513
870256800	211	4.87955150092282
870260400	211	4.46071726986978
870264000	211	6.46216743641273
870267600	211	4.9175549794903
870271200	211	3.89529234764191
870274800	211	3.02618655852761
870278400	211	2.46286380899505
870282000	211	1.90143311536516
870285600	211	3.23673905136672
870289200	211	2.12474555769676
870292800	211	1.37296603089497
870296400	211	0.584845685372517
870300000	211	-0.494721794121084
870303600	211	-1.84868671384192
870307200	212	-4.73512819759424
870310800	212	-4.86043926077372
870314400	212	-5.41909328711819
870318000	212	-6.36993479481737
870321600	212	-6.21355899772942
870325200	212	-4.56776413955564
870328800	212	-1.87722371497161
870332400	212	-0.646892028582932
870336000	212	-0.0164103554564635
870339600	212	-0.0686078639618017
870343200	212	-0.369144384794049
870346800	212	-0.833047838065007
870350400	212	0.359210240407495
870354000	212	-0.537861295419038
870357600	212	-1.05557713127209
870361200	212	-1.18764245790388
870364800	212	-0.589779845820034
870368400	212	-0.0149422966953675
870372000	212	1.23646775860191
870375600	212	1.03381282954878
870379200	212	1.1536055729515
870382800	212	1.31118636938023
870386400	212	0.888044337733311
870393600	213	1.24566064359775
870397200	213	0.431703384831344
870400800	213	-0.130485069926907
870404400	213	-0.237648915195307
870408000	213	-0.0164004889859343
870411600	213	0.203413810193818
870415200	213	1.63089023203295
870418800	213	1.16595205885655
870422400	213	1.19468169140448
870426000	213	1.42478397667233
870429600	213	1.66760532784298
870433200	213	1.76246860077623
870436800	213	1.31193944760637
870440400	213	1.33059408064808
870444000	213	1.35389141932525
870447600	213	1.68745613255302
870451200	213	1.97247812401685
870454800	213	2.1702285251218
870458400	213	-0.217977926067964
870462000	213	1.59019425963192
870465600	213	2.2313931044183
870469200	213	2.81851780441383
870472800	213	3.16902286199533
870476400	213	3.43243489573035
870480000	214	3.63301028919024
870483600	214	3.82891767169509
870487200	214	4.00579447956902
870490800	214	3.93421575239651
870494400	214	3.86125444403658
870498000	214	3.56842327176615
870501600	214	2.74204745006633
870505200	214	2.92978310519121
870508800	214	2.99779109902242
870512400	214	3.22484126066181
870516000	214	3.39189172183953
870519600	214	3.64317133921899
870523200	214	3.61173615056798
870526800	214	4.17876686533404
870530400	214	3.93443319115463
870534000	214	4.21472190783701
870537600	214	4.28651938387542
870541200	214	4.46535316196032
870544800	214	6.09598595171789
870548400	214	5.2405667276948
870552000	214	4.91280562794768
870555600	214	4.86361310142361
870559200	214	5.15768441806165
870562800	214	5.18538809373298
870566400	215	3.16828992274144
870570000	215	4.44784822715963
870573600	215	4.35677249495067
870577200	215	4.15278961379935
870580800	215	3.98619899454302
870584400	215	3.3589066880289
870588000	215	2.17380066720632
870591600	215	2.39535145424809
870595200	215	2.19379484145847
870598800	215	2.15676164098231
870602400	215	2.31600267439966
870606000	215	2.43612079426279
870609600	215	3.26658691771276
870613200	215	2.84171487855991
870616800	215	2.71836439124868
870620400	215	2.57832174876497
870624000	215	2.91571043200922
870627600	215	3.49985193185397
870631200	215	3.99484484048695
870634800	215	4.53008706412468
870638400	215	4.62841799091011
870642000	215	4.92851071344727
870645600	215	5.76287395776751
870649200	215	5.95632476876482
870652800	216	7.36286075746009
870656400	216	5.79554222594553
870660000	216	5.15013456298463
870663600	216	4.87659341508982
870667200	216	4.5355430752411
870670800	216	3.782804573322
870674400	216	3.55757970174248
870678000	216	3.2093078207903
870681600	216	2.8917216910048
870685200	216	2.7657502925127
870688800	216	2.68026222230619
870692400	216	2.58780961432828
870696000	216	1.22705524327797
870699600	216	1.72611866227514
870703200	216	2.3858282437843
870706800	216	3.13342650143211
870710400	216	3.19593050962269
870714000	216	3.09509090228207
870717600	216	1.95955034650273
870721200	216	2.56873786049207
870724800	216	2.7156667309863
870728400	216	2.59816487065185
870732000	216	2.28145852431036
870735600	216	2.01324880167932
870739200	217	-1.57065300478971
870742800	217	0.00280075425218937
870746400	217	0.849792364094995
870750000	217	0.963139573790779
870753600	217	1.05837510115995
870757200	217	1.16863457211377
870760800	217	-1.74824077289178
870764400	217	-0.770248309740598
870768000	217	-0.199848306756492
870771600	217	0.147529174766155
870775200	217	0.467092937052434
870778800	217	0.783038295981836
870782400	217	0.105249264197509
870786000	217	0.585997840469645
870789600	217	0.55353946014491
870793200	217	0.795993844013581
870796800	217	0.865624276926908
870800400	217	0.806368647818412
870804000	217	0.490360442461397
870807600	217	0.625222809838139
870811200	217	0.393479049708989
870814800	217	0.389156125074204
870818400	217	0.674007551265423
870822000	217	1.14996246259677
870825600	218	1.83306842887912
870829200	218	1.68899876043349
870832800	218	1.55928499841052
870836400	218	1.56042065571482
870840000	218	1.87379723082065
870843600	218	1.9545139738015
870847200	218	0.575708628687061
870850800	218	0.58932202360064
870854400	218	0.707061818657748
870858000	218	0.837875369185448
870861600	218	0.868603990185998
870865200	218	0.848598665324321
870868800	218	0.222606803794213
870872400	218	0.855263128850694
870876000	218	1.11300160386045
870879600	218	1.41934773576192
870883200	218	1.53446194588257
870886800	218	1.54117315602383
870890400	218	2.1238586604715
870894000	218	1.40583097892443
870897600	218	1.13987522843434
870901200	218	0.938343042935837
870904800	218	0.588749952538181
870908400	218	0.21165878850605
870912000	219	-2.8632783774649
870915600	219	-2.27665388530549
870919200	219	-1.54997035161901
870922800	219	-0.504931661626126
870926400	219	0.51384785753556
870930000	219	1.44520835220514
870933600	219	1.62970309086156
870937200	219	1.33906621466984
870940800	219	1.29253524975636
870944400	219	1.23095947994833
870948000	219	0.972788030607912
870951600	219	0.713356960131983
870955200	219	-0.107652166538268
870958800	219	0.308778051532
870962400	219	0.421574134670442
870966000	219	0.351247060794045
870969600	219	0.298049402892421
870973200	219	0.266716063749058
870976800	219	-0.602568880989586
870980400	219	-0.117095069871592
870984000	219	0.0694598001810262
870987600	219	-0.0773808086121039
870991200	219	-0.644943146955455
870994800	219	-1.42004073110145
870998400	220	-2.15076350864044
871002000	220	-2.75053812247755
871005600	220	-3.36980687364851
871009200	220	-3.58783245408602
871012800	220	-3.3033231522033
871016400	220	-2.79698516386555
871020000	220	-3.79141819887944
871023600	220	-3.07931941595032
871027200	220	-2.575501403726
871030800	220	-2.20379846142851
871034400	220	-1.75287022007929
871038000	220	-1.37044988979
871041600	220	-1.15909149068655
871045200	220	-1.1093437608153
871048800	220	-1.34320769335655
871052400	220	-1.60240865314972
871056000	220	-1.78038826780187
871059600	220	-1.94189797304173
871063200	220	-3.875571354412
871066800	220	-3.48781061301823
871070400	220	-3.87361528747327
871074000	220	-4.18850661876448
871077600	220	-4.69273298367797
871081200	220	-5.09189890949192
871084800	221	-5.94792833130924
871088400	221	-6.21374558458876
871092000	221	-6.51510410441492
871095600	221	-6.54801142657039
871099200	221	-6.24800071989206
871102800	221	-5.4542473867128
871106400	221	-6.57492686922137
871110000	221	-5.22841014847779
871113600	221	-4.79385388207019
871117200	221	-4.71081239222014
871120800	221	-4.91445863128942
871124400	221	-5.1825320398054
871128000	221	-8.42450713625037
871131600	221	-7.42931107637163
871135200	221	-7.52370682118901
871138800	221	-7.79871775239807
871142400	221	-8.30463861170722
871146000	221	-8.65382573345024
871149600	221	-9.59890840458324
871153200	221	-8.69688832507705
871156800	221	-8.53638183075371
871160400	221	-8.87424578440764
871164000	221	-9.24275367160794
871167600	221	-9.51435775892715
871171200	222	-11.1589372405717
871174800	222	-10.7914918213525
871178400	222	-11.4962278223991
871182000	222	-11.7436282841564
871185600	222	-9.74439427581297
871189200	222	-7.37984294118184
871192800	222	-5.68672141217288
871196400	222	-4.10360759449512
871200000	222	-3.56196849956691
871203600	222	-3.71022744056812
871207200	222	-3.39069420056801
871210800	222	-3.01167554571975
871214400	222	-2.31478862524325
871218000	222	-1.16092291583713
871221600	222	-0.576665406955913
871225200	222	-0.727281598120431
871228800	222	-1.00931324545963
871232400	222	-1.09713054457821
871236000	222	1.02406934726172
871239600	222	1.48255927655372
871243200	222	1.98423661481559
871246800	222	2.00579059220218
871250400	222	1.98015579227821
871254000	222	2.13972712412295
871257600	223	2.39529304348844
871261200	223	2.1164443895282
871264800	223	2.35506951202884
871268400	223	2.85628241912596
871272000	223	3.01008052748849
871275600	223	2.96460314537361
871279200	223	2.23408197526549
871282800	223	2.75582671702464
871286400	223	2.72632712958633
871290000	223	2.21922196119738
871293600	223	1.37886513773823
871297200	223	0.388130874452072
871300800	223	1.12811576954183
871304400	223	-0.263239562405296
871308000	223	-1.43127668706871
871311600	223	-1.88673369891382
871315200	223	-2.14058920186496
871318800	223	-2.28128838704831
871322400	223	-1.99261096888425
871326000	223	-1.83342352517764
871329600	223	-1.84646851889641
871333200	223	-2.19814468071729
871336800	223	-2.95753934873136
871340400	223	-3.51783104157927
871344000	224	-5.08754737216322
871347600	224	-3.54490609294509
871351200	224	-3.23156790585526
871354800	224	-3.46713336135034
871358400	224	-3.76512428065748
871362000	224	-4.15949926145864
871365600	224	-5.29941459797181
871369200	224	-6.49518196135757
871372800	224	-7.10746545963027
871376400	224	-7.09393444979024
871380000	224	-7.8667036194
871383600	224	-8.59784281362831
871387200	224	-8.01863124583793
871390800	224	-8.34723201976666
871394400	224	-8.76697714262717
871398000	224	-9.11279159119161
871401600	224	-9.28227322137646
871405200	224	-9.44607939930144
871408800	224	-6.37058322129189
871412400	224	-7.66208791310777
871416000	224	-6.88250414755508
871419600	224	-4.34057075877138
871423200	224	-1.55405139634034
871426800	224	0.848184431496898
871430400	225	5.09678298951878
871434000	225	3.84856815247644
871437600	225	3.63783425734974
871441200	225	3.62463372501487
871444800	225	3.3290840926147
871448400	225	2.75597295979754
871452000	225	0.256725204072834
871455600	225	-0.527933101447019
871459200	225	-2.02911943658527
871462800	225	-4.26803797725256
871466400	225	-5.92104633503686
871470000	225	-6.62843311312892
871473600	225	-5.28768692769574
871477200	225	-2.68655929058558
871480800	225	-1.05781148081315
871484400	225	-0.559244961129031
871488000	225	0.265295009648442
871491600	225	1.38018891717021
871495200	225	1.68826677125458
871498800	225	2.95060827768434
871502400	225	4.66624521569464
871506000	225	6.55590134892168
871509600	225	6.7453025627491
871513200	225	6.34268798131244
871516800	226	6.15747316122259
871520400	226	5.73778191747212
871524000	226	5.11932502337252
871527600	226	5.20745730974998
871531200	226	5.71948771182705
871534800	226	6.05190410387026
871538400	226	6.92303539956586
871542000	226	7.04831898441886
871545600	226	7.2647915867018
871549200	226	7.42737685072249
871552800	226	6.41909619285001
871556400	226	5.42583295930985
871560000	226	6.34573053219231
871563600	226	4.69054605129781
871567200	226	3.84047878292849
871570800	226	3.19142164764535
871574400	226	2.47611480064055
871578000	226	1.80369430500881
871581600	226	0.158101340946642
871585200	226	0.376118677002091
871588800	226	0.461812954337941
871592400	226	0.474826677080949
871596000	226	0.455747797881289
871599600	226	0.474221683363649
871603200	227	-1.57903940888816
871606800	227	-0.255246740063242
871610400	227	-0.0757949113595691
871614000	227	0.19620345705772
871617600	227	0.0622495691013645
871621200	227	-0.0960655031628702
871624800	227	0.757938776216722
871628400	227	0.324939812357325
871632000	227	0.246688622287186
871635600	227	0.151547582317441
871639200	227	-0.0404652700915404
871642800	227	-0.231562800257753
871646400	227	0.786860145398829
871650000	227	0.366430940519242
871653600	227	-0.00711813308390768
871657200	227	-0.233640231954279
871660800	227	-0.0711566197676825
871664400	227	0.167551474469364
871668000	227	2.75839525765429
871671600	227	2.82881561902821
871675200	227	2.4753178813586
871678800	227	2.43636084585398
871682400	227	1.85879597148495
871686000	227	1.21975377228922
871689600	228	0.13191767766346
871693200	228	0.116780697962143
871696800	228	-0.0235882099346287
871700400	228	0.0955312402699294
871704000	228	0.22825700307173
871707600	228	0.449838433533226
871711200	228	2.34537550721609
871714800	228	2.14196540617102
871718400	228	2.0173736193662
871722000	228	2.01890323772857
871725600	228	1.70180869111805
871729200	228	1.20138459173019
871732800	228	2.27539882352689
871736400	228	1.67913458243612
871740000	228	0.878596689867443
871743600	228	0.183766189049729
871747200	228	-0.584107698348641
871750800	228	-1.34906665089965
871754400	228	0.838105927198521
871758000	228	-0.486345869826374
871761600	228	-1.66923743905158
871765200	228	-2.30812103700973
871768800	228	-2.98285712184489
871772400	228	-3.48981734946352
871776000	229	-3.54634624183096
871779600	229	-3.05039937782085
871783200	229	-3.06883866627336
871786800	229	-3.49447498971381
871790400	229	-3.84335405515877
871794000	229	-4.04458245332681
871797600	229	-5.03665172705631
871801200	229	-3.79390863217658
871804800	229	-3.14018959340665
871808400	229	-2.88118665701111
871812000	229	-3.10068973480627
871815600	229	-3.42875967504982
871819200	229	-3.11946076733523
871822800	229	-3.85346362744055
871826400	229	-4.15889081354583
871830000	229	-4.29128628512193
871833600	229	-4.51549125108548
871837200	229	-4.63983926413191
871840800	229	-4.97709450022612
871844400	229	-4.8366208903677
871848000	229	-4.9879820012759
871851600	229	-5.50160159177269
871855200	229	-6.22721789754236
871858800	229	-6.83904513996372
871862400	230	-9.79251279791231
871866000	230	-8.56293577350523
871869600	230	-8.7444946276376
871873200	230	-8.99515285431277
871876800	230	-8.52383309442743
871880400	230	-7.54491849482296
871884000	230	-2.68941468190448
871887600	230	-2.51238977447862
871891200	230	-1.51814618426929
871894800	230	-1.26303567555694
871898400	230	-1.57172401624006
871902000	230	-1.2878329827361
871905600	230	-4.27652958599644
871909200	230	-1.10965644014073
871912800	230	1.00928028796726
871916400	230	2.07380811425931
871920000	230	1.64818765394319
871923600	230	0.952225294724069
871927200	230	2.04471541368594
871930800	230	1.23830882145692
871934400	230	0.519602341553282
871938000	230	-0.448499447271741
871941600	230	-1.0568870289688
871945200	230	-1.55568479220768
871948800	231	0.0222102334199882
871952400	231	1.48843680857336
871956000	231	2.93617550347641
871959600	231	4.02363133426305
871963200	231	4.35638164170144
871966800	231	4.40819508308294
871970400	231	5.66331378049057
871974000	231	4.4981667587796
871977600	231	3.5902667687995
871981200	231	3.05287794586038
871984800	231	2.90082363333666
871988400	231	2.76756521106912
871992000	231	2.89930211111369
871995600	231	2.46266867772154
871999200	231	2.40172230692135
872002800	231	2.13975746448257
872006400	231	1.84242320504426
872010000	231	1.68881774087955
872013600	231	2.55957434762549
872017200	231	1.98180997167371
872020800	231	2.19786744867588
872024400	231	2.2955276228403
872028000	231	2.19370568233462
872031600	231	2.12022664493432
872035200	232	0.0574288109852183
872038800	232	1.28427418919025
872042400	232	1.99315769740357
872046000	232	2.74075563934445
872049600	232	3.1743684883371
872053200	232	3.33180333340566
872056800	232	1.81646181574501
872060400	232	2.96087782430905
872064000	232	3.25335965023154
872067600	232	3.26779619093474
872071200	232	3.20135310519466
872074800	232	3.06922141196382
872078400	232	1.34107840756858
872082000	232	1.80602827833972
872085600	232	1.64394981217461
872089200	232	1.48879509842523
872092800	232	1.72462232164067
872096400	232	1.87850801048945
872100000	232	2.34854989184328
872103600	232	2.48570945734423
872107200	232	2.12239020954254
872110800	232	1.78232314756916
872114400	232	1.73988702431809
872118000	232	1.63078056610906
872121600	233	1.5559777105065
872125200	233	0.917125058635614
872128800	233	1.43832946821635
872132400	233	2.41553985230731
872136000	233	2.8394248441992
872139600	233	3.0943212818802
872143200	233	2.64688818850046
872146800	233	3.41175519890408
872150400	233	3.59933053311271
872154000	233	3.70042397440066
872157600	233	3.37716478222662
872161200	233	3.10634749088439
872164800	233	1.70837201368095
872168400	233	2.52812120315079
872172000	233	2.86648091604352
872175600	233	3.26938302286245
872179200	233	2.93463076315154
872182800	233	2.53411012762559
872186400	233	2.9485050881102
872190000	233	1.95148832553202
872193600	233	1.55611390578478
872197200	233	1.49397972931194
872200800	233	1.57428004475507
872204400	233	2.14706404827146
872208000	234	1.86801829775056
872211600	234	2.83398108498711
872215200	234	3.59997941922522
872218800	234	4.34683817986743
872222400	234	4.57442560307211
872226000	234	4.52396863805113
872229600	234	2.33300734306058
872233200	234	3.46097900550563
872236800	234	3.52487871722398
872240400	234	3.45710303824572
872244000	234	3.2505400175957
872247600	234	3.12888299064336
872251200	234	2.51528112277785
872254800	234	2.93450965886518
872258400	234	2.58463880409363
872262000	234	2.4891463971472
872265600	234	2.48978152968411
872269200	234	2.54791456363136
872272800	234	2.98319377665511
872276400	234	2.99776306847412
872280000	234	2.59860341430106
872283600	234	2.52155878010355
872287200	234	2.56926676206732
872290800	234	2.67065408195002
872294400	235	4.10281333268752
872298000	235	3.82547336007472
872301600	235	3.65632304066591
872305200	235	3.62525778979135
872308800	235	3.62455665780724
872312400	235	3.48702140109931
872316000	235	5.95512794612233
872319600	235	4.70042267178132
872323200	235	3.79634413861895
872326800	235	3.245345544718
872330400	235	2.90109016425959
872334000	235	2.61716796157962
872337600	235	-0.326002171409795
872341200	235	1.08959043302539
872344800	235	1.59748323765827
872348400	235	1.78828327532279
872352000	235	1.60241291259966
872355600	235	1.46575034745849
872359200	235	1.34117613521141
872362800	235	1.42747771141508
872366400	235	1.34143771622541
872370000	235	1.3111321676039
872373600	235	1.003601938471
872377200	235	0.674369586126945
872380800	236	1.62020355065057
872384400	236	0.740175107035435
872388000	236	0.229139381226692
872391600	236	0.227493607872307
872395200	236	0.542308231368185
872398800	236	0.941587205161736
872402400	236	1.76007020338581
872406000	236	1.56618706635012
872409600	236	1.11115887920079
872413200	236	0.867228098289368
872416800	236	0.732198053028565
872420400	236	0.58566369482991
872424000	236	-1.40833883156552
872427600	236	-1.66612417408074
872431200	236	-1.88937058383149
872434800	236	-1.82495576830036
872438400	236	-1.72297536681336
872442000	236	-1.70589465439993
872445600	236	-2.07504201497432
872449200	236	-2.15624442358882
872452800	236	-2.34835236837653
872456400	236	-2.37589978911563
872460000	236	-2.62431487551131
872463600	236	-2.94832727310736
872467200	237	-5.39315970827311
872470800	237	-5.28466248565947
872474400	237	-6.06282777394389
872478000	237	-6.41574252230167
872481600	237	-5.97377242166264
872485200	237	-5.29165722411676
872488800	237	-5.05654841455389
872492400	237	-5.00122885444762
872496000	237	-5.63845570297853
872499600	237	-5.90890720856829
872503200	237	-6.33767191983817
872506800	237	-6.72120885153954
872510400	237	-8.7068595973409
872514000	237	-8.12410474527947
872517600	237	-8.36982394562709
872521200	237	-8.66045216858405
872524800	237	-8.73646044065209
872528400	237	-8.88638073595337
872532000	237	-8.77089817634438
872535600	237	-8.73613751623238
872539200	237	-9.77625144996893
872542800	237	-10.6063121926411
872546400	237	-11.1722125057084
872550000	237	-11.8868739051782
872553600	238	-13.2387974364557
872557200	238	-11.4808644197256
872560800	238	-10.3929623167169
872564400	238	-9.23453705336994
872568000	238	-8.69285466961413
872571600	238	-8.09195949350951
872575200	238	-9.41951645918748
872578800	238	-8.49335228979409
872582400	238	-7.84572658802042
872586000	238	-6.58667173318267
872589600	238	-5.11262076365415
872593200	238	-3.66626614512914
872596800	238	-2.26226266902003
872600400	238	-1.50797505561207
872604000	238	-1.36454301486212
872607600	238	-1.47304928670813
872611200	238	-2.36922137771527
872614800	238	-3.6618261293891
872618400	238	-7.04580154576731
872622000	238	-6.56800440413957
872625600	238	-5.71407824216934
872629200	238	-4.43575182325108
872632800	238	-4.2794524497137
872636400	238	-4.26269671566384
872640000	239	-5.40658944381397
872643600	239	-5.86487280835815
872647200	239	-6.20651314251394
872650800	239	-6.72019526335048
872654400	239	-6.52184461872044
872658000	239	-5.13231485497555
872661600	239	-3.36939973902145
872665200	239	-0.400472556179242
872668800	239	2.27317074126724
872672400	239	3.85592295989607
872676000	239	4.36980188937129
872679600	239	4.63291842889593
872683200	239	6.97135329355445
872686800	239	5.30846206308396
872690400	239	4.35735742912505
872694000	239	4.32376556377989
872697600	239	5.67401172075632
872701200	239	6.31999493098121
872704800	239	5.66408297242517
872708400	239	6.09151142227688
872712000	239	6.54906861512532
872715600	239	6.42539577129582
872719200	239	5.89275387896734
872722800	239	5.39350246894271
872726400	240	4.52356906277287
872730000	240	4.29886176508709
872733600	240	4.55435063777025
872737200	240	4.71782408783312
