Unix	jday	V.component_of_wind
714895200	240	1.69764144982665
714898800	240	2.06017946503602
714902400	240	2.18908556365264
714906000	240	2.13123791195887
714909600	240	1.84447017252168
714913200	240	1.65225871803948
714916800	240	1.94291509858039
714920400	240	1.43761740345322
714924000	240	1.10230658164782
714927600	240	1.96537931738373
714931200	240	2.27140796835093
714934800	240	2.45377897722262
714938400	240	2.19648928049439
714942000	240	2.19142708602367
714945600	240	2.11350479543475
714949200	240	2.56918896614901
714952800	240	2.91074800036665
714956400	240	3.08906505968243
714960000	241	4.95337399195406
714963600	241	4.59062558085454
714967200	241	3.79807951360958
714970800	241	2.51633904019034
714974400	241	1.74376271108415
714978000	241	1.21265351806494
714981600	241	2.67818816643261
714985200	241	2.761237822485
714988800	241	2.97002718787181
714992400	241	2.89724257904004
714996000	241	2.66171367852667
714999600	241	2.34140549482332
715003200	241	3.59806466400348
715006800	241	2.49641577029079
715010400	241	1.67938782909705
715014000	241	0.981594531936587
715017600	241	0.511799647293088
715021200	241	0.166951459599926
715024800	241	-0.8015818693966
715028400	241	-0.542916225814765
715032000	241	-0.50664407283406
715035600	241	-0.6368772918025
715039200	241	-0.438862933316693
715042800	241	-0.0703080282703019
715046400	242	1.42214662348562
715050000	242	1.37591838876467
715053600	242	1.59857240477761
715057200	242	1.72586410852749
715060800	242	2.1629031555748
715064400	242	2.58048541034815
715068000	242	1.79553827816275
715071600	242	1.92415252463942
715075200	242	1.66520033087897
715078800	242	1.77906324102115
715082400	242	1.94090775870597
715086000	242	2.03477868132628
715089600	242	1.15221077586836
715093200	242	1.76208582420791
715096800	242	1.71963330588473
715100400	242	1.88411764855502
715104000	242	1.87847780196365
715107600	242	1.93251095044949
715111200	242	3.424608539009
715114800	242	2.34436740825825
715118400	242	2.03727605716913
715122000	242	1.88890250593295
715125600	242	1.8716274228239
715129200	242	1.81107735213517
715132800	243	1.15732191698759
715136400	243	1.39717110565945
715140000	243	1.20988383662257
715143600	243	1.06011541305345
715147200	243	1.02311798739789
715150800	243	0.971045476594718
715154400	243	0.533552483937003
715158000	243	0.567124736395496
715161600	243	0.592291564099783
715165200	243	0.735255880611576
715168800	243	1.01213273828343
715172400	243	1.08937995868751
715176000	243	1.22059886058239
715179600	243	1.00705319631217
715183200	243	0.857503422675366
715186800	243	0.777426165767944
715190400	243	0.779740667083516
715194000	243	0.732715375769075
715197600	243	-0.220117832946111
715201200	243	0.353302511497072
715204800	243	0.415507592616388
715208400	243	0.392967404561368
715212000	243	0.0329949950805498
715215600	243	-0.808298799634968
715219200	244	-3.81533095157235
715222800	244	-3.169809348696
715226400	244	-2.2750178387505
715230000	244	-1.0631441643364
715233600	244	-0.680318650674346
715237200	244	-0.371839427400296
715240800	244	-1.59562540718129
715244400	244	-0.724146460243227
715248000	244	-0.555812660953308
715251600	244	-0.227995118470421
715255200	244	-0.0114262449003399
715258800	244	0.12658356644456
715262400	244	0.616366864352566
715266000	244	1.00560129342627
715269600	244	1.26584609507844
715273200	244	1.4226186482524
715276800	244	1.03903886523193
715280400	244	0.693622605534976
715284000	244	-0.240418359126537
715287600	244	-0.337149904815079
715291200	244	-0.770194288335599
715294800	244	-1.38384950064513
715298400	244	-1.73142156403758
715305600	245	-4.36239983050138
715309200	245	-4.25287488945703
715312800	245	-4.99087688543771
715316400	245	-5.66188452754205
715320000	245	-6.18770582469849
715323600	245	-6.24396618192463
715327200	245	-7.02817361392589
715330800	245	-6.17352097512197
715334400	245	-5.7463013672654
715338000	245	-5.21933768912538
715341600	245	-5.16355366108164
715345200	245	-5.03496119564501
715348800	245	-6.78053289965414
715352400	245	-5.60387208089493
715356000	245	-5.32884017648701
715359600	245	-4.94266826904875
715363200	245	-4.55678453174253
715366800	245	-3.92597430604092
715370400	245	2.79416893634171
715374000	245	2.89417254758234
715377600	245	3.95223087545831
715381200	245	5.12180656450844
715384800	245	4.95367261527492
715388400	245	4.60223232700401
715392000	246	4.82305534901897
715395600	246	3.75528028985615
715399200	246	3.26027105548495
715402800	246	2.52116619939796
715406400	246	2.19814724094633
715410000	246	2.06664894933526
715413600	246	2.86377995449421
715417200	246	2.79050000365178
715420800	246	2.41930293326277
715424400	246	1.86994129133548
715428000	246	1.20563553575244
715431600	246	0.519718753071209
715435200	246	0.688244675934806
715438800	246	0.310832380892148
715442400	246	0.00756345520915224
715446000	246	-0.250514045620084
715449600	246	-0.276548610086685
715453200	246	-0.281307113082802
715456800	246	0.261649279045254
715460400	246	0.241833717659429
715464000	246	0.0272503416555284
715467600	246	-0.300336099073292
715471200	246	-0.47878745802204
715474800	246	-0.652279250127259
715478400	247	-0.39747664484983
715482000	247	-0.4905128981562
715485600	247	-0.568409931854187
715489200	247	-0.542976599369191
715492800	247	-0.497037575358087
715496400	247	-0.446149390408749
715500000	247	-0.432264689391912
715503600	247	-0.2381874967074
715507200	247	-0.269697145916458
715510800	247	-0.590616065221297
715514400	247	-0.981790077032322
715518000	247	-1.23604974138954
715521600	247	-1.42604903770318
715525200	247	-1.2377711437189
715528800	247	-1.26017496510084
715532400	247	-1.47981561309979
715536000	247	-1.84696471864328
715539600	247	-2.1992687408726
715543200	247	-1.86019694011906
715546800	247	-2.20076157470739
715550400	247	-2.70844431781438
715554000	247	-3.25034411598237
715557600	247	-3.55314168835346
715561200	247	-3.57199397074233
715564800	248	-6.43238541945668
715568400	248	-4.12821972636324
715572000	248	-3.34063375306882
715575600	248	-2.8750068056529
715579200	248	-2.6606178689657
715582800	248	-2.36798313611285
715586400	248	-0.728922428691097
715590000	248	-1.38489177942821
715593600	248	-1.6867960872433
715597200	248	-1.67968160274309
715600800	248	-1.29675630050587
715604400	248	-1.12131257444006
715608000	248	-1.2888862550268
715611600	248	-1.12970887845385
715615200	248	-1.12596121789028
715618800	248	-1.27711595375576
715622400	248	-1.21200715810802
715626000	248	-1.09511138077897
715629600	248	-2.28774326117983
715633200	248	-0.894671784829511
715636800	248	-0.327117378812612
715640400	248	-0.472986933003796
715644000	248	-0.768347324774923
715647600	248	-1.03095493005234
715651200	249	-2.41630701989288
715654800	249	-2.02034220361193
715658400	249	-2.25720611040741
715662000	249	-2.57635666781463
715665600	249	-2.81756754532583
715669200	249	-2.85459370157131
715672800	249	-2.20844353296181
715676400	249	-1.76859271290248
715680000	249	-1.33180961194203
715683600	249	-1.06650824711847
715687200	249	-0.907558126947071
715690800	249	-0.714728340612801
715694400	249	-1.26957111423548
715698000	249	-0.926336024830076
715701600	249	-0.783569120055885
715705200	249	-0.255154735052805
715708800	249	0.2403308194519
715712400	249	0.525571664905664
715716000	249	-0.886423388339962
715719600	249	0.0891857411794321
715723200	249	0.252527500851477
715726800	249	0.317944380002903
715730400	249	0.157812422278946
715734000	249	0.0163661396038161
715737600	250	-1.09367375590035
715741200	250	-0.777425161946251
715744800	250	-0.84001550094426
715748400	250	-1.01693921233214
715752000	250	-1.03788207190951
715755600	250	-0.983381301830968
715759200	250	-0.848446740894366
715762800	250	-1.04045158746615
715766400	250	-1.07878932754865
715770000	250	-0.88284850164145
715773600	250	-0.352712166954838
715777200	250	0.205458486390507
715780800	250	1.46791741051168
715784400	250	1.7821000233811
715788000	250	1.69676827901485
715791600	250	1.66647596103671
715795200	250	1.57741033393168
715798800	250	1.55897197514253
715802400	250	2.60841707155761
715806000	250	2.39343207977428
715809600	250	2.57161295503025
715813200	250	2.82034037076946
715816800	250	2.91630030655645
715820400	250	2.78599585031505
715824000	251	2.88264074728718
715827600	251	1.91779575494123
715831200	251	1.42107235580181
715834800	251	1.1723258870413
715838400	251	1.16759429833732
715842000	251	1.21271357079071
715845600	251	1.95534080800945
715849200	251	2.30067268242412
715852800	251	2.48624053421758
715856400	251	2.3210623180641
715860000	251	1.69821679987654
715863600	251	1.15402404109606
715867200	251	1.88956755197972
715870800	251	1.43434996860779
715874400	251	0.991216415514355
715878000	251	0.504087981451416
715881600	251	0.129519547609898
715885200	251	-0.0888425819295257
715888800	251	0.393889855683768
715892400	251	0.259616310105413
715896000	251	0.360940281870114
715899600	251	0.288335244320527
715903200	251	0.168151496151861
715906800	251	0.282316519370542
715910400	252	1.36455017979595
715914000	252	1.409497704059
715917600	252	1.59924692728413
715921200	252	1.53692971187829
715924800	252	1.32804517024371
715928400	252	1.07959281471667
715932000	252	0.229015907401846
715935600	252	-0.503202599440846
715939200	252	-0.937928119034683
715942800	252	-0.902109785145654
715946400	252	-1.35432830796356
715950000	252	-1.75183342637415
715953600	252	0.610579331556526
715957200	252	1.09906389054995
715960800	252	1.04395864889316
715964400	252	0.586823335043282
715968000	252	0.0638708497071476
715971600	252	-0.295856087780269
715975200	252	0.283927027149559
715978800	252	0.309452577226824
715982400	252	0.338133212470133
715986000	252	0.298884638193957
715989600	252	-0.177702398432518
715993200	252	-0.639706339519202
715996800	253	-0.982146158923323
716000400	253	-1.11576891020887
716004000	253	-1.34464129263836
716007600	253	-1.41800914235193
716011200	253	-1.44627758944535
716014800	253	-1.3576369346271
716018400	253	-0.902659992371816
716022000	253	-0.554897412381707
716025600	253	-0.045520311643612
716029200	253	0.34107458267567
716032800	253	0.338883233260369
716036400	253	0.395666363832728
716040000	253	2.19441924046775
716043600	253	2.84716951779979
716047200	253	2.96349921338165
716050800	253	2.76769477284407
716054400	253	2.40062178007167
716058000	253	2.0790315812925
716061600	253	2.16571580716751
716065200	253	1.89948779418601
716068800	253	1.62648519099281
716072400	253	1.36927621117406
716076000	253	1.72424532493722
716079600	253	1.74383415147999
716083200	254	1.71846322819789
716086800	254	1.71425996706849
716090400	254	1.45434303234253
716094000	254	1.50389874905916
716097600	254	2.14932616244776
716101200	254	2.55501470382697
716104800	254	2.41276981306618
716108400	254	3.24728446193969
716112000	254	3.6130868590339
716115600	254	3.9153105916899
716119200	254	4.04609486638539
716122800	254	4.11764009231687
716126400	254	6.36018566861962
716130000	254	4.84496856822343
716133600	254	4.85419631439072
716137200	254	4.91196498505487
716140800	254	4.58230057073971
716144400	254	4.31567782305987
716148000	254	3.64370212126124
716151600	254	3.15209881703646
716155200	254	2.65612810581731
716158800	254	2.50157475771989
716162400	254	2.55724752076107
716166000	254	2.49834754392031
716169600	255	3.80564157535493
716173200	255	3.25358269217362
716176800	255	2.89744768493832
716180400	255	2.80343029733891
716184000	255	2.79708259597328
716187600	255	2.65349386027962
716191200	255	1.11958198546834
716194800	255	1.73819816173727
716198400	255	2.08402267754341
716202000	255	1.902474029443
716205600	255	1.57969589560253
716209200	255	1.33150698540314
716212800	255	1.27321232082489
716216400	255	1.32533929053517
716220000	255	1.02941925734224
716223600	255	0.508845811982832
716227200	255	-0.000474087034047263
716230800	255	-0.442432962928269
716234400	255	-0.444684834681378
716238000	255	-0.507138288944735
716241600	255	-0.6439656467414
716245200	255	-0.956334766199452
716248800	255	-1.18364709190664
716252400	255	-1.33590962716433
716256000	256	-0.834984770823383
716259600	256	-1.22838296769442
716263200	256	-1.23933398236629
716266800	256	-1.07243194894732
716270400	256	-1.04528959825473
716274000	256	-0.937286594358811
716277600	256	0.868006522996694
716281200	256	1.02334104850227
716284800	256	0.895999247822796
716288400	256	0.415973006189171
716292000	256	-0.00953080118060327
716295600	256	-0.385760652337356
716299200	256	0.348510370641036
716302800	256	-0.495857390412976
716306400	256	-1.12576651676492
716310000	256	-1.65136239060212
716313600	256	-1.80756014501505
716317200	256	-1.93927275137561
716320800	256	-0.936058236929886
716324400	256	-0.969171739106154
716328000	256	-1.71542595051118
716331600	256	-2.30486386532657
716335200	256	-2.45763674709672
716338800	256	-3.21887412993698
716342400	257	-4.71148007032028
716346000	257	-4.48758139772002
716349600	257	-4.04692722268173
716353200	257	-4.03041404136659
716356800	257	-3.72489911263435
716360400	257	-3.52719453486998
716364000	257	-4.14855678208372
716367600	257	-4.17129920909075
716371200	257	-4.36149716878037
716374800	257	-4.67370001209978
716378400	257	-4.77169866815157
716382000	257	-4.77765946410734
716385600	257	-3.48317273312454
716389200	257	-3.8830833185623
716392800	257	-4.75076374522724
716396400	257	-5.25565315646069
716400000	257	-5.48404733768691
716403600	257	-5.90729708068349
716407200	257	-4.52970962660578
716410800	257	-5.05904763130242
716414400	257	-5.81531572919897
716418000	257	-6.20402127421376
716421600	257	-6.1724300325287
716425200	257	-6.15047946401801
716428800	258	-4.84710656411569
716432400	258	-5.32341307794917
716436000	258	-5.85517239370412
716439600	258	-5.97691042137832
716443200	258	-5.45953856632535
716446800	258	-4.88887007063462
716450400	258	-3.54908840117384
716454000	258	-3.21729694889
716457600	258	-2.80542638375217
716461200	258	-2.3411391684011
716464800	258	-2.04079487001032
716468400	258	-1.80011319588935
716472000	258	-2.48559706963166
716475600	258	-2.09951138180466
716479200	258	-1.68407542838631
716482800	258	-0.926229518349244
716486400	258	-0.242854734441908
716490000	258	0.1912071214683
716493600	258	0.466596140427848
716497200	258	0.67924206230639
716500800	258	1.05148395622324
716504400	258	1.6948582511279
716508000	258	2.09361417721181
716511600	258	2.48832664930995
716515200	259	3.11657632861571
716518800	259	3.50102148327265
716522400	259	3.77331301869749
716526000	259	3.85036558974773
716529600	259	3.58923517527696
716533200	259	3.46091313342865
