Unix	jday	V.component_of_wind
792388800	41	1.84482620246916
792392400	41	2.15632516754665
792396000	41	2.8955410327613
792399600	41	2.96522365856536
792403200	41	3.16616751852812
792406800	41	3.06357541064199
792410400	41	2.90527219533327
792414000	41	2.84510469199236
792417600	41	1.39984406262389
792421200	41	1.77497085316889
792424800	41	1.79239163193935
792428400	41	1.42815104782708
792432000	41	1.00831493925845
792435600	41	0.837808275496165
792439200	41	0.197065859437264
792442800	41	0.713393472123537
792446400	41	1.33588922577776
792450000	41	1.59082197955349
792453600	41	1.35297190144818
792457200	41	1.25503156042297
792460800	42	1.55184531422671
792464400	42	1.49511772044126
792468000	42	1.86076550800381
792471600	42	2.64912766693589
792475200	42	3.54972462866053
792478800	42	4.22099214742806
792482400	42	3.88187434163483
792486000	42	3.42368921395124
792489600	42	2.84369512187701
792493200	42	2.40500828462246
792496800	42	1.8837666715598
792500400	42	1.41372912158763
792504000	42	0.195425622473461
792507600	42	0.457819600026973
792511200	42	0.445614267960459
792514800	42	0.345182997689873
792518400	42	0.412976821674994
792522000	42	0.407402039070342
792525600	42	-0.466812784793852
792529200	42	-0.531899379133699
792532800	42	-0.819470179347216
792536400	42	-1.16254625760962
792540000	42	-1.73806877276592
792543600	42	-2.2072437189629
792547200	43	-2.30278734847642
792550800	43	-2.76257051369391
792554400	43	-2.74449458391047
792558000	43	-2.53809799722228
792561600	43	-2.08352239170717
792565200	43	-1.69496844901514
792568800	43	-2.15504397841979
792572400	43	-1.71976240296803
792576000	43	-1.45725254675171
792579600	43	-1.07614017009781
792583200	43	-0.543934849385993
792586800	43	-0.0673824392279471
792590400	43	0.463100084310169
792594000	43	0.138918240743187
792597600	43	-0.173512145676577
792601200	43	-0.332677750090668
792604800	43	-0.0991546169950544
792608400	43	0.124824793534461
792612000	43	0.182202683003751
792615600	43	0.484546647853593
792619200	43	0.37090824975215
792622800	43	-0.0383967932869963
792626400	43	-0.180594220026137
792630000	43	-0.205092449599412
792633600	44	1.5205381709576
792637200	44	1.43013628165471
792640800	44	1.74593815601599
792644400	44	2.21615240008133
792648000	44	2.46351249320401
792651600	44	2.64646552851674
792655200	44	2.61393138649742
792658800	44	2.52508080097879
792662400	44	2.68210759747817
792666000	44	2.46112209489209
792669600	44	1.6399300916042
792673200	44	0.877885318896648
792676800	44	-0.843473108789966
792680400	44	-0.698720865194299
792684000	44	-0.42818109571093
792687600	44	-0.129391039138269
792691200	44	-0.0442941722932177
792694800	44	-0.0212508826010611
792698400	44	-0.421343801550112
792702000	44	-0.070514719884509
792705600	44	-0.0850771372246198
792709200	44	-0.424281670940756
792712800	44	-1.0037481185515
792716400	44	-1.31108755182725
792720000	45	-0.22330926027944
792723600	45	-0.647493026642467
792727200	45	-0.635509618622555
792730800	45	-0.460551524002976
792734400	45	-0.0757479215393128
792738000	45	0.242761747836061
792741600	45	1.008107626455
792745200	45	0.58233865112546
792748800	45	0.451850139089038
792752400	45	0.409113725622233
792756000	45	0.249523106699612
792759600	45	0.0626791725653153
792763200	45	-1.09855344040427
792766800	45	-0.993320551610362
792770400	45	-0.925060788035164
792774000	45	-0.681543991550637
792777600	45	-0.360336521076216
792781200	45	-0.15704256394936
792784800	45	0.538735318433459
792788400	45	0.658772816875349
792792000	45	0.472109498643001
792795600	45	0.528835372461802
792799200	45	0.374732636269263
792802800	45	0.156467548380307
792806400	46	1.52621093761222
792810000	46	0.99660759885725
792813600	46	1.21622405435075
792817200	46	1.54121587446737
792820800	46	1.87040217605592
792824400	46	2.22124898718989
792828000	46	2.85540077583066
792831600	46	2.77015467740711
792835200	46	2.48938155847006
792838800	46	1.58568828744538
792842400	46	0.508189344857228
792846000	46	-0.178421143173694
792849600	46	0.675390296770135
792853200	46	0.718032874961702
792856800	46	0.730801091528646
792860400	46	0.693897108023546
792864000	46	0.616608788347447
792867600	46	0.519958105867728
792871200	46	0.125414766781731
792874800	46	0.193298581882859
792878400	46	0.0866124835433817
792882000	46	-0.198800509307632
792885600	46	-0.593806366264336
792889200	46	-0.578037069790781
792892800	47	-1.19706961994398
792896400	47	-0.939208871958439
792900000	47	-0.702819377380639
792903600	47	-0.261948281358087
792907200	47	0.183767885304484
792910800	47	0.639261104421089
792914400	47	2.46723366078397
792918000	47	2.27920583252261
792921600	47	2.39772326365101
792925200	47	2.4197767071044
792928800	47	2.15008473107645
792932400	47	1.90683668707047
792936000	47	1.14906191335063
792939600	47	1.49960505751785
792943200	47	1.79306533752623
792946800	47	2.11672876805768
792950400	47	2.4637348396174
792954000	47	2.63115566321523
792957600	47	2.21723450167436
792961200	47	2.90158680376655
792964800	47	2.94708425740265
792968400	47	2.83201263547405
792972000	47	2.80562246680708
792975600	47	2.79389956096415
792979200	48	2.23753435935163
792982800	48	2.38709195214961
792986400	48	2.50842271364681
792990000	48	2.7445240309584
792993600	48	2.71117539325159
792997200	48	2.76889385330625
793000800	48	2.82192694530385
793004400	48	3.09187673235243
793008000	48	3.53568612262913
793011600	48	3.53018933623841
793015200	48	3.16424940254175
793018800	48	2.96439674532314
793022400	48	3.07565261229558
793026000	48	3.15064533520901
793029600	48	3.27363592281845
793033200	48	3.16619000942685
793036800	48	3.12978053339435
793040400	48	3.09173251423813
793044000	48	2.28153116294893
793047600	48	1.92275088994277
793051200	48	1.35906449409986
793054800	48	1.37273652891015
793058400	48	1.59364932963488
793062000	48	1.68881466338183
793065600	49	1.71599961126806
793069200	49	2.07116413394594
793072800	49	2.6007366316925
793076400	49	3.28231039916461
793080000	49	3.5044194656296
793083600	49	3.68145088303519
793087200	49	4.25696445720297
793090800	49	3.33612666844745
793094400	49	2.73276931100777
793098000	49	2.19702884840417
793101600	49	1.83644228430666
793105200	49	1.61282633450109
793108800	49	2.14179383383387
793112400	49	1.68407486486375
793116000	49	1.18700965255979
793119600	49	1.12323995106829
793123200	49	1.21393307360146
793126800	49	1.18524735226046
793130400	49	1.36680608943681
793134000	49	0.925076383345767
793137600	49	0.41906706118022
793141200	49	0.276296977247743
793144800	49	0.137177516806211
793148400	49	-0.0227280027032882
793152000	50	1.81914282297956
793155600	50	1.69999146218243
793159200	50	1.55519579060074
793162800	50	1.19620132735393
793166400	50	1.01572333151122
793170000	50	1.05416791354461
793173600	50	2.45839614259365
793177200	50	2.37009513807942
793180800	50	1.74860740294287
793184400	50	1.07770644484239
793188000	50	1.07381462571665
793191600	50	0.941042095619428
793195200	50	0.170535456478145
793198800	50	-0.454508307682599
793202400	50	-1.39198893774709
793206000	50	-1.97491779992903
793209600	50	-2.36596159950396
793213200	50	-2.62346313323273
793216800	50	-1.35195339495741
793220400	50	-1.34768764088431
793224000	50	-1.46341327605235
793227600	50	-1.67950766314371
793231200	50	-2.01131896025693
793234800	50	-2.29773535132429
793238400	51	-2.39716291531509
793242000	51	-1.49871655437852
793245600	51	-1.25083846069022
793249200	51	-0.89646720941127
793252800	51	-0.232640625280077
793256400	51	0.465596552375352
793260000	51	2.36550037308997
793263600	51	3.86755952807599
793267200	51	4.49915626178463
793270800	51	4.10322005814536
793274400	51	4.03489490958972
793278000	51	4.08405828671367
793281600	51	4.28001821135455
793285200	51	2.90864904605661
793288800	51	1.88578744243775
793292400	51	1.97239997532125
793296000	51	2.39286696079056
793299600	51	2.55904733606834
793303200	51	1.62336001293494
793306800	51	1.91826201825404
793310400	51	1.36325782132589
793314000	51	0.738602980835228
793317600	51	-0.0767031985716481
793321200	51	-0.822871584131972
793324800	52	-2.506471859495
793328400	52	-3.19764813826153
793332000	52	-3.45297955725177
793335600	52	-3.25535893590845
793339200	52	-2.52802927318433
793342800	52	-1.79589281256787
793346400	52	0.397681315642545
793350000	52	0.944992071868713
793353600	52	1.23907955478443
793357200	52	2.10297320183568
793360800	52	2.41710768975826
793364400	52	2.37660458558121
793368000	52	0.758426523357114
793371600	52	0.743232483796319
793375200	52	-0.288180851665233
793378800	52	-1.20618706611902
793382400	52	-1.52270028648635
793386000	52	-1.90396143909973
793389600	52	-2.88516477655261
793393200	52	-2.8846792902008
793396800	52	-3.1583275515214
793400400	52	-3.44845344822519
793404000	52	-3.62607483519806
793407600	52	-3.82193219310643
793411200	53	-4.80146055391632
793414800	53	-5.1230363711143
793418400	53	-3.93506947989349
793422000	53	-1.52082437811569
793425600	53	1.25328791280155
793429200	53	4.16313885370272
793432800	53	5.93992461881998
793436400	53	4.14883438778371
793440000	53	1.94982827359481
793443600	53	1.0827486888324
793447200	53	1.19131381962997
793450800	53	1.04466443143469
793454400	53	-0.09060778221319
793458000	53	-0.14662917829694
793461600	53	-0.202064521929582
793465200	53	0.576782727597927
793468800	53	1.27026471501898
793472400	53	1.72719158070421
793476000	53	4.52893819082367
793479600	53	3.70619728233908
793483200	53	3.23709334782518
793486800	53	2.99038797551911
793490400	53	2.97448612016174
793494000	53	2.72228259624977
793497600	54	4.59426240352244
793501200	54	3.23126346080228
793504800	54	3.01757990115085
793508400	54	3.08923341920127
793512000	54	2.65465282365042
793515600	54	2.19723707412851
793519200	54	0.957168328411319
793522800	54	0.961066901091394
793526400	54	1.08807563002735
793530000	54	0.984399027958226
793533600	54	0.994956802360967
793537200	54	1.16082899400308
793540800	54	-0.741994255966858
793544400	54	0.280252150165703
793548000	54	0.909894186629911
793551600	54	1.40929034923342
793555200	54	1.52311176544202
793558800	54	1.75691093976391
793562400	54	0.748098761540723
793566000	54	1.2195716310151
793569600	54	1.2087361605771
793573200	54	1.16073510188318
793576800	54	1.14531524546052
793580400	54	1.38293617622647
793584000	55	4.53879973146601
793587600	55	3.99255196124035
793591200	55	3.98255967705885
793594800	55	4.10696980679019
793598400	55	3.49763366188797
793602000	55	2.91427203411652
793605600	55	3.567767203289
793609200	55	2.84318850686796
793612800	55	2.93216420052266
793616400	55	2.45750214994954
793620000	55	2.16675354610688
793623600	55	2.10169759247776
793627200	55	1.89458644918192
793630800	55	2.33232228331261
793634400	55	1.63336500222224
793638000	55	1.98023533494397
793641600	55	0.994740534973637
793645200	55	0.179653073224939
793648800	55	-0.183505035421851
793652400	55	-0.428681480391321
793656000	55	-0.615311764939586
793659600	55	-1.18619156659228
793663200	55	-1.51882203423076
793666800	55	-1.6461597393544
793670400	56	-3.34337135985055
793674000	56	-2.21688665322936
793677600	56	-1.6226008172073
793681200	56	-1.30421428946355
793684800	56	-0.772967603367427
793688400	56	-0.233041270091893
793692000	56	-0.104831694702676
793695600	56	0.471359113002125
793699200	56	0.790297344347611
793702800	56	1.04884924050827
793706400	56	1.37825926543663
793710000	56	1.58093204356052
793713600	56	0.392254045714173
793717200	56	0.853170223052578
793720800	56	1.08483945530701
793724400	56	0.931422314535698
793728000	56	1.13173134434162
793731600	56	1.46120762537488
793735200	56	3.04100074520679
793738800	56	3.18416546103226
793742400	56	3.48178514631938
793746000	56	4.76827510992609
793749600	56	5.68798089299244
793753200	56	6.15572855211447
793756800	57	4.593440854207
793760400	57	4.47669358219122
793764000	57	4.41901234732351
793767600	57	4.45015930325142
793771200	57	4.28888708001738
793774800	57	3.95184412916514
793778400	57	2.89425220521706
793782000	57	2.69339585779408
793785600	57	2.59627870703986
793789200	57	2.71547067771088
793792800	57	3.94100514645419
793796400	57	4.55891997185763
793800000	57	5.24816815779281
793803600	57	3.29051105570954
793807200	57	2.70183434376549
793810800	57	3.03809311281596
793814400	57	3.78118708966711
793818000	57	4.16370288337422
793821600	57	4.45902438107933
793825200	57	4.07255665819687
793828800	57	4.07886698573272
793832400	57	4.30135752588969
793836000	57	4.24906968275269
793839600	57	3.97438235859837
793843200	58	3.54109158028759
793846800	58	3.32195045300373
793850400	58	3.03417601749347
793854000	58	2.48207594880837
793857600	58	2.9224869665222
793861200	58	3.65092880593226
793864800	58	5.35167583339372
793868400	58	5.17222158295221
793872000	58	4.85562217214793
793875600	58	4.15818462573172
793879200	58	3.54548809220185
793882800	58	2.98175058050566
793886400	58	3.75710246703052
793890000	58	2.74503233409425
793893600	58	1.91503393200168
793897200	58	0.952240178493399
793900800	58	0.495580720395124
793904400	58	0.162745371505349
793908000	58	0.845937801089265
793911600	58	0.99345750661786
793915200	58	0.909626351903426
793918800	58	0.29187631635467
793922400	58	-0.933653736018247
793926000	58	-2.14588688021259
793929600	59	-1.13047024615711
793933200	59	-2.57964882954832
793936800	59	-3.05371850213809
793940400	59	-3.24600094211057
793944000	59	-3.28159914086523
793947600	59	-3.1028449736545
793951200	59	-1.9616463671106
793954800	59	-1.74891492456042
793958400	59	-1.22291028971677
793962000	59	-0.699530775511853
793965600	59	0.0590938654176026
793969200	59	0.574113927979885
793972800	59	-0.193874715275103
793976400	59	0.431621829076271
793980000	59	0.605865926282017
793983600	59	0.41726864149591
793987200	59	0.495000770792348
793990800	59	0.778754508368293
793994400	59	4.03679651411381
793998000	59	3.15987516525331
794001600	59	2.52428331566668
794005200	59	2.00256303277892
794008800	59	2.10286899177154
794016000	60	2.81814285128703
794019600	60	2.56872647488305
794023200	60	2.6785799596833
794026800	60	3.7285701034747
794030400	60	4.41115991317354
794034000	60	4.58644230851989
794037600	60	3.60813269959193
794041200	60	3.27530115876768
794044800	60	3.13250543128302
794048400	60	3.0823966398261
794052000	60	3.14110095637457
794055600	60	2.72085352221985
794059200	60	1.02393316013368
794062800	60	1.16992578467283
794066400	60	0.620397745533078
794070000	60	0.420906715552058
794073600	60	0.376251395938527
794077200	60	0.137886405016631
794080800	60	2.79048335901441
794084400	60	1.19298770620376
794088000	60	-0.0428804703200178
794091600	60	-1.34874959390674
794095200	60	-2.52776842023169
794098800	60	-3.08551376603444
794102400	61	-3.34231000263514
794106000	61	-2.93582161874153
794109600	61	-2.68544320376956
794113200	61	-2.80293506444067
794116800	61	-2.62760590613996
794120400	61	-2.32767607408678
794124000	61	-0.379686992637042
794127600	61	-0.483910523902514
794131200	61	-0.106808732192666
794134800	61	0.331236740220389
794138400	61	0.353394907109994
794142000	61	0.388723140407629
794145600	61	1.04145249921585
794149200	61	0.936592776780773
794152800	61	1.03099106748341
794156400	61	1.11572143242844
794160000	61	1.15048271379798
794163600	61	1.29285217495568
794167200	61	2.13750793662039
794170800	61	1.74654884909127
794174400	61	1.79302649151973
794178000	61	2.18473736502774
794181600	61	2.55315088642731
794185200	61	2.60232072040141
794188800	62	2.6381719461964
794192400	62	1.91351508231298
794196000	62	1.29864464344576
794199600	62	1.26616090540323
794203200	62	2.02070175170688
794206800	62	2.56812097263794
794210400	62	1.47086000677764
794214000	62	1.85573010196465
794217600	62	2.35200475371581
794221200	62	2.75112234399726
794224800	62	2.55917315252036
794228400	62	2.10501511549667
794232000	62	0.425964005026529
794235600	62	0.311720805089909
794239200	62	0.456951149654061
