Unix	jday	V.component_of_wind
1151449200	178	-0.619280970844785
1151452800	179	0.528117485625926
1151456400	179	0.502138744998181
1151460000	179	0.873960736920286
1151463600	179	1.15491684443395
1151467200	179	1.21941841970396
1151470800	179	1.28990074096166
1151474400	179	0.972072660262864
1151478000	179	0.897360783092411
1151481600	179	1.05702461939308
1151485200	179	1.0848720205985
1151488800	179	0.712002868089152
1151492400	179	0.409210996298127
1151496000	179	0.549640576814383
1151499600	179	0.51850651454184
1151503200	179	0.396631718255716
1151506800	179	0.419739130442607
1151510400	179	0.30321628470556
1151514000	179	0.106343838683577
1151517600	179	0.291049984521953
1151521200	179	-0.201260657311706
1151524800	179	-0.772157578802876
1151528400	179	-1.13650214505973
1151532000	179	-1.15607887909677
1151535600	179	-0.94348749866215
1151539200	180	0.368428066848884
1151542800	180	0.239856966607549
1151546400	180	0.221838362833686
1151550000	180	0.490563817982826
1151553600	180	0.67199017888203
1151557200	180	1.04023002688922
1151560800	180	1.0625706786436
1151564400	180	1.84684057408111
1151568000	180	2.383988323539
1151571600	180	2.29801294925468
1151575200	180	1.98903214099304
1151578800	180	1.76254286164002
1151582400	180	1.80537007442962
1151586000	180	1.66814946683052
1151589600	180	1.12746390052121
1151593200	180	0.745843952331213
1151596800	180	0.740336860852317
1151600400	180	0.683842530795542
1151604000	180	-0.809709179581058
1151607600	180	0.339399800155366
1151611200	180	0.711957598543493
1151614800	180	0.855633566830661
1151618400	180	0.688209268416709
1151622000	180	0.411091288978587
1151625600	181	-0.686749535577389
1151629200	181	-0.0648896448746124
1151632800	181	0.329599208028558
1151636400	181	0.220041761956183
1151640000	181	0.173912726309774
1151643600	181	0.336712286890744
1151647200	181	0.877038531343198
1151650800	181	1.19314577967702
1151654400	181	1.22795631811919
1151658000	181	1.05782007462711
1151661600	181	0.687675190605742
1151665200	181	0.395187935025257
1151668800	181	0.323592633153733
1151672400	181	0.309987180777691
1151676000	181	0.408301495994606
1151679600	181	0.661150556354101
1151683200	181	0.762472767231813
1151686800	181	0.815931607372016
1151690400	181	0.969275718160945
1151694000	181	0.569429207577972
1151697600	181	0.30897800552878
1151701200	181	0.163671305561146
1151704800	181	-0.0710202809609221
1151712000	182	0.407268051997157
1151715600	182	-0.197315675646465
1151719200	182	-0.418362790555349
1151722800	182	-0.379640686840496
1151726400	182	-0.372811483445421
1151730000	182	-0.367496988706551
1151733600	182	-0.887078148752544
1151737200	182	-1.20189129750847
1151740800	182	-1.29544312089335
1151744400	182	-1.39719139850465
1151748000	182	-1.56557717687376
1151751600	182	-1.64421881779566
1151755200	182	-0.951720563049082
1151758800	182	-1.0802983271488
1151762400	182	-1.02702066662316
1151766000	182	-0.845246594091368
1151769600	182	-0.817463071769361
1151773200	182	-0.857581925636196
1151776800	182	0.0536888460692969
1151780400	182	-0.702332049229034
1151784000	182	-1.42624723258462
1151787600	182	-1.94078869207686
1151791200	182	-2.36519476845109
1151794800	182	-2.64925298432384
1151798400	183	-0.456417019614946
1151802000	183	-1.25360595359873
1151805600	183	-1.76224228863129
1151809200	183	-1.74265285861748
1151812800	183	-1.60526862311575
1151816400	183	-1.6217465153653
1151820000	183	-0.590579871211389
1151823600	183	-1.64575003002171
1151827200	183	-2.24193279329619
1151830800	183	-2.49187639939236
1151834400	183	-2.77121716198929
1151838000	183	-2.87578915466601
1151841600	183	-0.785727631029269
1151845200	183	-1.07364375092246
1151848800	183	-1.63704683917579
1151852400	183	-1.82501835953263
1151856000	183	-1.92498196122961
1151859600	183	-2.04034591466577
1151863200	183	-1.79790351409545
1151866800	183	-2.3395437123037
1151870400	183	-2.45110263424508
1151874000	183	-2.49839148138334
1151877600	183	-2.46808009900309
1151881200	183	-2.52449989845368
1151884800	184	-2.46457731074389
1151888400	184	-2.91126144012949
1151892000	184	-3.21547748697778
1151895600	184	-3.28287753825202
1151899200	184	-3.21210299173571
1151902800	184	-3.13006861226354
1151906400	184	-4.58826818530339
1151910000	184	-4.44910465559155
1151913600	184	-4.68195718189086
1151917200	184	-4.64924175191344
1151920800	184	-4.59623311299107
1151924400	184	-4.93502692264072
1151928000	184	-5.93620440255265
1151931600	184	-5.73761902241472
1151935200	184	-4.28602478635886
1151938800	184	-1.52128400226978
1151942400	184	1.65697232597917
1151946000	184	4.13535891993049
1151949600	184	4.27630613155797
1151953200	184	4.87745271528992
1151956800	184	4.5760354806065
1151960400	184	4.11301768979542
1151964000	184	3.68073417243089
1151967600	184	3.2621784532015
1151971200	185	2.67349527747451
1151974800	185	3.55782588380899
1151978400	185	4.00478099694709
1151982000	185	3.87347571016393
1151985600	185	3.82767288580818
1151989200	185	4.03098974984948
1151992800	185	4.81937032622109
1151996400	185	5.70441919180566
1.152e+09	185	6.46127781953625
1152003600	185	6.42215378447097
1152007200	185	6.38454944640778
1152010800	185	6.36593587962414
1152014400	185	3.67722447483473
1152018000	185	4.93216465079665
1152021600	185	5.18493521156705
1152025200	185	5.66304836645304
1152028800	185	5.41024427428026
1152032400	185	5.22144923236982
1152036000	185	2.75117469964801
1152039600	185	4.11423386913018
1152043200	185	4.27992705081651
1152046800	185	4.45223355561026
1152050400	185	3.96541713242464
1152054000	185	3.51643443845581
1152057600	186	0.996972178069426
1152061200	186	2.17881479499388
1152064800	186	2.45849340829801
1152068400	186	2.91251617815119
1152072000	186	2.92290323822532
1152075600	186	2.70972221697283
1152079200	186	1.51426364431949
1152082800	186	2.17139028813194
1152086400	186	2.54488211131462
1152090000	186	2.72691399692392
1152093600	186	2.73377021280219
1152097200	186	2.73432273126941
1152100800	186	1.50462018672827
1152104400	186	1.95083066732269
1152108000	186	1.48473023678034
1152111600	186	2.26848513232101
1152115200	186	1.88402778035206
1152118800	186	1.81881745580224
1152122400	186	4.18327619022129
1152126000	186	3.81466785436086
1152129600	186	3.88057591241856
1152133200	186	4.02601632848029
1152136800	186	4.37589223862779
1152140400	186	4.72812025710865
1152144000	187	6.03358217565986
1152147600	187	5.83860857640306
1152151200	187	5.90639286190551
1152154800	187	6.11188154385381
1152158400	187	5.95933745811048
1152162000	187	5.76871714662613
1152165600	187	3.31205147971837
1152169200	187	4.43029425908382
1152172800	187	4.70497365101865
1152176400	187	4.81441581317552
1152180000	187	4.89058058025288
1152183600	187	4.88797184789878
1152187200	187	5.52757103400073
1152190800	187	5.0102801421529
1152194400	187	4.54127678617369
1152198000	187	3.8441247629795
1152201600	187	3.22776040039067
1152205200	187	2.54494857774138
1152208800	187	1.36202049919576
1152212400	187	1.46469329290574
1152216000	187	1.37221282890324
1152219600	187	1.02557437231871
1152223200	187	0.339759991032298
1152226800	187	-0.131180711884976
1152230400	188	2.02126386908775
1152234000	188	1.57557825189475
1152237600	188	1.37931815726895
1152241200	188	1.00493106154469
1152244800	188	0.361362567727948
1152248400	188	-0.310092774231324
1152252000	188	0.816233560537546
1152255600	188	1.65234264182636
1152259200	188	3.05848143788715
1152262800	188	3.55352266673682
1152266400	188	2.98573750758222
1152270000	188	2.05808496776073
1152273600	188	1.4011450364325
1152277200	188	-0.364090180671067
1152280800	188	0.0933873218286697
1152284400	188	2.60892608071862
1152288000	188	3.66168974206278
1152291600	188	4.43181065901602
1152295200	188	6.37937984445488
1152298800	188	5.1065254302132
1152302400	188	4.03914732323226
1152306000	188	3.73165416177067
1152309600	188	3.63850065242962
1152313200	188	3.25864627889764
1152316800	189	4.09519963653143
1152320400	189	2.79797559515113
1152324000	189	1.5036254947318
1152327600	189	0.440913502902211
1152331200	189	1.11247773453549
1152334800	189	1.64466049448995
1152338400	189	3.34406003304572
1152342000	189	3.01847754517484
1152345600	189	2.95896782120636
1152349200	189	2.49409393944891
1152352800	189	3.26034425753182
1152356400	189	3.85833178034918
1152360000	189	5.191231360468
1152363600	189	4.67241850519652
1152367200	189	4.95345562065131
1152370800	189	5.51955277326833
1152374400	189	5.66097303819207
1152378000	189	5.91893543870236
1152381600	189	5.17119570415173
1152385200	189	5.18590279004627
1152388800	189	4.90870195220038
1152392400	189	4.51393881873064
1152396000	189	3.81172019830766
1152399600	189	2.96712548845294
1152403200	190	1.65631663235272
1152406800	190	0.332003081823828
1152410400	190	-0.471252986724101
1152414000	190	-1.15184388545059
1152417600	190	-0.930928642731738
1152421200	190	-0.496806908666806
1152424800	190	0.132236695343142
1152428400	190	0.309071074579537
1152432000	190	0.525826513529481
1152435600	190	0.634512357440706
1152439200	190	0.454775276355622
1152442800	190	0.321588016488218
1152446400	190	-0.389886054696317
1152450000	190	-0.300672939385974
1152453600	190	-0.000572395821220567
1152457200	190	0.147636899403707
1152460800	190	-0.190867554037633
1152464400	190	-0.588082969476373
1152468000	190	-1.35316317765138
1152471600	190	-1.28275938582935
1152475200	190	-1.58665637220359
1152478800	190	-1.79476249266209
1152482400	190	-1.7698132397072
1152486000	190	-1.5970361353273
1152489600	191	-1.35747383761059
1152493200	191	-0.693084166730813
1152496800	191	-0.00147387197404483
1152500400	191	0.684329118251308
1152504000	191	0.953740889513416
1152507600	191	1.29840202938412
1152511200	191	0.957523067868052
1152514800	191	1.23942651814084
1152518400	191	1.4631993994442
1152522000	191	1.13744249848216
1152525600	191	0.492659669857134
1152529200	191	-0.0470662624945366
1152532800	191	-2.18790764770056
1152536400	191	-1.92498521635554
1152540000	191	-1.98197910670791
1152543600	191	-2.32007335810108
1152547200	191	-2.78030955498676
1152550800	191	-3.22774963578359
1152554400	191	-4.51189498334712
1152558000	191	-4.78144907209677
1152561600	191	-5.49286764968763
1152565200	191	-6.13532612112884
1152568800	191	-6.48364672771742
1152572400	191	-6.80596221377445
1152576000	192	-6.46464529627421
1152579600	192	-6.85447332698005
1152583200	192	-6.52479876334434
1152586800	192	-5.98192285739389
1152590400	192	-5.62598810652985
1152594000	192	-5.28687211903168
1152597600	192	-3.81448568759405
1152601200	192	-3.19101568338239
1152604800	192	-2.20976694573049
1152608400	192	-1.1046101866606
1152612000	192	-0.512762095994664
1152615600	192	-0.184686781129343
1152619200	192	-0.895788034920995
1152622800	192	-0.57466818838599
1152626400	192	-0.791683164828783
1152630000	192	-1.36701522303048
1152633600	192	-1.94510269011196
1152637200	192	-2.62857906674034
1152640800	192	-4.20633842453807
1152644400	192	-4.66452478592364
1152648000	192	-5.93294507706374
1152651600	192	-7.21455966729338
1152655200	192	-8.28955736834087
1152658800	192	-9.04756790802009
1152662400	193	-9.10162843007354
1152666000	193	-9.72229183462036
1152669600	193	-9.14571102281896
1152673200	193	-6.98326510428927
1152676800	193	-4.97764771680757
1152680400	193	-3.1549963385285
1152684000	193	-2.64637461174587
1152687600	193	-2.06318511018754
1152691200	193	-1.62750862400411
1152694800	193	-1.4840434762934
1152698400	193	-1.40614997172462
1152702000	193	-1.29372974721839
1152705600	193	-1.22246847804912
1152709200	193	-1.54560727004597
1152712800	193	-1.53995706522292
1152716400	193	-1.1479408493647
1152720000	193	-0.888720797036269
1152723600	193	-0.823050771703618
1152727200	193	0.53192545955771
1152730800	193	-0.389532055715511
1152734400	193	-1.34593557327782
1152738000	193	-2.23635040370523
1152741600	193	-3.18413731739058
1152745200	193	-4.00518429920136
1152748800	194	-5.64084316951927
1152752400	194	-5.71685870570903
1152756000	194	-5.83872827207182
1152759600	194	-5.36176327488451
1152763200	194	-4.79630987250209
1152766800	194	-4.02129361733031
1152770400	194	-1.84726298799087
1152774000	194	-0.124783968996367
1152777600	194	1.01079917410571
1152781200	194	1.59460482921878
1152784800	194	1.73449479914108
1152788400	194	1.88145064884785
1152792000	194	-0.181371790553208
1152795600	194	0.721400810960209
1152799200	194	1.68262326494865
1152802800	194	2.45771504146242
1152806400	194	2.66412438368612
1152810000	194	2.68250225691441
1152813600	194	2.52380167784094
1152817200	194	2.49473346631158
1152820800	194	2.95225668492517
1152824400	194	3.49909584598416
1152828000	194	3.64710153086219
1152831600	194	3.73773659014415
1152835200	195	2.37161282734862
1152838800	195	3.51665492064105
1152842400	195	4.0341974095944
1152846000	195	4.51095803097321
1152849600	195	4.06941723597976
1152853200	195	3.62520114449559
1152856800	195	3.42918544886893
1152860400	195	3.99954547765204
1152864000	195	4.12750955027362
1152867600	195	4.17124843809193
1152871200	195	4.10324113789203
1152874800	195	4.13693077294677
1152878400	195	2.2638412734829
1152882000	195	3.01773225151557
1152885600	195	3.78902292593689
1152889200	195	4.81741227381083
1152892800	195	5.17670538588601
1152896400	195	5.31674868773848
1152900000	195	3.04304137229412
1152903600	195	4.75411732397608
1152907200	195	5.04376054498123
1152910800	195	5.19380341441613
1152914400	195	4.96960886331593
1152918000	195	4.54546366355362
1152921600	196	0.400180013707203
1152925200	196	2.01594649211432
1152928800	196	2.59821830642069
1152932400	196	3.02451234619752
1152936000	196	2.84220802577648
1152939600	196	2.67497446652646
1152943200	196	0.135393656544329
1152946800	196	1.70293646744359
1152950400	196	2.11939706158597
1152954000	196	2.29104700773591
1152957600	196	2.19973778874958
1152961200	196	2.04099130348435
1152964800	196	0.3397810168538
1152968400	196	1.49337606666126
1152972000	196	1.79139910377997
1152975600	196	1.99062524756159
1152979200	196	1.75467554565509
1152982800	196	1.54448632278197
1152986400	196	2.32185244789526
1152990000	196	1.87655624977825
1152993600	196	1.71683041946508
1152997200	196	1.74424438492973
1153000800	196	1.48850825195768
1153004400	196	1.22678706923429
1153008000	197	1.0510403948409
1153011600	197	0.962607853642416
1153015200	197	1.13072967817377
1153018800	197	1.42546211483765
1153022400	197	1.64114453483891
1153026000	197	1.84324650238708
1153029600	197	3.76587605007071
1153033200	197	2.82248252455257
1153036800	197	2.14227960604539
1153040400	197	1.69892303767021
1153044000	197	1.3585090802308
1153047600	197	1.03539273582163
1153051200	197	1.4110366148953
1153054800	197	1.28050137665934
1153058400	197	1.10327566771096
1153062000	197	0.840203674364802
1153065600	197	0.426087117452882
1153069200	197	0.0355889674454382
1153072800	197	0.162993713289067
1153076400	197	0.121808536080361
1153080000	197	0.176573019574621
1153083600	197	0.163567118680309
1153087200	197	-0.104965843160615
1153090800	197	-0.249101347962254
1153094400	198	1.31137291175051
1153098000	198	1.19971351255741
1153101600	198	1.23454312839487
1153105200	198	1.53901888469391
1153108800	198	1.81571033744742
1153112400	198	2.18342193863557
1153116000	198	2.93138503331447
1153119600	198	2.72284074166818
1153123200	198	2.72259355580602
1153126800	198	2.87741968545218
1153130400	198	2.91554495907031
1153134000	198	2.89406319974829
1153137600	198	1.86036522484694
1153141200	198	1.20731673197726
1153144800	198	0.623203735542785
1153148400	198	0.329908764946763
1153152000	198	-0.182515227891249
1153155600	198	-0.63955526861762
1153159200	198	-2.81150628439159
1153162800	198	-1.9534126377824
1153166400	198	-1.89907352220717
1153170000	198	-2.30721015325271
1153173600	198	-2.37413474596661
1153177200	198	-2.51347275226615
1153180800	199	-1.01399496705848
1153184400	199	-1.60154127330355
1153188000	199	-1.80459206683935
1153191600	199	-1.76426881951222
1153195200	199	-2.42744978813941
1153198800	199	-3.19192406262003
1153202400	199	-4.56638457883618
1153206000	199	-4.71182667906191
1153209600	199	-4.7892448621406
1153213200	199	-4.67125217121962
1153216800	199	-5.09914280252327
1153220400	199	-5.5727173765518
1153224000	199	-8.66725025488556
1153227600	199	-8.32410460560285
1153231200	199	-9.04331356526797
1153234800	199	-9.8766662931904
1153238400	199	-9.49891338033235
1153242000	199	-8.87253632458976
1153245600	199	-5.45652733497435
1153249200	199	-4.45190173652524
1153252800	199	-3.31487410857409
1153256400	199	-2.37760063536765
1153260000	199	-1.38401231315978
1153263600	199	-0.433957424288897
1153267200	200	-3.58169216515275
1153270800	200	-1.26448283664044
1153274400	200	-0.361163580700402
1153278000	200	0.364944924839813
1153281600	200	0.849878950034998
1153285200	200	1.4960138399023
1153288800	200	-0.15123021218079
1153292400	200	2.37371733171434
1153296000	200	3.28887103003692
1153299600	200	3.36029587130625
1153303200	200	3.7022124159616
1153306800	200	3.99124980205576
1153310400	200	5.97448531081845
1153314000	200	4.19868271719553
1153317600	200	3.90821132783179
1153321200	200	3.61958687044563
1153324800	200	3.56839034563927
1153328400	200	3.76397690809593
1153332000	200	3.04276143021037
1153335600	200	3.80372903182401
1153339200	200	4.7147375200301
1153342800	200	5.6127679069619
1153346400	200	5.47368934554894
1153350000	200	5.24202296416976
1153353600	201	3.54650850021411
1153357200	201	3.30286293772649
1153360800	201	3.7328390639077
1153364400	201	4.2876475095603
1153368000	201	4.75371346850625
1153371600	201	5.01680484719317
1153375200	201	2.46855000468971
1153378800	201	4.07409496747041
1153382400	201	4.26023869030938
1153386000	201	4.34633575968532
1153389600	201	4.27762748891487
1153393200	201	4.2880257398361
1153396800	201	4.1450397473085
1153400400	201	4.32217470727252
1153404000	201	3.54001893357783
1153407600	201	3.41955052195101
1153411200	201	3.39870314054695
1153414800	201	3.29927563671083
1153418400	201	2.18874213955981
1153422000	201	2.96665176162096
1153425600	201	3.9590920695901
1153429200	201	4.11637608856445
1153432800	201	4.44885400473223
1153436400	201	5.32792170952444
1153440000	202	7.3764769432787
1153443600	202	6.16948357516153
1153447200	202	5.9320486967101
1153450800	202	6.17477384168379
1153454400	202	5.64422202389316
1153458000	202	4.70385797622962
1153461600	202	3.92896518512114
1153465200	202	3.75153703767837
1153468800	202	3.30377569136377
1153472400	202	2.03895028999388
1153476000	202	1.13290598174229
1153479600	202	0.508428569800617
1153483200	202	0.588591790666226
1153486800	202	0.24507139609172
1153490400	202	0.0849142974465576
1153494000	202	0.354100608673192
1153497600	202	0.206431585911642
1153501200	202	0.0530576428818442
1153504800	202	-0.13920256513801
1153508400	202	0.104075788194832
1153512000	202	0.190517248169921
1153515600	202	0.151644108359542
1153519200	202	0.108849044836537
1153522800	202	0.22727456786304
1153526400	203	-0.305796325578321
1153530000	203	-0.305100374074125
1153533600	203	0.344412019004473
1153537200	203	1.24298758270511
1153540800	203	1.46130214875744
1153544400	203	1.54797008388507
1153548000	203	1.93287348706662
1153551600	203	1.98265842611233
1153555200	203	2.29302524525438
1153558800	203	2.88012069854954
1153562400	203	3.13814727681245
1153566000	203	3.36282765792922
1153569600	203	3.28265766001001
1153573200	203	3.39700487742372
1153576800	203	3.41008985515313
1153580400	203	3.3112157625882
1153584000	203	3.42969552795521
1153587600	203	3.68708050043168
1153591200	203	5.089146254657
1153594800	203	4.74350482693616
1153598400	203	4.45311458348133
1153602000	203	4.23982917089367
1153605600	203	4.24136013921774
1153609200	203	4.31027578713594
1153612800	204	5.30941284971653
1153616400	204	4.44019627387314
1153620000	204	4.06433771585178
1153623600	204	3.51209779949438
1153627200	204	3.15910647403382
1153630800	204	3.0124802148952
1153634400	204	4.16786782789117
1153638000	204	4.4094092280204
1153641600	204	4.57982675914992
1153645200	204	4.00448637661892
1153648800	204	3.87237713945549
1153652400	204	3.94467682346311
1153656000	204	4.02287317885135
1153659600	204	3.44434547868238
1153663200	204	3.16916214573818
1153666800	204	2.97241459534193
1153670400	204	2.60483146616237
1153674000	204	2.35642309607271
1153677600	204	3.11050371710792
1153681200	204	2.23582059682795
1153684800	204	1.67187414276715
1153688400	204	1.41806293755397
1153692000	204	1.75643906689003
1153695600	204	2.19618419429062
1153699200	205	3.68227136807528
1153702800	205	3.38214414410569
1153706400	205	3.41562381457644
1153710000	205	3.2654718899838
1153713600	205	3.01364377738914
1153717200	205	2.42529445965107
1153720800	205	2.73610900628519
1153724400	205	2.87398864406892
1153728000	205	3.07145979316179
1153731600	205	3.55228219403917
1153735200	205	4.08049266850868
1153738800	205	4.48583865579404
1153742400	205	4.14121914060307
1153746000	205	3.9055637604506
1153749600	205	4.0474715888236
1153753200	205	3.90035459146108
1153756800	205	3.66557530618619
1153760400	205	3.43701280349567
1153764000	205	4.26523415031293
1153767600	205	3.81656167421482
1153771200	205	3.35447367342202
1153774800	205	3.34658349541328
1153778400	205	3.56407539844794
1153782000	205	3.84429834827684
1153785600	206	4.01182056795172
1153789200	206	4.69580887925578
1153792800	206	4.49852792560124
1153796400	206	4.00793105487796
1153800000	206	3.78182961463543
1153803600	206	3.29736197749824
1153807200	206	3.04974503707739
1153810800	206	2.77681436029025
1153814400	206	2.42468254643802
1153818000	206	2.06550042140637
1153821600	206	1.65857209498199
1153825200	206	1.36443989830164
1153828800	206	0.9256619788632
1153832400	206	1.08766142678923
1153836000	206	0.998531682653053
1153839600	206	0.509026181509068
1153843200	206	0.304192127726578
1153846800	206	0.264071459984454
1153850400	206	1.4120780247543
1153854000	206	1.32998051647471
1153857600	206	1.00638620156646
1153861200	206	0.781283156290322
1153864800	206	0.554871126422306
1153868400	206	0.231561468130149
1153872000	207	-0.484209415177568
1153875600	207	-1.08587005150014
1153879200	207	-1.30429988054434
1153882800	207	-1.22152029819609
1153886400	207	-0.840037748208512
1153890000	207	-0.415225599250802
1153893600	207	-0.568645559189734
1153897200	207	-0.247960238707646
1153900800	207	0.2501253563834
1153904400	207	0.441065291286343
1153908000	207	0.5274296525418
1153911600	207	0.652457923934834
1153915200	207	1.0235283637396
1153918800	207	0.797451269021218
1153922400	207	0.355055159670997
1153926000	207	-0.143557627022224
1153929600	207	-0.29090219408393
1153933200	207	-0.296192406053443
1153936800	207	1.25687719558814
1153940400	207	1.22595759612278
1153944000	207	1.06023809291124
1153947600	207	1.02063456751277
1153951200	207	0.994856670700695
1153954800	207	1.2418827456876
1153958400	208	2.89558879262379
1153962000	208	2.92868015223723
1153965600	208	2.84317859197747
1153969200	208	2.91165519137337
1153972800	208	2.87321253925821
1153976400	208	3.03524610355759
1153980000	208	2.56215494671231
1153983600	208	2.64716900900388
1153987200	208	2.43506694409674
1153990800	208	2.0615290000955
1153994400	208	1.47967399753079
1153998000	208	0.952430694935679
1154001600	208	0.0683973459462697
1154005200	208	-0.147790263398746
1154008800	208	-0.439082877799138
1154012400	208	-0.695079959583598
1154016000	208	-0.799465262292237
1154019600	208	-0.917180174964443
1154023200	208	-1.43095247028912
1154026800	208	-1.74329990237908
1154030400	208	-2.04565871499024
1154034000	208	-2.17896656513264
1154037600	208	-2.22358088170352
1154041200	208	-2.20936206063966
1154044800	209	-1.14292439993052
1154048400	209	-1.62613489962796
1154052000	209	-1.84854389059222
1154055600	209	-2.02062073126547
1154059200	209	-1.92835058224766
1154062800	209	-1.83024272703362
1154066400	209	-2.31333383239879
1154070000	209	-2.16612370059538
1154073600	209	-2.38143903652446
1154077200	209	-2.45508788472544
1154080800	209	-2.35619932330398
1154084400	209	-2.31724390302783
1154088000	209	-1.89340499947117
1154091600	209	-2.23888768729812
1154095200	209	-2.61469496612074
1154098800	209	-2.51523998001652
1154102400	209	-2.49025256744303
1154106000	209	-2.47409387921412
1154109600	209	-0.76300513334758
1154113200	209	-1.58565959915711
1154116800	209	-1.88391486050501
1154120400	209	-2.01792377766483
1154124000	209	-2.22255916095147
1154127600	209	-2.4777445520918
1154131200	210	-0.2532069554534
1154134800	210	-1.59882773186202
1154138400	210	-2.61426537978104
1154142000	210	-3.03349336275547
1154145600	210	-3.02854594873403
1154149200	210	-3.022673584138
1154152800	210	-3.78112414654819
1154156400	210	-3.28984880834705
1154160000	210	-2.82467240956831
1154163600	210	-2.79950049583982
1154167200	210	-3.37781881396581
1154170800	210	-4.00051717076575
1154174400	210	-6.20823040368495
1154178000	210	-5.53650022165313
1154181600	210	-5.16198548866358
1154185200	210	-5.13036633788889
1154188800	210	-5.73677630075981
1154192400	210	-6.14394516609009
1154196000	210	-6.50574274134973
1154199600	210	-5.53806550314098
1154203200	210	-5.36300594069346
1154206800	210	-6.04706203178084
1154210400	210	-8.09277048956519
1154214000	210	-9.22663787296756
1154217600	211	-11.0899832087673
1154221200	211	-10.9111135572103
1154224800	211	-11.6522082775842
1154228400	211	-11.8057371436174
1154232000	211	-12.3634383908093
1154235600	211	-12.6354140349891
1154239200	211	-10.7388318016666
1154242800	211	-6.06525705841586
1154246400	211	-2.30199866444104
1154250000	211	-1.71443245803903
1154253600	211	-2.31056697891326
1154257200	211	-2.69044390171542
1154260800	211	-4.04800887427099
1154264400	211	-3.17468212417904
1154268000	211	-2.92291656088374
1154271600	211	-2.81803581450898
1154275200	211	-2.6312030643929
1154278800	211	-2.6015614014669
1154282400	211	-2.4919137804256
1154286000	211	-2.63024994229047
1154289600	211	-2.88122599212779
1154293200	211	-3.13562445021436
1154296800	211	-3.26494431478882
1154300400	211	-3.31869966413705
1154304000	212	-1.95890353907375
1154307600	212	-2.14183123101235
1154311200	212	-2.0672724111974
1154314800	212	-1.84688529188363
1154318400	212	-1.90197515076062
1154322000	212	-1.91789262314946
1154325600	212	-0.98609355627085
1154329200	212	-1.31065504096974
1154332800	212	-1.41512644280879
1154336400	212	-1.49833794291499
1154340000	212	-1.64693419038401
1154343600	212	-1.71596339609222
1154347200	212	-3.41299470869714
1154350800	212	-2.95097524305101
1154354400	212	-3.07361247870065
1154358000	212	-2.89715894527041
1154361600	212	-2.39231822805336
1154365200	212	-2.01543521691828
1154368800	212	-1.84636192214948
1154372400	212	-2.11474495210597
1154376000	212	-2.27817090817554
1154379600	212	-2.18313734462807
1154383200	212	-2.27242144645978
1154390400	213	-4.31003291131669
1154394000	213	-4.11654416067013
1154397600	213	-4.06299238937499
1154401200	213	-3.39040089157065
1154404800	213	-2.82985427751391
1154408400	213	-2.18264860648424
1154412000	213	-2.11984564249126
1154415600	213	-2.85248574044068
1154419200	213	-3.14351894479995
1154422800	213	-2.78304234885559
1154426400	213	-1.99252981193286
1154430000	213	-1.59973829699661
1154433600	213	-2.09544178356753
1154437200	213	-1.64816446389616
1154440800	213	-2.03584411334012
1154444400	213	-2.67066103764517
1154448000	213	-1.15609561965736
1154451600	213	-0.202275635108346
1154455200	213	-2.90541395334943
1154458800	213	-2.39917392760192
1154462400	213	-2.77027117322623
1154466000	213	-2.24321074557176
1154469600	213	-1.68790784097417
1154473200	213	-1.56433209192254
1154476800	214	-3.18941939233427
1154480400	214	-4.26428102387934
1154484000	214	-5.11870179821742
1154487600	214	-5.63209255032741
1154491200	214	-5.37737761767024
1154494800	214	-5.53640675250819
1154498400	214	-4.77662560559664
1154502000	214	-4.67260957735946
1154505600	214	-4.42651750093563
1154509200	214	-4.32623992524793
1154512800	214	-4.07315246624468
1154516400	214	-3.71828822442307
1154520000	214	-6.02049013775912
1154523600	214	-4.5182815988236
1154527200	214	-3.78288841385277
1154530800	214	-3.42546432222616
1154534400	214	-2.94365187109244
1154538000	214	-2.47186631085836
1154541600	214	-4.54070576879523
1154545200	214	-3.57013375525321
1154548800	214	-2.65587125998288
1154552400	214	-2.09362306284598
1154556000	214	-2.27652293626728
1154559600	214	-2.47269199894501
1154563200	215	-2.75301419031368
1154566800	215	-2.49446480999623
1154570400	215	-1.95265690007871
1154574000	215	-1.393341381795
1154577600	215	-0.81202192280561
1154581200	215	-0.269957194011889
1154584800	215	0.874766374457137
1154588400	215	1.45329172744975
1154592000	215	2.16591703406004
1154595600	215	2.23733927613233
1154599200	215	1.78658459044034
1154602800	215	1.44645618620572
1154606400	215	-1.09380445264014
1154610000	215	-0.756826677545616
1154613600	215	-0.990004889752748
1154617200	215	-1.05591813879926
1154620800	215	-1.1295008656464
1154624400	215	-1.3033838643198
1154628000	215	-1.13020749282075
1154631600	215	-1.53067941527824
1154635200	215	-1.80050412139923
1154638800	215	-1.79650317667715
1154642400	215	-2.17721374422994
1154646000	215	-2.53949699679038
1154649600	216	-4.30348544190325
1154653200	216	-3.76852232264034
1154656800	216	-3.50512579128947
1154660400	216	-3.29475435554912
1154664000	216	-3.12983287482371
1154667600	216	-2.7495266449227
1154671200	216	-1.33714849276925
1154674800	216	-1.41314903928876
1154678400	216	-1.44465597704253
1154682000	216	-1.44502384266611
1154685600	216	-1.46429170449154
1154689200	216	-1.37876465090733
1154692800	216	-1.9115597720929
1154696400	216	-1.6140174152215
1154700000	216	-1.35160812476117
1154703600	216	-1.0189151800625
1154707200	216	-0.814768508332865
