Unix	jday	V.component_of_wind
729363600	41	0.510400655918797
729367200	41	0.365029759973027
729370800	41	-0.0873126174735245
729374400	41	-0.552274775763415
729378000	41	-0.875884397304256
729381600	41	-0.496259112154938
729385200	41	-0.0808240503495288
729388800	42	-0.651153942185919
729392400	42	-0.304174247886629
729396000	42	-0.00679803920163458
729399600	42	0.40784054750583
729403200	42	0.90162412852751
729406800	42	1.22263492799099
729410400	42	2.43475292657811
729414000	42	2.10828121048996
729417600	42	1.99799899780273
729421200	42	1.80502406361557
729424800	42	1.60518710598687
729428400	42	1.47955686604545
729432000	42	1.93819235442326
729435600	42	1.24987017079686
729439200	42	0.712837916403374
729442800	42	0.462562019956067
729446400	42	0.445020648349127
729450000	42	0.367789868244215
729453600	42	0.299586748723066
729457200	42	0.205480684359332
729460800	42	-0.0882314628255151
729464400	42	-0.768449103928545
729468000	42	-1.87756827325686
729471600	42	-2.6240190403159
729475200	43	-2.88860650716445
729478800	43	-2.70609325926335
729482400	43	-2.19992484866607
729486000	43	-1.50445503396629
729489600	43	-0.902120452531327
729493200	43	-0.391317023617074
729496800	43	0.592988535471158
729500400	43	1.01539257756616
729504000	43	1.50850617283238
729507600	43	2.12656640020744
729511200	43	2.12245268730664
729514800	43	1.96445327510168
729518400	43	1.62020318863018
729522000	43	0.963344510244707
729525600	43	0.401891329432875
729529200	43	0.116534979585395
729532800	43	0.168289858125067
729536400	43	0.309811403353875
729540000	43	1.6514487161738
729543600	43	1.72288257441396
729547200	43	1.48105900904258
729550800	43	1.09755684827709
729554400	43	0.6670942234607
729558000	43	0.305077086201987
729561600	44	-0.66300040928327
729565200	44	-0.782728168536095
729568800	44	-1.15602746976873
729572400	44	-1.40155098790256
729576000	44	-1.84531770439283
729579600	44	-2.44171479841856
729583200	44	-2.88097061212225
729586800	44	-3.07429424559534
729590400	44	-2.80966699278117
729594000	44	-2.39629727510132
729597600	44	-1.85910060822579
729601200	44	-1.52085461229324
729604800	44	-1.70992600084036
729608400	44	-0.437682168146696
729612000	44	0.726140820400034
729615600	44	2.14907665140407
729619200	44	3.19749630980363
729622800	44	3.88363582416888
729626400	44	2.50738130116417
729630000	44	4.03242470769695
729633600	44	4.15789042817094
729637200	44	3.59360860826581
729640800	44	2.62218798098274
729644400	44	1.68093991139308
729648000	45	0.863353574552437
729651600	45	-0.0903151582850105
729655200	45	-1.06284479928979
729658800	45	-2.21505229355955
729662400	45	-2.72183267572282
729666000	45	-3.05165953757329
729669600	45	-3.65914654057874
729673200	45	-2.55366029515807
729676800	45	-1.26047055452899
729680400	45	0.145241748024301
729684000	45	1.19412799640751
729687600	45	1.85774743706013
729691200	45	2.1812065021711
729694800	45	2.19983482122595
729698400	45	2.06160878329
729702000	45	1.92865473770265
729705600	45	1.622561165667
729709200	45	1.25367940829428
729712800	45	-0.184735699841458
729716400	45	0.0317278256066548
729720000	45	0.28185091941336
729723600	45	0.32721060802199
729727200	45	0.357595868521632
729730800	45	0.468227431296841
729734400	46	0.310731965234814
729738000	46	0.125246649261241
729741600	46	-0.136235128123053
729745200	46	-0.281321599786314
729748800	46	-0.389757656102701
729752400	46	-0.579216469886743
729756000	46	0.045156877557807
729759600	46	-0.647648513381701
729763200	46	-0.595187889765473
729766800	46	-0.154516049413685
729770400	46	0.255647128253348
729774000	46	0.544721418264551
729777600	46	-0.104750047540583
729781200	46	0.058315779896707
729784800	46	0.105459062436331
729788400	46	0.142109636485186
729792000	46	-0.0639925511332572
729795600	46	-0.282091012074836
729799200	46	-0.506361064598626
729802800	46	-0.551321641683071
729806400	46	-0.656918858269415
729810000	46	-1.16218973991717
729813600	46	-1.62870123163065
729817200	46	-1.56949603001584
729820800	47	-1.91304769920701
729824400	47	-1.67398202707834
729828000	47	-1.40163865887347
729831600	47	-0.815762640613974
729835200	47	-0.122587418674932
729838800	47	0.446912079418228
729842400	47	0.780035054070908
729846000	47	0.785479785362915
729849600	47	0.753273682783668
729853200	47	0.687253817269183
729856800	47	0.562601242504832
729860400	47	0.454770067474997
729864000	47	-0.273582434127003
729867600	47	-0.250354192921407
729871200	47	-0.111458509267962
729874800	47	0.195474836461188
729878400	47	0.458761145579464
729882000	47	0.71904488402245
729885600	47	1.52155317927222
729889200	47	1.2441990641104
729892800	47	1.30958629774628
729896400	47	1.33996690145041
729900000	47	1.36378373857059
729903600	47	1.25231673313303
729907200	48	-0.820064449291734
729910800	48	-0.00303088049738769
729914400	48	0.386519774929317
729918000	48	0.933146939942971
729921600	48	1.65169235030131
729925200	48	2.32677898150545
729928800	48	2.29743236497271
729932400	48	2.72888212954498
729936000	48	2.97583797716684
729939600	48	3.0523919899337
729943200	48	2.94339841494518
729946800	48	2.7514159949235
729950400	48	2.53692296110123
729954000	48	2.1762795280985
729957600	48	1.57055910910742
729961200	48	1.19834163140639
729964800	48	1.20368023538974
729968400	48	1.23333566277632
729972000	48	1.87165687392408
729975600	48	1.63469664066323
729979200	48	1.28344540561588
729982800	48	0.885609733403388
729986400	48	0.705732082759742
729990000	48	0.55803538686719
729993600	49	0.19525494889707
729997200	49	0.273541611664579
730000800	49	0.371685147308106
730004400	49	0.702310682284135
730008000	49	1.1953983988159
730011600	49	1.72914027461221
730015200	49	2.56955679162189
730018800	49	2.84776721555134
730022400	49	3.15752778852217
730026000	49	3.10533290916961
730029600	49	2.66936601331875
730033200	49	2.24853759234222
730036800	49	1.18313701717812
730040400	49	1.24658114016551
730044000	49	1.55783813041424
730047600	49	2.04246635783657
730051200	49	2.22775381639552
730054800	49	2.35247485695211
730058400	49	0.142351705207213
730062000	49	1.22326964451198
730065600	49	1.41799232866428
730069200	49	1.19720363608315
730072800	49	0.337704141808149
730076400	49	-0.0936379317074596
730080000	50	0.283016140890593
730083600	50	0.456878277582031
730087200	50	0.765161251229973
730090800	50	0.84557304016184
730094400	50	0.798305479095084
730098000	50	0.727018613584828
730101600	50	0.249986623834248
730105200	50	0.158719057378617
730108800	50	0.24941334515421
730112400	50	0.0939353420485272
730116000	50	0.270155977903991
730119600	50	0.560619567166314
730123200	50	-0.521957663083064
730126800	50	0.313070243728202
730130400	50	0.789107473236139
730134000	50	1.51876524242124
730137600	50	2.17154247019935
730141200	50	2.60582650309066
730144800	50	1.74189127797518
730148400	50	2.65438025569495
730152000	50	2.92003476033495
730155600	50	2.97597273832224
730159200	50	2.89978373669763
730162800	50	2.77238710467984
730166400	51	1.93823049548074
730170000	51	2.0258105552842
730173600	51	1.65108833924995
730177200	51	1.32605169003189
730180800	51	1.50903193800182
730184400	51	1.76637578024889
730188000	51	0.541152315326184
730191600	51	1.10013783828342
730195200	51	1.18519719836364
730198800	51	0.913712869012919
730202400	51	0.991815615976474
730206000	51	1.02125172818234
730209600	51	0.773434552761837
730213200	51	1.20692969246698
730216800	51	1.29633359818142
730220400	51	1.13227189611738
730224000	51	0.984062411503128
730227600	51	0.859781952861644
730231200	51	1.04491426383521
730234800	51	0.568545583337648
730238400	51	0.204604547482562
730242000	51	0.0954078516074638
730245600	51	-0.40776883657681
730249200	51	-1.44633884908203
730252800	52	-2.73454247544576
730256400	52	-3.88386604045693
730260000	52	-4.66283152113251
730263600	52	-4.95202494684339
730267200	52	-4.7813761843291
730270800	52	-4.47637219928605
730274400	52	-2.05936932669762
730278000	52	-2.25994133126943
730281600	52	-2.39186738502054
730285200	52	-2.37092027172237
730288800	52	-2.14204536731654
730292400	52	-1.84732242607396
730296000	52	-0.372359809356295
730299600	52	-0.222818516736489
730303200	52	-0.159353522299051
730306800	52	-0.167569962282789
730310400	52	-0.297767794193243
730314000	52	-0.30043463664521
730317600	52	-1.5893363825095
730321200	52	-1.1557388584678
730324800	52	-0.774231024600373
730328400	52	-0.307700276727026
730332000	52	-0.29136990983128
730335600	52	-0.716053638029939
730339200	53	-1.37035665040992
730342800	53	-2.21823704901453
730346400	53	-2.69218920655016
730350000	53	-2.64640508330284
730353600	53	-1.87609164511978
730357200	53	-1.1573701494911
730360800	53	-0.634827379886095
730364400	53	0.297703862058703
730368000	53	1.26170644166351
730371600	53	1.80942400915398
730375200	53	1.86984642723395
730378800	53	1.79112689544171
730382400	53	0.872473375155334
730386000	53	0.772885223143428
730389600	53	0.798693425576747
730393200	53	0.930862503324724
730396800	53	1.13084283792747
730400400	53	1.20792465861755
730404000	53	0.50606649297782
730407600	53	0.636023638179317
730411200	53	0.634546925168592
730414800	53	0.721960817440315
730418400	53	0.68348333228676
730422000	53	0.595445656315653
730425600	54	-0.283280517592716
730429200	54	-0.368620935605095
730432800	54	0.124287062535076
730436400	54	0.782562413594028
730440000	54	1.11090101062947
730443600	54	1.28883630875777
730447200	54	2.06278280817886
730450800	54	1.83658265574753
730454400	54	2.16847482323477
730458000	54	2.35951176506905
730461600	54	2.50209110758852
730465200	54	2.40450185911834
730468800	54	1.36767404786847
730472400	54	1.03281744462422
730476000	54	0.440881772743136
730479600	54	-0.151919861816756
730483200	54	-0.545248830879661
730486800	54	-0.785418121268619
730490400	54	-0.954429992610958
730494000	54	-1.21360491111635
730497600	54	-1.64781925726743
730501200	54	-2.05165352919038
730504800	54	-2.08786409694807
730508400	54	-1.76047715839402
730512000	55	-1.83753621721021
730515600	55	-1.41874679545103
730519200	55	-1.68288717529099
730522800	55	-1.76253251548234
730526400	55	-1.29072039708279
730530000	55	-0.851284307533186
730533600	55	-0.710610817264773
730537200	55	0.161541551095738
730540800	55	0.604348864981245
730544400	55	0.406643422335214
730548000	55	-0.0403195044621053
730551600	55	-0.456113842229885
730555200	55	-0.766405239271627
730558800	55	-1.46810490283931
730562400	55	-2.110241646349
730566000	55	-2.6252941061621
730569600	55	-3.03509800748296
730573200	55	-3.50569918441458
730576800	55	-3.69389652961523
730580400	55	-4.0232458711837
730584000	55	-4.14498663770346
730587600	55	-4.05708684823799
730591200	55	-4.17137152931523
730594800	55	-4.08589054064445
730598400	56	-4.12302865731434
730602000	56	-3.75453125827911
730605600	56	-3.51662042517865
730609200	56	-3.51939644448306
730612800	56	-3.55031182660977
730616400	56	-3.54063372569567
730620000	56	-2.15316872597213
730623600	56	-2.67457750499882
730627200	56	-2.74934465259924
730630800	56	-2.55822091136526
730634400	56	-2.32203795164384
730638000	56	-2.1396573760824
730641600	56	-1.66007701228205
730645200	56	-1.71934285180709
730648800	56	-1.50868850684948
730652400	56	-1.25962604903969
730656000	56	-1.33703650325146
730659600	56	-1.42505160804047
730663200	56	-0.139442953311796
730666800	56	-0.735271787034005
730670400	56	-1.12983847281028
730674000	56	-1.25239333533215
730677600	56	-1.00088221613122
730681200	56	-0.803616699772666
730684800	57	-0.0680817569696951
730688400	57	0.032012825457266
730692000	57	0.276457198839245
730695600	57	0.386306294808478
730699200	57	0.547380261284429
730702800	57	0.783664614210007
730706400	57	2.29664117447156
730710000	57	2.31811105996027
730713600	57	2.81257812074053
730717200	57	3.2601761228266
730720800	57	3.31339547408063
730724400	57	3.11944033694319
730728000	57	1.92755937027905
730731600	57	1.69042221357542
730735200	57	1.34103644345941
730738800	57	1.21230812292896
730742400	57	1.19595690857996
730746000	57	1.17174763480674
730749600	57	1.59350351774398
730753200	57	1.35274701682792
730756800	57	1.05294310728263
730760400	57	1.05803885205255
730764000	57	0.986912777231394
730767600	57	0.752520419550032
730771200	58	1.12989092414018
730774800	58	0.871652887475923
730778400	58	0.784130564894304
730782000	58	0.804273779286767
730785600	58	1.11351740331636
730789200	58	1.34475197549524
730792800	58	2.16042125590047
730796400	58	2.52024826804775
730800000	58	2.69185943304088
730803600	58	2.62870146995703
730807200	58	2.75338333303943
730810800	58	2.78194484006388
730814400	58	1.2439721384407
730818000	58	1.13364570891203
730821600	58	1.04235037321917
730825200	58	1.02844820424017
730828800	58	1.02548649503391
730832400	58	1.03795809707236
730836000	58	0.769603863161061
730839600	58	0.868606222355412
730843200	58	0.711186994989292
730846800	58	0.41746781431337
730850400	58	0.14137504677936
730854000	58	-0.134675978747451
730857600	59	-1.14762040163528
730861200	59	-1.13920030312377
730864800	59	-1.12596624586527
730868400	59	-0.967037643853945
730872000	59	-0.882720773180656
730875600	59	-0.757400220939109
730879200	59	-0.997721265219541
730882800	59	-1.05894368382263
730886400	59	-1.31281199312802
730890000	59	-1.54662646089813
730893600	59	-1.65900787273073
730897200	59	-1.68222733839803
730900800	59	-1.57451911888049
730904400	59	-1.53065274430397
730908000	59	-1.81819510747004
730911600	59	-2.10185808513095
730915200	59	-1.94208729936365
730918800	59	-1.66446883609962
730922400	59	-0.703183856566104
730926000	59	-0.999726498302748
730929600	59	-1.45979080767458
730933200	59	-2.10114047742362
730936800	59	-2.37344286579023
730944000	60	-4.34717748123248
730947600	60	-3.6374767351476
730951200	60	-3.40624486748671
730954800	60	-3.1494780956451
730958400	60	-2.94478646682533
730962000	60	-2.73277647538551
730965600	60	-1.03073865328245
730969200	60	-1.34980863862247
730972800	60	-1.73411596467993
730976400	60	-2.25710570728624
730980000	60	-2.62593220031818
730983600	60	-2.81668030041297
730987200	60	-2.86502171084859
730990800	60	-3.16884596056782
730994400	60	-3.47295373435704
730998000	60	-4.01347950211941
731001600	60	-4.39561344273989
731005200	60	-4.59789846410815
731008800	60	-4.344475387883
731012400	60	-4.71737386009221
731016000	60	-5.82068240176687
731019600	60	-6.73106118355869
731023200	60	-7.59381091914669
731026800	60	-8.0691971511637
731030400	61	-11.0390814394032
731034000	61	-9.85140375637087
731037600	61	-9.71150646421525
731041200	61	-9.96657188293483
731044800	61	-9.37277091915868
731048400	61	-9.01615446494573
731052000	61	-6.52684721206902
731055600	61	-7.20694503184646
731059200	61	-7.23093019733624
731062800	61	-7.69472577324467
731066400	61	-9.69918940154455
731070000	61	-11.1725466760235
731073600	61	-9.4389677775978
731077200	61	-10.2983318386627
731080800	61	-10.5742427442491
731084400	61	-11.3908377039746
731088000	61	-12.9689448093369
731091600	61	-14.0377364955237
731095200	61	-14.298343331116
731098800	61	-12.235409328467
731102400	61	-10.9754727681714
731106000	61	-12.0922901613584
731109600	61	-12.7717932255266
731113200	61	-11.9468711564113
731116800	62	-10.0780894980916
731120400	62	-8.62923907911367
731124000	62	-8.28622198035524
731127600	62	-9.16861043351166
731131200	62	-8.46011122298765
731134800	62	-8.10217062047539
731138400	62	-6.38335027750835
731142000	62	-5.9430135618011
731145600	62	-5.86153677800917
731149200	62	-5.62064861963314
731152800	62	-5.39196544683298
731156400	62	-5.12841837825442
731160000	62	-8.05542885778953
731163600	62	-5.97774615066093
731167200	62	-5.93387180960237
731170800	62	-5.55885326712243
731174400	62	-5.26744256680353
731178000	62	-5.04731347972513
731181600	62	-4.22418959720239
