Unix	jday	V.component_of_wind
846446400	301	-2.87089811927521
846450000	301	-3.5754507687396
846453600	301	-4.51810188790351
846457200	301	-5.24879607840657
846460800	302	-6.32439081329342
846464400	302	-5.91574910039467
846468000	302	-5.57112170788533
846471600	302	-5.49730472297631
846475200	302	-5.36551691552121
846478800	302	-5.2904547089518
846482400	302	-5.96853144618112
846486000	302	-5.28488843343603
846489600	302	-4.97802520380696
846493200	302	-4.71925521781991
846496800	302	-4.66195220059731
846500400	302	-4.7047977220424
846504000	302	-3.04362134778117
846507600	302	-3.29676591390808
846511200	302	-3.28180890581066
846514800	302	-3.42755553207874
846518400	302	-3.86977493802222
846522000	302	-4.57202626536732
846525600	302	-6.49663819850736
846529200	302	-5.33175329364572
846532800	302	-3.84675764475998
846536400	302	-2.01993231042167
846540000	302	-1.25209209344434
846543600	302	-0.636585800326934
846547200	303	0.506440858155389
846550800	303	0.891616570732115
846554400	303	1.13590053611562
846558000	303	1.19824898512587
846561600	303	1.32851094931521
846565200	303	1.50029369091291
846568800	303	2.61520734294434
846572400	303	2.58089681994047
846576000	303	2.98365996962824
846579600	303	3.34845159193302
846583200	303	3.34704711621631
846586800	303	3.33215266601493
846590400	303	3.4764225785248
846594000	303	2.40395195783824
846597600	303	2.12733260811095
846601200	303	2.01387549459052
846604800	303	1.87557404960802
846608400	303	1.69697242244719
846612000	303	2.85206477219091
846615600	303	1.86825811650302
846619200	303	1.17944032841297
846622800	303	1.10198189260213
846626400	303	0.929472834373765
846630000	303	0.359075334781756
846633600	304	0.679940694067337
846637200	304	0.188108606949378
846640800	304	-0.0600982624216418
846644400	304	-0.259952564371371
846648000	304	-0.400085297901907
846651600	304	-0.631295478137649
846655200	304	-3.03867453067544
846658800	304	-2.58027972090329
846662400	304	-2.40149076053913
846666000	304	-2.02304690742779
846669600	304	-1.88696552942287
846673200	304	-1.97826091384075
846676800	304	-3.9487378933175
846680400	304	-3.8448535486737
846684000	304	-4.42643594554526
846687600	304	-4.60222327139167
846691200	304	-4.84399490178861
846694800	304	-5.58176606847672
846698400	304	-7.18278691235652
846702000	304	-4.80572352412038
846705600	304	-1.01273175001306
846709200	304	2.37992216701868
846712800	304	3.84656924088422
846716400	304	5.33010092306169
846720000	305	7.51518918673705
846723600	305	7.10865772641451
846727200	305	5.90230905047548
846730800	305	4.56656141085147
846734400	305	3.16993852022251
846738000	305	2.03741459299509
846741600	305	1.90672921611455
846745200	305	1.10853869412181
846748800	305	1.56785085190793
846752400	305	2.59707483056941
846756000	305	3.46325976458303
846759600	305	3.99601716512742
846763200	305	5.02247379812949
846766800	305	3.68004004676365
846770400	305	3.1215113420889
846774000	305	2.53598774346682
846777600	305	2.18480505705297
846781200	305	1.90169293877114
846784800	305	0.734084618748821
846788400	305	1.11492890187208
846792000	305	1.26437940254558
846795600	305	1.20859433951683
846799200	305	0.871587200571583
846806400	306	-0.570597807693093
846810000	306	-0.278477251811859
846813600	306	-0.313493532185944
846817200	306	-0.0960223677675025
846820800	306	0.514519047837249
846824400	306	1.21712791954186
846828000	306	5.99489826754949
846831600	306	3.83573337016267
846835200	306	3.18159853046931
846838800	306	2.71688240137722
846842400	306	2.34529272381943
846846000	306	1.99232716432225
846849600	306	0.0885832820199679
846853200	306	0.319612576108912
846856800	306	0.152056454492719
846860400	306	0.218930248931703
846864000	306	0.235740657084645
846867600	306	0.243018492403024
846871200	306	-0.395298417264081
846874800	306	0.124182029856023
846878400	306	-0.399413848039746
846882000	306	-0.611391998620282
846885600	306	-0.221769532673792
846889200	306	0.114369074987323
846892800	307	1.06380192095848
846896400	307	0.951109417819846
846900000	307	0.583086506238215
846903600	307	0.427843939550436
846907200	307	0.762511257396806
846910800	307	1.24705194003191
846914400	307	-0.214863425830466
846918000	307	1.14459167408852
846921600	307	2.12996354163695
846925200	307	2.88731610366764
846928800	307	2.7855943524917
846932400	307	2.47927801608437
846936000	307	2.51000086771992
846939600	307	1.68549368632624
846943200	307	1.13984750247291
846946800	307	1.14696883738345
846950400	307	1.21119991148132
846954000	307	1.1356842698849
846957600	307	1.1096551125324
846961200	307	0.960910355204145
846964800	307	0.902833621061927
846968400	307	0.745977460448676
846972000	307	0.471297005588222
846975600	307	0.0887367547486282
846979200	308	-0.546273581800848
846982800	308	-0.185916344044959
846986400	308	-0.110722417867295
846990000	308	0.13705404128505
846993600	308	0.660167654443999
846997200	308	1.2062230598134
847000800	308	0.390239907191988
847004400	308	1.39924666782943
847008000	308	2.30004924831541
847011600	308	2.55021422978604
847015200	308	2.15533703956627
847018800	308	1.79102883264853
847022400	308	0.756013614403946
847026000	308	1.01168331772344
847029600	308	0.828220886118167
847033200	308	0.385528533562724
847036800	308	-0.0482707274234941
847040400	308	-0.39954364330836
847044000	308	-0.920599532565603
847047600	308	-0.640029598766625
847051200	308	-0.681966644978976
847054800	308	-1.12525672557305
847058400	308	-2.27656549433558
847062000	308	-2.89393154306775
847065600	309	-3.54185062079617
847069200	309	-3.47374442576375
847072800	309	-3.60208047425354
847076400	309	-3.33873619125621
847080000	309	-2.80177151684729
847083600	309	-2.36683864597056
847087200	309	-2.10171061466793
847090800	309	-1.53366953478672
847094400	309	-1.23251827799736
847098000	309	-1.01653569936224
847101600	309	-1.03789233531964
847105200	309	-0.945968000149572
847108800	309	-1.67948396767808
847112400	309	-1.27947586077684
847116000	309	-1.00317338551013
847119600	309	-0.439827517615203
847123200	309	-0.00219055989920575
847126800	309	0.364051494333072
847130400	309	1.42639850048963
847134000	309	1.10329052383592
847137600	309	0.630718855005027
847141200	309	0.966370316662942
847144800	309	1.33870468307642
847148400	309	1.65679092600313
847152000	310	2.49327617114518
847155600	310	2.99357154778625
847159200	310	3.35270745687246
847162800	310	3.8483525499633
847166400	310	4.14541112692907
847170000	310	4.40325032348653
847173600	310	4.77798915560505
847177200	310	4.16814254638124
847180800	310	3.69791176852596
847184400	310	3.23737291087616
847188000	310	2.80127403778068
847191600	310	2.41179011294889
847195200	310	1.92471387972483
847198800	310	1.68155585108524
847202400	310	1.96601638049804
847206000	310	2.41051623698094
847209600	310	2.39758753342016
847213200	310	2.45922030947187
847216800	310	3.69257006397084
847220400	310	2.99108139866331
847224000	310	2.83021533062473
847227600	310	2.71852592864515
847231200	310	2.54888585238405
847234800	310	2.46629421366085
847238400	311	3.19738876318678
847242000	311	2.78395093261924
847245600	311	2.49299733034507
847249200	311	2.2947921302002
847252800	311	2.07375039067767
847256400	311	1.70034896262973
847260000	311	0.788949268567297
847263600	311	0.208184123704575
847267200	311	-0.418236725787199
847270800	311	-0.746850029334986
847274400	311	-0.338560281448168
847278000	311	0.213919861157315
847281600	311	0.500111761764964
847285200	311	0.89097858587692
847288800	311	0.932918307297274
847292400	311	0.82762882861331
847296000	311	0.948363271547551
847299600	311	1.32090659439261
847303200	311	3.74661924702895
847306800	311	3.51642429437135
847310400	311	3.20849619960574
847314000	311	2.8092835431144
847317600	311	3.69881874308423
847321200	311	4.71280767762513
847324800	312	7.07100255351547
847328400	312	6.65841906402378
847332000	312	6.17487819081537
847335600	312	5.87820160439508
847339200	312	5.79360753735084
847342800	312	5.66803379750418
847346400	312	4.38894146854251
847350000	312	3.91444328752878
847353600	312	3.56186222779872
847357200	312	3.2674028086997
847360800	312	3.01180109037514
847364400	312	2.68647705840189
847368000	312	1.49854183853872
847371600	312	1.49095511673739
847375200	312	1.34707573355906
847378800	312	1.75547244937435
847382400	312	2.49924283544438
847386000	312	3.01580604793224
847389600	312	-0.0691376906556798
847393200	312	0.927755404815484
847396800	312	0.714613741821243
847400400	312	0.379206777095705
847404000	312	0.143724541456729
847407600	312	0.0116682308707352
847411200	313	-2.27573078767028
847414800	313	-1.4220380842765
847418400	313	-0.878558423233884
847422000	313	-0.438493305589638
847425600	313	0.0149995161539312
847429200	313	0.490512688297703
847432800	313	1.09294127265972
847436400	313	1.54082626079869
847440000	313	2.00783512743798
847443600	313	2.41947968242396
847447200	313	2.55847583620883
847450800	313	2.48899208905027
847454400	313	1.18155366968951
847458000	313	0.506080471700623
847461600	313	-0.149384829543222
847465200	313	-0.842801379573621
847468800	313	-1.12248067844287
847472400	313	-1.25275328399562
847476000	313	0.75340354695368
847479600	313	0.28518233077956
847483200	313	-0.274388989695579
847486800	313	-0.816542090789863
847490400	313	-1.08901112626247
847494000	313	-1.24289072375952
847497600	314	-3.05086248213315
847501200	314	-1.99560017058843
847504800	314	-0.868516104128033
847508400	314	-0.0405045093192722
847512000	314	0.357558176099178
847515600	314	0.746481473233084
847519200	314	-0.64302380787111
847522800	314	-0.621614595626843
847526400	314	-0.536233487725331
847530000	314	-0.334946041469644
847533600	314	-0.0758882073453979
847537200	314	0.271055533241646
847540800	314	0.63625306572991
847544400	314	1.00053986188471
847548000	314	0.803566009182586
847551600	314	0.918589205162316
847555200	314	0.876169578135926
847558800	314	0.881341742567908
847562400	314	1.44123762201027
847566000	314	1.37306019546717
847569600	314	1.34678180855586
847573200	314	0.979411208482619
847576800	314	0.0406497274792559
847580400	314	-0.93817760672462
847584000	315	-1.51111809293275
847587600	315	-2.5218365902612
847591200	315	-3.15322459884757
847594800	315	-3.66495687895363
847598400	315	-4.29894660278766
847602000	315	-4.94599961224882
847605600	315	-5.33413375665857
847609200	315	-5.58261640719524
847612800	315	-6.11318121683248
847616400	315	-6.55164751787247
847620000	315	-6.60371784963174
847623600	315	-6.45389410243685
847627200	315	-3.66705410476019
847630800	315	-4.75048353348738
847634400	315	-4.67911126464267
847638000	315	-4.36217807200375
847641600	315	-4.43424839717039
847645200	315	-4.59332829439316
847648800	315	-7.08184536285886
847652400	315	-6.97841884381604
847656000	315	-6.85239492586956
847659600	315	-6.67403807794058
847663200	315	-7.05445113988231
847666800	315	-7.57000810511737
847670400	316	-8.7222264791198
847674000	316	-9.22293675323202
847677600	316	-9.73812856597885
847681200	316	-8.59810655508567
847684800	316	-7.7091233930572
847688400	316	-7.06153236594805
847692000	316	-4.62084387081703
847695600	316	-4.55166979304375
847699200	316	-4.60978310681027
847702800	316	-5.07222874087286
847706400	316	-5.31213575958069
847710000	316	-5.42010632877605
847713600	316	-7.97175278614998
847717200	316	-6.8551105293506
847720800	316	-6.35730015418534
847724400	316	-5.7472291940787
847728000	316	-5.48112708570148
847731600	316	-4.91466683034497
847735200	316	-1.46705179730472
847738800	316	-0.692749029923639
847742400	316	-0.474512049692168
847746000	316	-0.838400162248723
847749600	316	-0.978656147104314
847753200	316	-1.26679803537622
847756800	317	0.56918864342155
847760400	317	-0.376411664214993
847764000	317	-1.43005001327777
847767600	317	-2.33769490385561
847771200	317	-3.0583807694439
847774800	317	-3.8132292223901
847778400	317	-4.41177973847537
847782000	317	-4.8013500129416
847785600	317	-5.20489149175385
847789200	317	-5.28465138598334
847792800	317	-4.47008055849205
847796400	317	-3.90696028532446
847800000	317	-5.54469014075335
847803600	317	-4.36415772747609
847807200	317	-3.90101533620382
847810800	317	-3.2213473531062
847814400	317	-2.95407912152906
847818000	317	-2.79610488703346
847821600	317	-1.8022867792731
847825200	317	-2.53336010901844
847828800	317	-3.12219771296245
847832400	317	-3.10328137889715
847836000	317	-2.52200964553008
847839600	317	-1.9188542604548
847843200	318	1.3428717364334
847846800	318	-0.0723356488375334
847850400	318	-0.887494937758437
847854000	318	-1.04791064939824
847857600	318	-0.87703889374948
847861200	318	-0.722966762461101
847864800	318	0.125681703595911
847868400	318	-0.262287642608714
847872000	318	0.841391636705396
847875600	318	2.72362926438044
847879200	318	3.38964601644705
847882800	318	3.7895959870642
847886400	318	3.35407737719773
847890000	318	4.2281255518096
847893600	318	4.48288664815212
847897200	318	3.77927582969905
847900800	318	3.24218268706845
847904400	318	2.80436584203879
847908000	318	5.94890162590101
847911600	318	4.5483806394771
847915200	318	3.33984674713598
847918800	318	2.35074363639276
847922400	318	1.73384831878207
847926000	318	1.15229356671719
847929600	319	2.25961868623834
847933200	319	0.803071745080923
847936800	319	-0.976487820534677
847940400	319	-2.22632257109675
847944000	319	-2.91549533416593
847947600	319	-3.48477115039919
847951200	319	-4.83477998538652
847954800	319	-5.12135675903289
847958400	319	-5.11556088686427
847962000	319	-5.05191360973698
847965600	319	-5.12725484433041
847969200	319	-5.04341243569588
847972800	319	-5.82980970320179
847976400	319	-4.72282643110297
847980000	319	-4.07988912312519
847983600	319	-3.33211713461153
847987200	319	-2.93078787465425
847990800	319	-2.14939186659273
847994400	319	-3.58719531530457
847998000	319	-2.06795617057031
848001600	319	-1.60193516727475
848005200	319	-1.6714163057028
848008800	319	-1.38390042861869
848012400	319	-0.847922571564421
848016000	320	0.27137612337533
848019600	320	0.58228114492132
848023200	320	1.45826732298222
848026800	320	1.94588873668349
848030400	320	1.81184676310297
848034000	320	1.63084040528094
848037600	320	3.38651464553183
848041200	320	2.26462805488104
848044800	320	1.51261648794969
848048400	320	0.613570741805748
848052000	320	0.113721499128396
848055600	320	-0.317386573100127
848059200	320	0.111692908857485
848062800	320	-0.251444714512625
848066400	320	-0.29051627832698
848070000	320	-0.329240081228312
848073600	320	-0.718589565971076
848077200	320	-1.12178318248746
848080800	320	-0.134360607387416
848084400	320	-1.05008612343197
848088000	320	-1.35657180007213
848091600	320	-1.33174777689035
848095200	320	-1.26852001934769
848098800	320	-1.39740207558544
848102400	321	-0.635841469139673
848106000	321	-1.25871557910241
848109600	321	-1.68005927152058
848113200	321	-1.95162406038442
848116800	321	-1.67774617097943
848120400	321	-1.18967731225064
848124000	321	0.672091847371319
848127600	321	1.11897034354124
848131200	321	1.75839145829285
848134800	321	2.27547228197562
848138400	321	2.29353695580907
848142000	321	2.23747983813293
848145600	321	2.31649321695849
848149200	321	1.88427264517891
848152800	321	2.8177883983885
848156400	321	3.28908383607575
848160000	321	2.70616615208318
848163600	321	2.27112903188402
848167200	321	3.95286075649715
848170800	321	2.12961904034885
848174400	321	0.912751421719465
848178000	321	0.130886760731832
848181600	321	0.0379758243174898
848185200	321	-0.136903528046838
848188800	322	1.44579045158269
848192400	322	0.599283282982913
848196000	322	-0.235607784390779
848199600	322	0.272079631335417
848203200	322	0.947082064292399
848206800	322	1.4602696069061
848210400	322	-0.851380118830041
848214000	322	-0.0210950181651446
848217600	322	0.39021385147772
848221200	322	0.656081590206315
848224800	322	0.744310998589067
848228400	322	0.724748224081591
848232000	322	0.665693842543616
848235600	322	0.240187858478246
848239200	322	-0.172057604581772
848242800	322	-0.514499879003791
848246400	322	-0.633275813997334
848250000	322	-0.748232900509832
848253600	322	-4.17020053687959
848257200	322	-2.99259184861819
848260800	322	-2.30123166535139
848264400	322	-2.33485799648782
848268000	322	-2.44781709707759
848271600	322	-2.60143291861844
848275200	323	-2.12651950921828
848278800	323	-2.96267659981517
848282400	323	-3.76277256652894
848286000	323	-4.31540129061822
848289600	323	-5.13821559275493
848293200	323	-6.36777465495335
848296800	323	-9.05287102678503
848300400	323	-9.95719703786073
848304000	323	-9.57454164198284
848307600	323	-9.14228722972011
848311200	323	-8.85192280601917
848314800	323	-8.85538887693649
848318400	323	-10.6974577598011
848322000	323	-10.6188886782973
848325600	323	-11.9462995800868
848329200	323	-11.5743914952028
848332800	323	-10.9037046399362
848336400	323	-10.8608442620587
848340000	323	-11.0915093020498
848343600	323	-10.3499528438589
848347200	323	-10.4814729638548
848350800	323	-9.50387000376975
848354400	323	-7.26917132201404
848358000	323	-5.40769081873418
848361600	324	-8.27319299744377
848365200	324	-5.13952476254462
848368800	324	-2.12623039975584
848372400	324	-0.309794462511984
848376000	324	0.240232314957971
848379600	324	0.610310192454668
848383200	324	1.53530162540581
848386800	324	0.840514522231211
848390400	324	-0.547305659923652
848394000	324	-1.4384042204418
848397600	324	-0.653780370377827
848401200	324	0.457656976936513
848404800	324	3.42451216382638
848408400	324	2.98092890463671
848412000	324	3.93358759921941
848415600	324	4.51833891699724
848419200	324	4.70190899079625
848422800	324	4.81088884598938
848426400	324	6.77397293929257
848430000	324	5.53458628935135
848433600	324	4.2388401774604
848437200	324	3.48324406141806
848440800	324	3.52064554973243
848444400	324	3.36690204667311
848448000	325	4.82093473140631
848451600	325	3.72314979230756
848455200	325	2.7160431495957
848458800	325	2.24041981699133
848462400	325	2.22311788359342
848466000	325	2.18401747200689
848469600	325	5.24733760244134
848473200	325	3.37679133744793
848476800	325	2.65796086366817
848480400	325	2.19892303476386
848484000	325	1.75538084816613
848487600	325	1.21924040132827
848491200	325	1.57711057941357
848494800	325	0.527002338321143
848498400	325	-0.469331643705938
848502000	325	-1.16889293415101
848505600	325	-1.79459972136773
848509200	325	-2.39918476171343
848512800	325	-2.22768487694857
848516400	325	-2.75473014026899
848520000	325	-3.44088719609893
848523600	325	-4.21104277841348
848527200	325	-4.49167886658085
848530800	325	-4.62595917517497
848534400	326	-4.58398962907956
848538000	326	-4.21347814474896
848541600	326	-4.0720955682174
848545200	326	-3.11470800262442
848548800	326	-1.3668878406951
848552400	326	0.005208608884536
848556000	326	2.83895969476286
848559600	326	2.87923894234279
848563200	326	2.23519516852986
848566800	326	2.03690731341863
848570400	326	2.02267821270298
848574000	326	2.0523678153625
848577600	326	4.77760514972755
848581200	326	3.61489877704506
848584800	326	3.2862779479894
848588400	326	2.80220542012602
848592000	326	1.93166062833831
848595600	326	1.28036188810437
848599200	326	1.58468664634677
848602800	326	1.04187003919518
848606400	326	0.743947122540728
848610000	326	0.616807617512735
848613600	326	0.655775990663061
848617200	326	0.644273177305022
848620800	327	-0.39172829265759
848624400	327	-0.734537550043822
848628000	327	0.153968620935874
848631600	327	1.79954642521867
848635200	327	3.24396543529737
848638800	327	4.14438819190921
848642400	327	5.38705778274298
848646000	327	4.86207055712706
848649600	327	4.3320391304596
848653200	327	3.86605049014315
848656800	327	3.83324236184435
848660400	327	4.08690084495601
848664000	327	4.10858273987871
848667600	327	3.52479363586875
848671200	327	2.97854652120236
848674800	327	3.01568808802011
848678400	327	3.76227427341191
848682000	327	4.40200515225117
848685600	327	5.87871820289872
848689200	327	5.31921457637017
848692800	327	4.70898872120463
848696400	327	4.09370689258478
848700000	327	3.95367129811865
848703600	327	3.89822416471744
848707200	328	4.82264345129269
848710800	328	4.75951230314102
848714400	328	4.39048132025757
848718000	328	4.49010464272499
848721600	328	4.11735266955044
848725200	328	3.2811341390499
848728800	328	1.90778724506496
848732400	328	0.594382689107769
848736000	328	0.531638269981508
848739600	328	1.53506319076253
848743200	328	2.37821364463177
848746800	328	2.93304343938117
848750400	328	3.66187041034135
848754000	328	3.12837441021314
848757600	328	2.81818070827131
848761200	328	2.76569777223705
848764800	328	2.71659979805035
848768400	328	2.65923269303788
848772000	328	3.65934541067654
848775600	328	1.86135944769337
848779200	328	0.926062987015317
848782800	328	1.1628657643991
848786400	328	2.26905987244796
848790000	328	3.1812668813315
848793600	329	3.14269644661775
848797200	329	3.45591779185863
848800800	329	3.99459064989425
848804400	329	4.54216159221951
848808000	329	4.54392176044778
848811600	329	4.55372144280302
848815200	329	4.98050711823559
848818800	329	4.22013419208096
848822400	329	3.71622520512707
848826000	329	3.62474977504975
848829600	329	3.43481590322437
848833200	329	3.08090072619762
848836800	329	4.65065024984041
848840400	329	3.7594823631982
848844000	329	2.94440536267599
848847600	329	2.52705534510469
848851200	329	2.65343493402608
848854800	329	2.70485409321428
848858400	329	4.06809494588342
848862000	329	3.82694258838946
848865600	329	3.21132707410611
848869200	329	3.22542435037968
848872800	329	3.60632927890729
848876400	329	3.80938395778949
848880000	330	3.72624492094172
848883600	330	3.48967516223776
848887200	330	2.8579375209192
848890800	330	2.43509633172534
848894400	330	2.27602824911469
848898000	330	2.04665729861931
848901600	330	2.73864920065536
848905200	330	2.28430451876713
848908800	330	2.45254232235093
848912400	330	2.74406647336788
848916000	330	2.58521833953081
848919600	330	2.38990024714618
848923200	330	2.8866911209131
848926800	330	2.14430910620689
848930400	330	1.70311782102334
848934000	330	1.48295277845914
848937600	330	1.1575992135082
848941200	330	0.874904645987195
848944800	330	-0.143221420337574
848948400	330	-0.371993043197717
848952000	330	-0.871245197153432
848955600	330	-1.69558289128028
848959200	330	-2.24185793249125
848962800	330	-2.73847639637501
848966400	331	-2.83505446708109
848970000	331	-3.09368282398851
848973600	331	-3.73172889653317
848977200	331	-4.30723749197813
848980800	331	-4.75389241550381
848984400	331	-5.04270573930176
848988000	331	-2.2037547189874
848991600	331	-3.0447554162202
848995200	331	-3.23157242057349
848998800	331	-3.6380487950336
849002400	331	-4.55228423871963
849006000	331	-5.38060148152518
849009600	331	-5.23864480303828
849013200	331	-8.39533998293549
849016800	331	-8.58927977195841
849020400	331	-2.52958215921848
849024000	331	0.77496858581789
849027600	331	2.48450815979683
849031200	331	2.76040324041703
849034800	331	3.2525552442247
849038400	331	4.08383888622506
849042000	331	4.71284859136903
849045600	331	4.45151468464286
849049200	331	3.96919447988938
849052800	332	4.77003472229424
849056400	332	3.7024563551605
849060000	332	2.9442573320221
849063600	332	2.67285437861538
849067200	332	2.81887318899125
849070800	332	2.82324208957363
849074400	332	3.28671144138563
849078000	332	2.79995506533387
849081600	332	2.42311991619362
849085200	332	2.34200939443929
849088800	332	2.24657167416751
849092400	332	2.09471334716311
849096000	332	1.64355660079617
849099600	332	1.26034466697795
849103200	332	0.835649615769607
849106800	332	0.143301225743134
849110400	332	-0.43752031406398
849114000	332	-0.807111696382797
849117600	332	1.23569643231083
849121200	332	0.839629969382249
849124800	332	0.0723522685975705
849128400	332	-0.397422295496595
849132000	332	-0.875706549746807
849135600	332	-1.49595137671808
849139200	333	-1.83116020979317
849142800	333	-2.72253901869367
849146400	333	-3.25981517519347
849150000	333	-3.72731946204513
849153600	333	-3.97644326528834
849157200	333	-4.21807508775358
849160800	333	-4.13770809221259
849164400	333	-4.97368111100559
849168000	333	-4.93350001069282
849171600	333	-5.03890590009701
849175200	333	-6.16356573951117
849178800	333	-6.06587174496989
849182400	333	-8.77333780340449
849186000	333	-9.09460681218103
849189600	333	-10.7441451350383
849193200	333	-7.78047976524202
849196800	333	-5.78052640316385
849200400	333	-4.06589276549639
849204000	333	0.00184779042588214
849207600	333	-0.0546397724529209
849211200	333	-1.27622483504478
849214800	333	-2.73311571607243
849218400	333	-2.58320152237204
849222000	333	-2.01836007386947
849225600	334	0.250533427662623
849229200	334	0.72336256573328
849232800	334	1.87796825861457
849236400	334	2.44110265225604
849240000	334	2.69353978624974
849243600	334	2.96288664166884
849247200	334	2.88645341999279
849250800	334	2.7386728683703
849254400	334	2.03483315782601
849258000	334	1.77449905085792
849261600	334	2.07753375926127
849265200	334	2.26394756764312
849268800	334	6.02013298188588
849272400	334	4.39426054292084
849276000	334	3.76399783640837
849279600	334	2.9818498423884
849283200	334	2.30876752997771
849286800	334	1.74575702391125
849290400	334	3.04921291642195
849294000	334	2.05943967839792
849297600	334	0.773531660424405
849301200	334	-0.578383921037309
849304800	334	-1.45201992264587
849308400	334	-2.39550749217154
849312000	335	-3.72477031351065
849315600	335	-4.70977541438385
849319200	335	-5.49839891684708
849322800	335	-5.69802165208348
849326400	335	-4.26359094604097
849330000	335	-2.98148818458519
849333600	335	-3.24846124539351
849337200	335	-2.48292430595518
849340800	335	-1.76901090190253
849344400	335	-1.71806096987667
849348000	335	-2.48427023499658
849351600	335	-3.41075278677246
849355200	335	-5.81701415701273
849358800	335	-6.69656863082365
849362400	335	-6.91789176662863
849366000	335	-6.66688151023726
849369600	335	-6.38750149806113
849373200	335	-5.97557635647335
849376800	335	-4.37757038060227
849380400	335	-4.02735253841955
849384000	335	-2.84859982805577
849387600	335	-1.85922966631503
849391200	335	-1.12744335754646
849398400	336	0.758376131517998
849402000	336	0.934430896907386
849405600	336	0.996545904922087
849409200	336	0.968712896444293
849412800	336	0.885780415101762
849416400	336	0.713796202352451
849420000	336	0.461546802085842
849423600	336	0.201326322071856
849427200	336	-0.381316303928027
849430800	336	-1.21767638624269
849434400	336	-2.25737898185681
849438000	336	-3.02173330592492
849441600	336	-1.04233249661083
849445200	336	-1.11323953232678
849448800	336	-1.10175933824205
849452400	336	-1.20824771336509
849456000	336	-1.36606525887265
849459600	336	-1.64264582143177
849463200	336	-1.39212199783149
849466800	336	-2.13955850452569
849470400	336	-3.23352423781346
849474000	336	-4.43615430694186
849477600	336	-5.34651957610578
849481200	336	-5.88787031355187
849484800	337	-5.34206697672699
849488400	337	-4.83737247958124
849492000	337	-3.33340154566749
849495600	337	-1.51330929193165
849499200	337	-1.12819786312168
849502800	337	-0.980120526397917
849506400	337	-1.58419860634215
849510000	337	-1.30349353588561
849513600	337	-1.25911005339481
849517200	337	-1.53121128790814
849520800	337	-1.8925187856122
849524400	337	-1.99107962056407
849528000	337	-2.5912695237687
849531600	337	-3.94013200895482
849535200	337	-5.80628744487314
849538800	337	-5.80634192758653
849542400	337	-5.09833942991201
849546000	337	-4.32361708804514
849549600	337	-5.34171793715798
849553200	337	-3.39706781439028
849556800	337	-1.49052273263661
849560400	337	-0.0881032611544787
849564000	337	0.397996431699358
849567600	337	0.990497501072354
849571200	338	-0.580735894173997
849574800	338	0.43093371828777
849578400	338	1.03670250221924
849582000	338	1.66066202667782
849585600	338	2.39689004624159
849589200	338	2.99560969530344
849592800	338	2.84353715371381
849596400	338	3.27535135659629
849600000	338	3.19240021578055
849603600	338	2.82699551964946
849607200	338	2.59501488206672
849610800	338	2.41181971773153
849614400	338	2.2131168204772
849618000	338	1.95775361162394
849621600	338	1.76445083889083
849625200	338	1.56420099079497
849628800	338	1.46497396871503
849632400	338	1.28140748325582
849636000	338	1.99473776046968
849639600	338	1.25446996958772
849643200	338	0.452862498535549
849646800	338	-0.192184005304375
849650400	338	-0.363023062941615
849654000	338	-0.310804121207014
849657600	339	1.79327050136798
849661200	339	1.11677717328119
849664800	339	0.981047111159226
849668400	339	1.08092903045983
849672000	339	1.19661216605668
849675600	339	1.28630153953521
849679200	339	0.985152279212833
849682800	339	0.412244127630413
849686400	339	0.203978202489544
849690000	339	0.429083731004401
849693600	339	0.731580624228475
849697200	339	0.85482531730718
849700800	339	3.05322811215587
849704400	339	2.11358784866454
849708000	339	1.35794070563401
849711600	339	0.530793251872288
849715200	339	0.172801484756235
849718800	339	0.0299767993470329
849722400	339	-0.719481281311308
849726000	339	-0.260592735522981
849729600	339	-0.206234406175127
849733200	339	-0.342101735321082
849736800	339	-0.34421000763392
849740400	339	-0.120846710535788
849744000	340	-1.26950532850366
849747600	340	-1.11212284928297
849751200	340	-0.906956040968273
849754800	340	-0.64884993933197
849758400	340	-0.302542029328644
849762000	340	0.106152340109466
849765600	340	-0.387720084587722
849769200	340	0.616746633527491
849772800	340	1.05362958906315
849776400	340	1.89232127788855
849780000	340	2.44061753666304
849783600	340	2.55510716629638
849787200	340	1.81574047833578
849790800	340	2.24572929416338
849794400	340	2.01932080911199
849798000	340	2.17426669487196
849801600	340	2.19197744891962
849805200	340	2.19891255796563
849808800	340	3.59858329343846
849812400	340	2.92966069850768
849816000	340	2.36773020447807
849819600	340	2.18836755437803
849823200	340	2.14950483935607
849826800	340	2.17927578342872
849830400	341	2.1256849424904
849834000	341	2.63644809057121
849837600	341	3.05105619587842
849841200	341	3.28831380240957
849844800	341	3.47274582288013
849848400	341	3.5665890416433
849852000	341	2.92121274617533
849855600	341	2.73079987622201
849859200	341	2.34203613268666
849862800	341	2.01289128149814
849866400	341	1.55657470678171
849870000	341	1.05024596609793
849873600	341	-0.587191859853532
849877200	341	-0.658733546019074
849880800	341	-0.810858904189036
849884400	341	-0.769154025109937
849888000	341	-0.806379596077895
849891600	341	-0.867412843015859
849895200	341	-1.43111277899183
849898800	341	-1.44128561751924
849902400	341	-1.93937617620816
849906000	341	-2.09103558362684
849909600	341	-2.05643671452351
849913200	341	-1.7953123315282
849916800	342	-2.97729423444989
849920400	342	-2.04100383885225
849924000	342	-1.83883083454661
849927600	342	-1.70051733791902
