Unix	jday	V.component_of_wind
970304400	274	-0.549586234492823
970308000	274	-0.318356985426077
970311600	274	-0.118021266741543
970315200	274	-1.94022421715908
970318800	274	-1.5912085805963
970322400	274	-1.71012577984447
970326000	274	-1.96720704966279
970329600	274	-1.67984359998583
970333200	274	-1.41637566608843
970336800	274	-2.06331268472828
970340400	274	-1.34573155131698
970344000	274	-1.37953317874861
970347600	274	-1.30957623234832
970351200	274	-2.12380183317746
970358400	275	-7.08170681344097
970362000	275	-7.12984484472721
970365600	275	-6.83341731216985
970369200	275	-7.04223932344366
970372800	275	-6.94792775182121
970376400	275	-6.85668458089149
970380000	275	-5.88560005804553
970383600	275	-6.71443099383879
970387200	275	-7.03760182509929
970390800	275	-7.69154347964934
970394400	275	-7.96839212224123
970398000	275	-7.7955179265218
970401600	275	-7.58489962719953
970405200	275	-6.55603127130521
970408800	275	-7.12757481926203
970412400	275	-8.18294184226855
970416000	275	-8.86421503417558
970419600	275	-9.15418192507377
970423200	275	-8.38056691432697
970426800	275	-8.43839856382759
970430400	275	-8.51134485269449
970434000	275	-8.74251556393821
970437600	275	-7.56830005108318
970441200	275	-6.59051694510031
970444800	276	-3.92414986434703
970448400	276	-4.21068151086508
970452000	276	-3.96486222431087
970455600	276	-3.22106432282535
970459200	276	-2.66283675822218
970462800	276	-2.24903013620301
970466400	276	-0.892823719609525
970470000	276	-1.1322972177276
970473600	276	-1.15236502225783
970477200	276	-0.949216175408751
970480800	276	-0.516334344772417
970484400	276	0.0820104267822576
970488000	276	0.321301157232833
970491600	276	-0.0816658551651184
970495200	276	-0.588380395125062
970498800	276	-0.922296313626322
970502400	276	-1.09781527497559
970506000	276	-1.20196191925671
970509600	276	-1.15850654693708
970513200	276	-1.1693471749306
970516800	276	-1.50533661568902
970520400	276	-1.72086971642864
970524000	276	-1.9583462280609
970527600	276	-2.30017517576276
970531200	277	-1.76150515448333
970534800	277	-2.35896841609895
970538400	277	-3.3184011177047
970542000	277	-4.32202337674714
970545600	277	-5.70276512190117
970549200	277	-6.76349561790178
970552800	277	-3.76816071161998
970556400	277	-1.19697502370223
970560000	277	1.14032456365102
970563600	277	1.6868825545554
970567200	277	1.52010952767812
970570800	277	1.26168646658809
970574400	277	-0.92529079468669
970578000	277	-0.864223013129529
970581600	277	-1.04815824057733
970585200	277	-1.70237803016409
970588800	277	-3.53356490755819
970592400	277	-5.35683551524101
970596000	277	-5.64410860984598
970599600	277	-5.25901273403865
970603200	277	-4.00165504147257
970606800	277	-2.61783155704535
970610400	277	-1.95992014236856
970614000	277	-0.65681232974883
970617600	278	2.18753176836097
970621200	278	3.425494320123
970624800	278	5.60257113206809
970628400	278	6.42286635175593
970632000	278	6.72291540866075
970635600	278	7.08514572182632
970639200	278	4.96304666537032
970642800	278	6.45176557155527
970646400	278	6.46735988808632
970650000	278	6.4807596484907
970653600	278	5.94425130970996
970657200	278	5.46935140577634
970660800	278	8.15512278714071
970664400	278	5.38830686097824
970668000	278	4.18374991586166
970671600	278	3.27610843828362
970675200	278	2.05502575344678
970678800	278	0.976315666787611
970682400	278	2.54154294506285
970686000	278	1.0243714353436
970689600	278	0.369404788060985
970693200	278	0.395884241174276
970696800	278	0.644641128049008
970700400	278	0.815262298127056
970704000	279	1.59716625960147
970707600	279	0.935284843830583
970711200	279	0.490444074850998
970714800	279	0.566596877394269
970718400	279	0.460495694762412
970722000	279	0.300204310610728
970725600	279	1.36283797898479
970729200	279	0.938791999747387
970732800	279	0.719296917913197
970736400	279	0.347610474467921
970740000	279	-0.0322559791752799
970743600	279	-0.405614210311458
970747200	279	-0.415264639282009
970750800	279	-0.519021906380318
970754400	279	-0.971878916842663
970758000	279	-1.43200590312299
970761600	279	-1.72152562650022
970765200	279	-1.95651665417966
970768800	279	0.501618979954605
970772400	279	-0.427459396756458
970776000	279	-0.456843142438269
970779600	279	-0.710687095383369
970783200	279	-0.878928657706134
970786800	279	-1.05672083029987
970790400	280	1.36649636508127
970794000	280	-0.155908625242061
970797600	280	-0.696180331688746
970801200	280	-1.23021886107944
970804800	280	-1.45179456575216
970808400	280	-1.21443895696983
970812000	280	-2.12936235672643
970815600	280	-0.879623267717107
970819200	280	-0.620467148789598
970822800	280	-0.64713146003486
970826400	280	-0.727812402438768
970830000	280	-0.879447663037411
970833600	280	-0.530812346000527
970837200	280	-0.497701653968744
970840800	280	-0.158252480212579
970844400	280	0.650893371647596
970848000	280	0.728664935637771
970851600	280	0.910321160454421
970855200	280	0.051875384531451
970858800	280	-1.48011188963381
970862400	280	-1.69692275133351
970866000	280	-0.747658082627147
970869600	280	-0.0493120418164058
970873200	280	0.483808061823311
970876800	281	0.0881745580916551
970880400	281	0.337252924924504
970884000	281	0.0902251095734049
970887600	281	-0.687767349949769
970891200	281	-0.853919223811479
970894800	281	-0.930346954534599
970898400	281	1.08118610093553
970902000	281	1.18965152584611
970905600	281	1.56728395184519
970909200	281	1.78803519247071
970912800	281	0.329226206483585
970916400	281	-1.28902844013888
970920000	281	-1.44603863778529
970923600	281	-2.02506138810671
970927200	281	-2.67421356515525
970930800	281	-2.97127974854402
970934400	281	-2.52704982036449
970938000	281	-2.54574338442951
970941600	281	-0.771288631094438
970945200	281	-2.4032111953129
970948800	281	-4.02459719526155
970952400	281	-5.14775194854288
970956000	281	-5.16988603032586
970959600	281	-5.4191832401889
970963200	282	-8.45852753555836
970966800	282	-7.85603416749965
970970400	282	-8.09338658546529
970974000	282	-8.25977285300754
970977600	282	-7.32694922980817
970981200	282	-6.67852947211836
970984800	282	-6.04303069534925
970988400	282	-5.05258005915595
970992000	282	-4.49229223056177
970995600	282	-4.01268952435642
970999200	282	-3.86296007526045
971002800	282	-3.40952392525264
971006400	282	-0.176423774042028
971010000	282	-0.524567044076918
971013600	282	-1.90585085774933
971017200	282	-3.2302101253388
971020800	282	-2.2705455400308
971024400	282	-2.14732376891622
971028000	282	-1.92446223626234
971031600	282	-0.027130826762887
971035200	282	1.73449871518239
971038800	282	2.68844117211532
971042400	282	2.96217336169141
971046000	282	3.36224288289155
971049600	283	5.31566524503806
971053200	283	5.15235316469226
971056800	283	5.15917363584021
971060400	283	5.56500551665047
971064000	283	6.14480004723787
971067600	283	6.26445138658765
971071200	283	6.76276033643057
971074800	283	5.82280914489265
971078400	283	5.07170721424093
971082000	283	4.16259367155693
971085600	283	3.51822367403208
971089200	283	2.95946585994967
971092800	283	3.29987213275114
971096400	283	2.24700699379431
971100000	283	2.21714386074759
971103600	283	2.64176120081805
971107200	283	2.72529058349529
971110800	283	2.73203405255964
971114400	283	4.18784906445241
971118000	283	3.14966207937597
971121600	283	2.73985423586643
971125200	283	2.02745182189223
971128800	283	1.14436304280025
971132400	283	0.30849471088474
971136000	284	-2.02373617507629
971139600	284	-1.55827356855506
971143200	284	-1.42711200355916
971146800	284	-1.28278300323534
971150400	284	-1.2253098211312
971154000	284	-1.42017394722411
971157600	284	-3.20460150053839
971161200	284	-3.38692941012096
971164800	284	-3.17999923074781
971168400	284	-4.28223489342121
971172000	284	-4.02506480462697
971175600	284	-3.70446736313756
971179200	284	-1.02234069488741
971182800	284	-3.38418026652236
971186400	284	-5.62944602128362
971190000	284	-5.99075239285506
971193600	284	-6.39361085474178
971197200	284	-6.55013084552789
971200800	284	-7.30280017725928
971204400	284	-7.57208594718746
971208000	284	-8.90680852786154
971211600	284	-10.574707886294
971215200	284	-10.7235900008945
971218800	284	-10.0275043929288
971222400	285	-6.47504298025445
971226000	285	-6.07835067887868
971229600	285	-6.2360560668954
971233200	285	-6.74300094700424
971236800	285	-5.76822053935505
971240400	285	-4.92902887677706
971244000	285	-1.96251809756668
971247600	285	-4.39538860473315
971251200	285	-6.09236042806504
971254800	285	-5.03244166671199
971258400	285	-2.02386089727218
971262000	285	1.08071848543955
971265600	285	4.12293859528176
971269200	285	3.86408976626165
971272800	285	3.39311248770119
971276400	285	3.73703687573011
971280000	285	4.06159616350563
971283600	285	4.20998471588308
971287200	285	5.10183605668258
971290800	285	5.22540738172335
971294400	285	5.73364371260614
971298000	285	6.58330960956024
971301600	285	6.92821990280274
971305200	285	7.15062607513001
971308800	286	6.59610871799873
971312400	286	7.86318582725832
971316000	286	7.84427641311766
971319600	286	7.72923856380136
971323200	286	7.50858441987984
971326800	286	7.25154358357138
971330400	286	4.94532151702222
971334000	286	5.10994701460611
971337600	286	5.13142883889482
971341200	286	4.70035592684927
971344800	286	4.27177236495096
971348400	286	3.86196308495736
971352000	286	1.21610421254025
971355600	286	2.16436453286831
971359200	286	2.49276524633005
971362800	286	2.658632531704
971366400	286	2.45208022869589
971370000	286	2.22842285051825
971373600	286	3.73214460554761
971377200	286	2.58510306649103
971380800	286	1.84491376670838
971384400	286	1.55864047203194
971388000	286	1.79153973519659
971391600	286	2.1107432649543
971395200	287	1.28559668593656
971398800	287	1.87838914857623
971402400	287	1.95834301920761
971406000	287	2.19650200085524
971409600	287	2.35393140282179
971413200	287	2.53196561326157
971416800	287	2.84901232694985
971420400	287	2.24532754883735
971424000	287	1.80703362903787
971427600	287	1.27945562000273
971431200	287	0.648796284820589
971434800	287	-0.146828846214849
971438400	287	-1.91475588159319
971442000	287	-2.74228933865665
971445600	287	-3.48071170383185
971449200	287	-3.87516574952724
971452800	287	-3.91169036373616
971456400	287	-3.8325256580763
971460000	287	-1.0906085324616
971463600	287	-2.06725228041418
971467200	287	-2.79603369043148
971470800	287	-2.93119201529415
971474400	287	-3.0895230433007
971478000	287	-3.15642095010867
971481600	288	-1.82513308944185
971485200	288	-2.70035758748906
971488800	288	-3.19643883254998
971492400	288	-3.5666290795942
971496000	288	-3.48991715181161
971499600	288	-3.33540263339063
971503200	288	-3.08004322370255
971506800	288	-3.35673298748228
971510400	288	-3.97313639139845
971514000	288	-4.42877220566946
971517600	288	-5.11070696844734
971521200	288	-5.90082685358866
971524800	288	-4.61576741775621
971528400	288	-5.91160922098793
971532000	288	-6.85836751892068
971535600	288	-7.49293770152997
971539200	288	-7.97186615058745
971542800	288	-8.33247432060601
971546400	288	-6.23368439998288
971550000	288	-7.6031327105739
971553600	288	-9.050290826702
971557200	288	-9.88709491229182
971560800	288	-9.64354498385443
971564400	288	-10.1433213195816
971568000	289	-10.6990224326949
971571600	289	-11.9262505358889
971575200	289	-12.8475337827966
971578800	289	-13.5612263235054
971582400	289	-14.5705414832656
971586000	289	-15.2415511763241
971589600	289	-10.4533202943703
971593200	289	-3.9504744943232
971596800	289	-0.49805374938005
971600400	289	-0.964800160861756
971604000	289	-2.75227267652145
971607600	289	-3.42478270278302
971611200	289	-3.65594907440605
971614800	289	-3.54004548142738
971618400	289	-3.26042449831389
971622000	289	-2.98144116835057
971625600	289	-3.44519278166314
971629200	289	-4.06229893166034
971632800	289	-3.47200811458657
971636400	289	-3.77369056397343
971640000	289	-3.06354261897328
971643600	289	-2.22205203216714
971647200	289	-1.81953026077826
971650800	289	-1.46422277751224
971654400	290	-0.848394927311478
971658000	290	-0.606203510240468
971661600	290	-0.240464053784603
971665200	290	0.533433657722567
971668800	290	1.24039839905294
971672400	290	1.72985749674441
971676000	290	2.05730746763921
971679600	290	1.78254916725059
971683200	290	1.06104296936907
971686800	290	-0.101509514711345
971690400	290	-1.22872240881069
971694000	290	-2.25016271820108
971697600	290	-1.64715497988039
971701200	290	-2.47253901236009
971704800	290	-3.66814168014511
971708400	290	-4.63389773934647
971712000	290	-5.19103059581921
971715600	290	-5.73764452319136
971719200	290	-3.89468696660222
971722800	290	-3.67291669998263
971726400	290	-1.76642402793143
971730000	290	0.813103379835807
971733600	290	1.73740113734611
971737200	290	2.59327396635406
971740800	291	2.64507799590064
971744400	291	3.82125328376936
971748000	291	3.83814254697129
971751600	291	3.29576579469266
971755200	291	3.0160546000757
971758800	291	3.05363398562354
971762400	291	3.89039120161232
971766000	291	3.61035499707389
971769600	291	3.67753893718101
971773200	291	3.81489924229984
971776800	291	3.46411247440043
971780400	291	3.15467471125199
971784000	291	2.27840514470204
971787600	291	2.31735830048687
971791200	291	1.37598620093843
971794800	291	1.64439305602776
971798400	291	1.7464742183006
971802000	291	1.76197339562277
971805600	291	3.00966817373046
971809200	291	2.25119002056697
971812800	291	2.00536883354203
971816400	291	2.09542172449101
971820000	291	2.56913231944957
971823600	291	2.94733489903737
971827200	292	3.73158951685847
971830800	292	3.26564128075669
971834400	292	3.26127853807491
971838000	292	3.40605703746919
971841600	292	3.6700554789038
971845200	292	3.78667394385339
971848800	292	3.9844888763705
971852400	292	3.56325177358852
971856000	292	3.1195082788966
971859600	292	2.68899535698765
971863200	292	2.61395999209993
971866800	292	2.40364665479536
971870400	292	3.03810646407479
971874000	292	2.00426917891137
971877600	292	1.52199410573175
971881200	292	1.22252726778706
971884800	292	1.09334172471737
971888400	292	0.988013230707526
971892000	292	2.12484266829683
971895600	292	1.1328798797844
971899200	292	0.344386703371829
971902800	292	0.00151503071806375
971906400	292	0.265671240827464
971910000	292	0.427486909800843
971913600	293	0.167184830810762
971917200	293	0.564969098385431
971920800	293	1.18824150938948
971924400	293	1.76369412966105
971928000	293	2.17169210445562
971931600	293	2.50766429598578
971935200	293	2.87394580033468
971938800	293	3.16678800446437
971942400	293	3.4478439821664
971946000	293	3.11081112289118
971949600	293	2.38459159718758
971953200	293	1.79058004916638
971956800	293	-0.372502673361579
971960400	293	0.0392373457382517
971964000	293	0.0667520084092517
971967600	293	-0.107629807366526
971971200	293	-0.232100268613968
971974800	293	-0.253972474506527
971978400	293	0.785512337191146
971982000	293	0.569121433975379
971985600	293	0.236006102238773
971989200	293	-0.110583537453364
971992800	293	-0.458864925523944
971996400	293	-0.614696492906274
9.72e+08	294	0.117639692892982
972003600	294	-0.0261340554217621
972007200	294	0.123620944847262
972010800	294	0.578583860770491
972014400	294	1.01106080011278
972018000	294	1.52512970473826
972021600	294	3.39582960088464
972025200	294	3.29483672044012
972028800	294	3.60652503701975
972032400	294	3.80780311159398
972036000	294	3.69163271699883
972039600	294	3.58425695932957
972043200	294	2.315360499936
972046800	294	2.95298119393717
972050400	294	2.79682260905593
972054000	294	2.57766145549838
972057600	294	2.35683375824075
972061200	294	2.14752077954878
972064800	294	3.13232699397888
972068400	294	2.85230889809962
972072000	294	2.8071870793005
972075600	294	2.82490443449784
972079200	294	2.79026299977127
972082800	294	2.76976231178889
972086400	295	4.01843843266901
972090000	295	4.24809859680472
972093600	295	4.66472839291807
972097200	295	5.22161673477544
972100800	295	5.48243942212476
972104400	295	5.51204579255914
972108000	295	3.5612183486421
972111600	295	4.53531024747738
972115200	295	4.00974178299354
972118800	295	3.29582742818486
972122400	295	2.96417035660142
972126000	295	2.62773396827651
972129600	295	1.2206425115729
972133200	295	1.7754847420225
972136800	295	1.68158263309578
972140400	295	1.41065254433354
972144000	295	1.25986639028142
972147600	295	1.19888767806319
972151200	295	3.26056731132513
972154800	295	2.84653352626931
972158400	295	2.76152900883578
972162000	295	2.67337169517753
972165600	295	2.89687885850555
972169200	295	3.20272836929179
972172800	296	2.57053939251243
972176400	296	3.28587718469083
972180000	296	3.92442856615257
972183600	296	4.28621159305286
972187200	296	4.34890561674066
972190800	296	4.25085520463783
972194400	296	4.02396904261307
972198000	296	3.9737271130815
972201600	296	3.01289174701914
972205200	296	2.53016134197879
972208800	296	2.58375365551462
972212400	296	2.64740695068851
972216000	296	2.09716490499092
972219600	296	2.64010581919686
972223200	296	2.2158297071374
972226800	296	1.66388096821461
972230400	296	1.35759986960567
972234000	296	1.22290296904776
972237600	296	1.10929929530547
972241200	296	1.62039344815221
972244800	296	1.55320093478394
972248400	296	1.41526044664131
972252000	296	1.47799388090864
972255600	296	1.63038988302129
972259200	297	3.29273519478904
972262800	297	2.6517905380677
972266400	297	2.71085439809539
972270000	297	2.82966778293785
972273600	297	2.86354846098735
972277200	297	2.83771175070023
972280800	297	1.86022395083393
972284400	297	2.62530836831564
972288000	297	3.73733051688729
972291600	297	4.6244803331625
972295200	297	4.88530921485267
972298800	297	4.99631657192853
972302400	297	3.29251063817206
972306000	297	3.79986527059163
972309600	297	4.37185109436802
972313200	297	4.42049617203268
972316800	297	4.43838214414219
972320400	297	4.38692214245028
972324000	297	4.32158495536093
972327600	297	3.74202900661122
972331200	297	3.64695208775485
972334800	297	3.80228727735617
972338400	297	3.79222734434595
972342000	297	3.74980845176485
972345600	298	3.704998523978
972349200	298	4.10847375936024
972352800	298	4.09917183854373
972356400	298	4.14981998946111
972360000	298	3.71769806368229
972363600	298	3.36590920664566
972367200	298	1.94561223106402
972370800	298	2.56528247367055
972374400	298	2.41936243714601
972378000	298	2.17594950183621
972381600	298	1.83396715144212
972385200	298	1.53244707006105
972388800	298	0.303839805194434
972392400	298	-0.415439261053872
972396000	298	-0.657129190554205
972399600	298	-0.413849596124891
972403200	298	-0.20697854713901
972406800	298	-0.0593703244444564
972410400	298	0.736724688726182
972414000	298	0.261867473552442
972417600	298	0.341688600715719
972421200	298	0.931688580310215
972424800	298	1.12275231954307
972428400	298	1.31562564855759
972432000	299	2.31407898342875
972435600	299	2.52498288768005
972439200	299	2.64303177932377
972442800	299	2.67258690747193
972446400	299	2.45279775345325
972450000	299	2.19050656697557
972453600	299	1.58839057416838
972457200	299	1.40958096288441
972460800	299	0.914268188423281
972464400	299	1.03407086508739
972468000	299	1.66793820204914
972471600	299	2.20736320472947
972475200	299	2.17875956682629
972478800	299	2.42305061901247
972482400	299	1.97655019792646
972486000	299	1.43497533453096
972489600	299	1.35916782141747
972493200	299	1.20918067428831
972496800	299	2.29520462315461
972500400	299	0.707776998771639
972504000	299	0.108457602148484
972507600	299	-0.64036119925604
972511200	299	-1.85379970981037
972514800	299	-2.92084852489521
972518400	300	-3.58867400188626
972522000	300	-4.13815875208687
972525600	300	-4.20524558047456
972529200	300	-4.10909233304738
972532800	300	-4.05549898539008
972536400	300	-4.02954690858662
972540000	300	-2.70249386181565
972543600	300	-2.56479444269577
972547200	300	-2.46269649041937
972550800	300	-2.39483219374634
972554400	300	-2.25131150967523
972558000	300	-2.11460540890049
972561600	300	-2.58629023269333
972565200	300	-2.81005598719955
972568800	300	-2.83657708351661
972572400	300	-2.80647364517481
972576000	300	-2.69118000833715
972579600	300	-2.40326911389778
972583200	300	-1.01629755942364
972586800	300	-1.42655342892104
972590400	300	-1.54090587073341
972594000	300	-1.8729004238231
972597600	300	-2.39959616390234
972601200	300	-2.86604215450201
972604800	301	-4.11268682194673
972608400	301	-3.91783143760732
972612000	301	-3.83905812552595
972615600	301	-3.32014345802828
972619200	301	-2.88802824790666
972622800	301	-2.65004862875034
972626400	301	-3.94587927339092
972630000	301	-2.98482616659655
972633600	301	-2.71617161435143
972637200	301	-2.86774284642385
972640800	301	-3.27728228556667
972644400	301	-3.60006262910068
972648000	301	-3.33617738565871
972651600	301	-3.32870982067749
972655200	301	-3.28957569238953
972658800	301	-3.30173158947247
972662400	301	-3.59760235718492
972666000	301	-3.91534442469746
972669600	301	-3.92466760009453
972673200	301	-4.30416840731279
972676800	301	-4.2698559804017
972680400	301	-4.27094510701579
972684000	301	-4.79201954657849
972687600	301	-5.36303909202799
972691200	302	-7.38933188888499
972694800	302	-6.92785160889701
972698400	302	-6.64105980393528
972702000	302	-6.29202981307114
972705600	302	-6.07815574135105
972709200	302	-6.27517344746964
972712800	302	-5.79884436076847
972716400	302	-5.83841233599552
972720000	302	-5.71784385530443
972723600	302	-5.74366752004559
972727200	302	-5.56842260546968
972730800	302	-5.35266289786898
972734400	302	-5.02568237117002
972738000	302	-4.74012354417244
972741600	302	-4.4456546924496
972745200	302	-3.97324387226917
972748800	302	-3.78714609764977
972752400	302	-3.6433050239936
972756000	302	-2.29142696265929
972759600	302	-2.152963591062
972763200	302	-2.74457096690373
972766800	302	-4.17617285769216
972770400	302	-4.97703220076284
972774000	302	-5.4147860218483
972777600	303	-6.70357126860647
972781200	303	-6.02384374423035
972784800	303	-5.40889884075194
972788400	303	-4.72480772362745
972792000	303	-4.81846415001408
972795600	303	-5.00830598312441
972799200	303	-6.08632554885409
972802800	303	-6.72778757424767
972806400	303	-7.35372482432324
972810000	303	-8.0956535762475
972813600	303	-8.74522890932104
972817200	303	-8.73432483293049
972820800	303	-9.66559847652524
972824400	303	-8.27228195636798
972828000	303	-6.91214809508407
972831600	303	-5.77957851942782
972835200	303	-5.57156021184114
972838800	303	-5.4245809804307
972842400	303	-6.15320953218755
972846000	303	-5.89099244758433
972849600	303	-6.57316302357991
972853200	303	-7.63505694755236
972856800	303	-8.18236163440058
972860400	303	-8.42031950231279
972864000	304	-9.42339657714783
972867600	304	-9.28998819119141
972871200	304	-9.6162058206129
972874800	304	-9.38525987478351
972878400	304	-8.40955574740911
972882000	304	-7.44396767473631
972885600	304	-4.76464206662257
972889200	304	-4.52756942653243
972892800	304	-4.03602237148764
972896400	304	-4.01243876442561
972900000	304	-4.94239022911752
972903600	304	-5.99571041685157
972907200	304	-7.75473778598602
972910800	304	-7.65203216793264
972914400	304	-7.55734641035941
972918000	304	-6.45750459888238
972921600	304	-4.94754566672932
972925200	304	-3.77381225499389
972928800	304	-4.60905257355211
972932400	304	-3.3102988834167
972936000	304	-2.72204810053376
972939600	304	-1.84205449300031
972943200	304	-0.942415021381352
972946800	304	-0.150926534616188
972950400	305	0.486247518674634
972954000	305	-0.180876827886265
972957600	305	0.279711176404741
972961200	305	0.972011683483042
972964800	305	1.87394213733069
972968400	305	2.61447408632626
972972000	305	3.18005340958686
972975600	305	3.12345334094281
972979200	305	3.24850159400549
972982800	305	2.80217138420942
972986400	305	2.50972163027066
972990000	305	2.13300436409397
972993600	305	0.368946973223888
972997200	305	-0.398480204070504
973000800	305	-0.922889834156314
973004400	305	-0.851858254420717
973008000	305	-0.540421600525798
973011600	305	-0.381072239909114
973015200	305	0.0456291116243027
973018800	305	-0.0301077203176126
973022400	305	-0.261544416183686
973026000	305	-0.515417484897633
973029600	305	-0.653690456566082
973036800	306	-0.651756608139634
973040400	306	0.0480038378147363
973044000	306	0.471275509642889
973047600	306	0.953486167943109
973051200	306	1.2203508708399
973054800	306	1.3912651893303
973058400	306	3.05835100621802
973062000	306	3.05012692154165
973065600	306	3.83354001907897
973069200	306	3.68046132202663
973072800	306	2.69011318213477
973076400	306	1.82507350409696
973080000	306	1.46071130492866
973083600	306	1.29107532926515
973087200	306	1.45867478457493
973090800	306	1.65431111070115
973094400	306	1.54679387676361
973098000	306	1.53112444548149
973101600	306	0.362966205786088
973105200	306	0.917654859585187
973108800	306	0.877521048056634
973112400	306	1.1506571007048
973116000	306	1.43156705236969
973119600	306	1.66664546319683
973123200	307	0.31179443754735
973126800	307	0.804008637065526
973130400	307	0.989559017493639
973134000	307	1.2148430730079
973137600	307	1.72160542926803
973141200	307	2.17477117832391
973144800	307	2.35125954093121
973148400	307	2.97545839567241
973152000	307	3.05489136121175
973155600	307	2.73440044585204
973159200	307	2.41091112159306
973162800	307	2.17166746689626
973166400	307	0.0882381147453769
973170000	307	1.33742328177189
973173600	307	1.69740432502187
973177200	307	1.98231461410732
973180800	307	1.99925913981008
973184400	307	1.98693508406357
973188000	307	2.04524850854096
973191600	307	1.94762475466711
973195200	307	1.41211940074195
973198800	307	0.920062463108707
973202400	307	0.81102024886888
973206000	307	0.905492408154924
973209600	308	0.462514354611498
973213200	308	1.34062978856473
973216800	308	2.04648739374823
973220400	308	2.55723441044858
973224000	308	2.69239705180834
973227600	308	2.82927837156586
973231200	308	1.38596468277253
973234800	308	1.3090921858656
973238400	308	1.50447847591008
973242000	308	1.56627798321582
973245600	308	1.41733750629628
973249200	308	1.25824594838131
973252800	308	1.16897522417337
973256400	308	1.50312271819243
973260000	308	1.21661012558185
973263600	308	0.90107155521977
973267200	308	0.661402584925108
973270800	308	0.454535049787767
973274400	308	-0.2600732089776
973278000	308	0.449509501239116
973281600	308	0.642077695906351
973285200	308	0.75770896323959
973288800	308	0.93101248187221
973292400	308	1.13425954002591
973296000	309	1.55112484789344
973299600	309	1.05964491647617
973303200	309	0.642157963747716
973306800	309	0.587501095020816
973310400	309	1.03264896209346
973314000	309	1.39198706948104
973317600	309	0.332200801731589
973321200	309	1.3905186488187
973324800	309	1.81536681718637
973328400	309	1.56985397864889
973332000	309	1.38089589019197
973335600	309	1.19037446303473
973339200	309	-0.378396189407852
973342800	309	0.410143941980206
973346400	309	0.622412507336331
973350000	309	0.710868364276554
973353600	309	0.594929065776705
973357200	309	0.445998639463903
973360800	309	2.01816791281182
973364400	309	0.940821045856197
973368000	309	0.735870963356223
973371600	309	0.658546309026498
973375200	309	1.08819500052859
973378800	309	1.51142313826535
973382400	310	1.66000609449438
973386000	310	1.37927122785025
973389600	310	0.890223290983863
973393200	310	0.476255708581523
973396800	310	0.332397061259242
973400400	310	0.294958220804707
973404000	310	1.08114973812609
973407600	310	0.976378322916661
973411200	310	1.57535825066687
973414800	310	1.92302658699248
973418400	310	1.9573029744529
973422000	310	1.987567700214
973425600	310	0.205596458283463
973429200	310	1.16129252461613
973432800	310	1.81810983442353
973436400	310	2.01759226462447
973440000	310	2.033484609844
973443600	310	2.06018290050188
973447200	310	2.49111427548434
973450800	310	2.6616021851966
973454400	310	2.63550877030233
973458000	310	2.45610813667901
973461600	310	2.59386855023834
973465200	310	2.87676325301518
973468800	311	3.36504347920443
973472400	311	3.20948138072903
973476000	311	3.34840565501783
973479600	311	3.56149499237994
973483200	311	3.84478880753739
973486800	311	4.1493867318091
973490400	311	2.88651799991022
973494000	311	3.61649453813592
973497600	311	4.0324005695946
973501200	311	4.07610223187046
973504800	311	3.4405388147266
973508400	311	2.70041384716424
973512000	311	2.73074499035513
973515600	311	1.5397593582645
973519200	311	0.779406764769983
973522800	311	0.535775872262745
973526400	311	0.755815070965022
973530000	311	0.724061275841777
973533600	311	0.764189956039807
973537200	311	0.327416231837317
973540800	311	0.266319223926851
973544400	311	0.0604520052186664
973548000	311	0.328863142439935
973551600	311	0.66568339311294
973555200	312	1.92888996439156
973558800	312	1.45490036602253
973562400	312	1.83840870882297
973566000	312	2.21088944104796
973569600	312	2.49968308983833
973573200	312	2.58658199052186
973576800	312	1.45023490257162
973580400	312	1.58646971380131
973584000	312	1.73236175101698
973587600	312	2.05258927952905
973591200	312	1.9983628166258
973594800	312	2.08960809111447
973598400	312	2.51262023902421
973602000	312	2.7503943256004
973605600	312	3.11962417270272
973609200	312	3.26790899430058
973612800	312	3.10397300012676
973616400	312	2.94458083740603
973620000	312	2.455054511628
973623600	312	2.73182335581762
973627200	312	2.62520463227299
973630800	312	2.60002637866485
973634400	312	2.63863756949046
973638000	312	2.67751067105994
973641600	313	2.1640663343459
973645200	313	2.79092146041139
973648800	313	2.86549162269871
973652400	313	2.80734206004344
973656000	313	2.76981978182987
973659600	313	2.67783489640096
973663200	313	3.64963730428578
973666800	313	2.59200933008936
973670400	313	2.51163802453002
973674000	313	2.33275345521067
973677600	313	1.9053964574502
973681200	313	1.474330746318
973684800	313	-2.26110263910097
973688400	313	-1.38168257812587
973692000	313	-0.859063204467786
973695600	313	-0.492807250357943
973699200	313	-0.42561522717257
973702800	313	-0.281491638681306
973706400	313	0.378105765897364
973710000	313	0.461771160551439
973713600	313	0.66791163065624
973717200	313	1.46715254155259
973720800	313	2.03473730103476
973724400	313	2.33403714014543
973728000	314	1.76189884584123
973731600	314	1.96923707397446
973735200	314	2.42520390206996
973738800	314	2.98800939462409
973742400	314	3.38866273047336
973746000	314	3.74284955812394
973749600	314	2.03744788355626
973753200	314	2.63949205841951
973756800	314	3.20289895899717
973760400	314	3.16221286317514
973764000	314	2.78114997623007
973767600	314	2.43875981792466
973771200	314	1.18972104364939
973774800	314	1.8417863958723
973778400	314	1.610860068785
973782000	314	1.4140847025832
973785600	314	1.17917441694892
973789200	314	1.02419831701783
973792800	314	1.59848323549739
