Unix	jday	V.component_of_wind
1107788400	38	1.55905986716882
1107792000	38	1.98395022376623
1107795600	38	2.14791942465312
1107799200	38	2.44190474502812
1107802800	38	2.12249136268495
1107806400	38	1.39852246873162
1107810000	38	0.955151040336516
1107813600	38	1.01498604107338
1107817200	38	0.892594989260621
1107820800	39	0.971261520861355
1107824400	39	0.646295038977196
1107828000	39	0.429592475096732
1107831600	39	0.626788589475816
1107835200	39	1.18594459659289
1107838800	39	1.72007156141016
1107842400	39	2.07957649546512
1107846000	39	2.59595378966368
1107849600	39	2.97419024471651
1107853200	39	3.17579005305366
1107856800	39	3.26147754781509
1107860400	39	3.19932345699465
1107864000	39	3.39514191872219
1107867600	39	3.05451986589031
1107871200	39	2.79578118170987
1107874800	39	2.55597028895669
1107878400	39	2.76356994846617
1107882000	39	2.9023735445756
1107885600	39	2.45457195054722
1107889200	39	2.36846859386426
1107892800	39	2.50934453677966
1107896400	39	2.44507879448079
1107900000	39	1.94262437835173
1107903600	39	1.41621770122284
1107907200	40	2.04725787026755
1107910800	40	0.940144385790381
1107914400	40	1.06345299407273
1107918000	40	1.59272162652253
1107921600	40	1.73630031026592
1107925200	40	1.65471538094488
1107928800	40	0.336168534382739
1107932400	40	0.200971876140444
1107936000	40	0.621998237336254
1107939600	40	1.08286513082251
1107943200	40	1.38908200113097
1107946800	40	1.41520409235809
1107950400	40	-0.112158733435458
1107954000	40	-0.571356822107145
1107957600	40	-0.735217510078841
1107961200	40	-0.620309808521905
1107964800	40	-0.656193501037887
1107968400	40	-0.79566877507672
1107972000	40	1.04685847501581
1107975600	40	0.355765273319994
1107979200	40	-0.256268270096703
1107982800	40	-0.942317469630733
1107986400	40	-1.43682672386723
1107990000	40	-1.73740003264
1107993600	41	-1.84558424895009
1107997200	41	-2.78109410405105
1108000800	41	-3.52066831172498
1108004400	41	-3.48149376271493
1108008000	41	-3.14862307948321
1108011600	41	-2.98436699897985
1108015200	41	-3.12183319720779
1108018800	41	-2.91113934240823
1108022400	41	-2.78433543455409
1108026000	41	-2.65720849268277
1108029600	41	-2.64186863695533
1108033200	41	-2.78458647716233
1108036800	41	-3.14579751297888
1108040400	41	-2.92484253196448
1108044000	41	-2.8611467031901
1108047600	41	-2.86482965186252
1108051200	41	-3.70293681253441
1108054800	41	-4.37215701694743
1108058400	41	-6.0268651997949
1108062000	41	-6.16943812552696
1108065600	41	-6.95422787165653
1108069200	41	-7.32482372744399
1108072800	41	-7.49427498793363
1108076400	41	-6.67955279119818
1108080000	42	-4.74400242491453
1108083600	42	-5.75862438977179
1108087200	42	-8.65442192262137
1108090800	42	-10.8646552224016
1108094400	42	-10.1985844412022
1108098000	42	-9.07512778333697
1108101600	42	-1.35592141355896
1108105200	42	-3.20760159810705
1108108800	42	-4.04763289870899
1108112400	42	-4.69673959938736
1108116000	42	-4.016404580241
1108119600	42	-3.36674400788811
1108123200	42	-2.10317261064245
1108126800	42	-2.46033359467619
1108130400	42	-2.71241415240508
1108134000	42	-2.480320029989
1108137600	42	-1.88145968454383
1108141200	42	-1.59511607763459
1108144800	42	-1.78581611055026
1108148400	42	-1.90150196074635
1108152000	42	-2.05550213043802
1108155600	42	-2.37756001503948
1108159200	42	-2.74273085562434
1108162800	42	-2.86354321669352
1108166400	43	-1.55888920987788
1108170000	43	-1.47346472925668
1108173600	43	-0.623445575836429
1108177200	43	0.230791561603625
1108180800	43	0.749284916818777
1108184400	43	1.13430901913526
1108188000	43	1.3246565588136
1108191600	43	1.05746548524368
1108195200	43	0.798278431303173
1108198800	43	0.570201750564002
1108202400	43	0.415516992342399
1108206000	43	0.247059301785176
1108209600	43	2.15383699413006
1108213200	43	1.37400971124176
1108216800	43	0.705187959055304
1108220400	43	0.458514994200967
1108224000	43	0.537965729823523
1108227600	43	0.43841411556194
1108231200	43	0.0183670366154327
1108234800	43	0.201710660229322
1108238400	43	-0.11844444881157
1108242000	43	-0.285230190266812
1108245600	43	-0.493878715719791
1108249200	43	-0.7481037880366
1108252800	44	-2.57414590853353
1108256400	44	-3.68466577817899
1108260000	44	-4.21766053190579
1108263600	44	-4.01678173788198
1108267200	44	-3.99725188460591
1108270800	44	-3.88297849777368
1108274400	44	-6.12294961604804
1108278000	44	-4.9883060194312
1108281600	44	-4.71956422010935
1108285200	44	-4.94696350864814
1108288800	44	-5.17123427294537
1108292400	44	-5.40463414571586
1108296000	44	-4.86216667415284
1108299600	44	-4.57229888815784
1108303200	44	-4.16736858218825
1108306800	44	-3.82881890645092
1108310400	44	-3.84333366984448
1108314000	44	-3.56671115958726
1108317600	44	-2.30606030563301
1108321200	44	-1.85414885662329
1108324800	44	-1.77352655055087
1108328400	44	-1.98377032627035
1108332000	44	-2.13470389281554
1108335600	44	-1.99105175647919
1108339200	45	-4.32154481277451
1108342800	45	-2.4117421933686
1108346400	45	-1.12459792945331
1108350000	45	-0.133040872575649
1108353600	45	0.308724905836611
1108357200	45	0.844087054411052
1108360800	45	0.0615955634799577
1108364400	45	0.416449004258886
1108368000	45	0.997291169895032
1108371600	45	2.10954108976575
1108375200	45	2.04897431014183
1108378800	45	1.88523364601248
1108382400	45	0.233749249390828
1108386000	45	0.713535496712023
1108389600	45	0.566019964400128
1108393200	45	0.39634601355742
1108396800	45	0.480830363870539
1108400400	45	0.456878806250721
1108404000	45	2.39065267682642
1108407600	45	1.77016972066322
1108411200	45	1.1007390149572
1108414800	45	0.594968110524393
1108418400	45	0.58263245728654
1108422000	45	0.279587220310002
1108425600	46	-0.445651957869769
1108429200	46	-0.709367743816891
1108432800	46	-0.926605690164136
1108436400	46	-1.07724863833433
1108440000	46	-0.76323462907068
1108443600	46	-0.483149604213474
1108447200	46	0.194145802821335
1108450800	46	0.306939005737647
1108454400	46	0.602193554616863
1108458000	46	0.538202983323438
1108461600	46	0.234211568874294
1108465200	46	-0.0763947600071683
1108468800	46	-1.04462594124954
1108472400	46	-1.00873730684258
1108476000	46	-1.31874959116164
1108479600	46	-1.43485707365082
1108483200	46	-1.94555121351569
1108486800	46	-2.47999037939521
1108490400	46	-3.36160291933786
1108494000	46	-3.14579928941569
1108497600	46	-3.58372901108231
1108501200	46	-4.01522210589714
1108504800	46	-4.13557688133209
1108508400	46	-4.54977286857521
1108512000	47	-7.63288074559852
1108515600	47	-7.08110155390605
1108519200	47	-7.23600226717388
1108522800	47	-7.06968210579612
1108526400	47	-6.83600312363016
1108530000	47	-6.77299728605549
1108533600	47	-6.20421296766256
1108537200	47	-6.48054413396732
1108540800	47	-6.97733140146019
1108544400	47	-7.21545247837503
1108548000	47	-7.59730203996038
1108551600	47	-7.74214294966505
1108555200	47	-7.98798336825224
1108558800	47	-9.07205146704725
1108562400	47	-9.85994701852534
1108566000	47	-10.4219632105014
1108569600	47	-10.8556308229965
1108573200	47	-11.1440408825647
1108576800	47	-9.48660925821166
1108580400	47	-8.48492134717109
1108584000	47	-6.78969967284179
1108587600	47	-4.33275013790194
1108591200	47	-3.19241803253769
1108594800	47	-2.01963567852185
1108598400	48	-1.33303901996287
1108602000	48	-1.13893975763752
1108605600	48	-0.829113236772973
1108609200	48	-0.248163383733878
1108612800	48	0.699005044377865
1108616400	48	1.45041392744673
1108620000	48	3.20439419253821
1108623600	48	3.64586067824187
1108627200	48	3.32164128129812
1108630800	48	2.95226577399365
1108634400	48	3.49565090892853
1108638000	48	4.24518690650689
1108641600	48	5.27780245667354
1108645200	48	5.26818894002586
1108648800	48	5.24642385489579
1108652400	48	4.63820853594763
1108656000	48	4.39445112478412
1108659600	48	4.07412305134645
1108663200	48	4.70767890018723
1108666800	48	3.67760496351704
1108670400	48	3.49957927996587
1108674000	48	3.1089209939062
1108677600	48	3.31549863054972
1108681200	48	3.49283697493814
1108684800	49	3.97133271133182
1108688400	49	3.68163076298388
1108692000	49	3.77463135072571
1108695600	49	4.01481350242035
1108699200	49	3.9405550520458
1108702800	49	3.93934221604909
1108706400	49	3.41368657705265
1108710000	49	3.38571838905574
1108713600	49	3.566296267024
1108717200	49	3.60105722103528
1108720800	49	3.3244320109678
1108724400	49	3.03639616564623
1108728000	49	2.97872017192044
1108731600	49	2.58565524195856
1108735200	49	2.3912627891466
1108738800	49	2.15969433278586
1108742400	49	1.89658075802014
1108746000	49	1.6028295008912
1108749600	49	2.55064340027321
1108753200	49	2.08474743041099
1108756800	49	1.84565637344757
1108760400	49	2.11907413078239
1108764000	49	2.34483803711991
1108767600	49	2.10274646641879
1108771200	50	2.4929320546061
1108774800	50	1.90769323188077
1108778400	50	1.76677362347283
1108782000	50	1.99524582847866
1108785600	50	2.5197116602934
1108789200	50	3.08968210046129
1108792800	50	2.39302222885686
1108796400	50	3.44544683775454
1108800000	50	3.84713287712834
1108803600	50	3.73144023704509
1108807200	50	3.34885411787067
1108810800	50	3.09374957176829
1108814400	50	3.7735710948966
1108818000	50	3.00597335113493
1108821600	50	2.71746031678993
1108825200	50	2.58217975813891
1108828800	50	2.39072904088677
1108832400	50	2.1876699374058
1108836000	50	4.38249818556529
1108839600	50	3.6267231821395
1108843200	50	3.3704205099811
1108846800	50	3.51369698315418
1108850400	50	3.78984521218304
1108854000	50	3.78676305974243
1108857600	51	2.82629019333567
1108861200	51	2.64074235974616
1108864800	51	2.57352601677152
1108868400	51	2.98591859492704
1108872000	51	3.40182063912673
1108875600	51	3.53389771084198
1108879200	51	3.19276334968527
1108882800	51	3.44179015737508
1108886400	51	3.87218066310446
1108890000	51	4.6949551959174
1108893600	51	4.98324704287884
1108897200	51	4.86160515988722
1108900800	51	3.95867277577677
1108904400	51	3.77512790722692
1108908000	51	3.37298245664251
1108911600	51	2.91568300753771
1108915200	51	2.37484994543979
1108918800	51	1.87038709663991
1108922400	51	1.71419615810339
1108926000	51	1.73887607326306
1108929600	51	1.46320652913623
1108933200	51	0.8218642651289
1108936800	51	0.123070878278888
1108940400	51	-0.665542886322297
1108944000	52	-2.16593057050989
1108947600	52	-2.14075519598846
1108951200	52	-1.73357465591173
1108954800	52	-1.4955271781162
1108958400	52	-1.2033398386257
1108962000	52	-0.788776500872809
1108965600	52	-0.385795446524765
1108969200	52	0.379545179903991
1108972800	52	0.849003080947248
1108976400	52	1.11486409723925
1108980000	52	1.22704937675406
1108983600	52	1.2852612846291
1108987200	52	0.294495960296303
1108990800	52	0.328290262459359
1108994400	52	0.563603780304006
1108998000	52	0.733797321607587
1109001600	52	0.651347496425967
1109005200	52	0.477299622129576
1109008800	52	-0.173510613023312
1109012400	52	0.116891713803284
1109016000	52	0.465671884219546
1109019600	52	0.349656371818127
1109023200	52	-0.0370373649815836
1109026800	52	-0.423714649782366
1109030400	53	-1.7174612949391
1109034000	53	-1.6159173143842
1109037600	53	-1.36640653597243
1109041200	53	-1.37444925042216
1109044800	53	-1.28566551866
1109048400	53	-1.16812490244668
1109052000	53	-0.986135875218577
1109055600	53	-0.235783706475377
1109059200	53	0.334553023907828
1109062800	53	0.717564250331761
1109066400	53	0.744973914312764
1109070000	53	0.652465115313027
1109073600	53	-0.329718483779336
1109077200	53	0.284389156687232
1109080800	53	0.549368789169716
1109084400	53	0.773249173023843
1109088000	53	0.764763880317925
1109091600	53	0.771728389951846
1109095200	53	1.6845229886797
1109098800	53	1.38773892926067
1109102400	53	1.28208019573512
1109106000	53	1.21582629201741
1109109600	53	1.09006156585769
1109113200	53	0.825113139395588
1109116800	54	0.373988856182896
1109120400	54	0.345768757499651
1109124000	54	0.559072263751172
1109127600	54	0.74425579051159
1109131200	54	0.730909719965443
1109134800	54	0.844201117068372
1109138400	54	-0.55216071007998
1109142000	54	0.241026442422171
1109145600	54	0.693578798204303
1109149200	54	0.726734863320348
1109152800	54	0.302798751605182
1109156400	54	-0.0360310728141398
1109160000	54	0.46337571130471
1109163600	54	0.202577485467715
1109167200	54	0.099159209102442
1109170800	54	0.26816664285094
1109174400	54	0.327250580236117
1109178000	54	0.289496646164532
1109181600	54	-0.2639533199404
1109185200	54	-0.190851976810871
1109188800	54	-0.245562009104123
1109192400	54	-0.289138096024468
1109196000	54	-0.0685756704896785
1109199600	54	-0.00608309351905665
1109203200	55	-0.179470653209994
1109206800	55	-0.319711152116363
1109210400	55	-0.224749808971712
1109214000	55	0.0182102012666864
1109217600	55	0.315970197009762
1109221200	55	0.570072779538309
1109224800	55	0.479291260196
1109228400	55	0.737779282218792
1109232000	55	1.13523069323615
1109235600	55	1.45856562333709
1109239200	55	1.47810582650983
1109242800	55	1.43803391046967
1109246400	55	0.59522650074339
1109250000	55	0.275151226273055
1109253600	55	-0.117922296716123
1109257200	55	-0.280365226074393
1109260800	55	-0.348594647237657
1109264400	55	-0.302234858130446
1109268000	55	-1.23396945765268
1109271600	55	-0.523968468832517
1109275200	55	-0.0863610333976413
1109278800	55	-0.0372789378857522
1109282400	55	-0.425460541577046
1109286000	55	-0.896061766825717
1109289600	56	-0.61387379743247
1109293200	56	-0.948018947595251
1109296800	56	-1.10120743744137
1109300400	56	-0.955509826323427
1109304000	56	-0.35246839169856
1109307600	56	0.0591383057022641
1109311200	56	0.759880285567457
1109314800	56	1.09372115788857
1109318400	56	1.52837039111461
1109322000	56	1.70925268907997
1109325600	56	1.38264986651782
1109329200	56	1.28589160678766
1109332800	56	0.988354783439452
1109336400	56	0.729563961050574
1109340000	56	0.410599583908972
1109343600	56	0.0324101479052726
1109347200	56	-0.518515588321486
1109350800	56	-1.02107387803968
1109354400	56	-0.617438119783164
1109358000	56	-0.420701542025684
1109361600	56	-0.29152845210746
1109365200	56	-0.605525926340707
1109368800	56	-1.23808591651114
1109372400	56	-1.71257362545287
1109376000	57	-2.71484912809281
1109379600	57	-2.48728850675993
1109383200	57	-2.09131630748355
1109386800	57	-1.71714765877932
1109390400	57	-1.50385602453033
1109394000	57	-1.38627543752899
1109397600	57	-1.11531908167715
1109401200	57	-0.945674279096793
1109404800	57	-1.15601198414183
1109408400	57	-1.64315539999022
1109412000	57	-2.13646420223343
1109415600	57	-2.53401265299964
1109419200	57	-4.00282647542121
1109422800	57	-3.58421854718168
1109426400	57	-3.84986004953257
1109430000	57	-4.32879309431756
1109433600	57	-4.54465258064889
1109437200	57	-4.72774880508596
1109440800	57	-2.81953545606242
1109444400	57	-4.02690948593192
1109448000	57	-4.44334591827942
1109451600	57	-4.21101335022716
1109455200	57	-4.07378091654325
1109458800	57	-3.50904525112403
1109462400	58	-1.25137378370616
1109466000	58	-0.727297492005948
1109469600	58	0.455554267161195
1109473200	58	1.69824087174347
1109476800	58	2.44455467218608
1109480400	58	3.33126749053431
1109484000	58	4.30287982116727
1109487600	58	4.99207592086405
1109491200	58	5.25787146071364
1109494800	58	5.3220888425956
1109498400	58	5.48141915739062
1109502000	58	5.39182988780906
1109505600	58	6.16510567131585
1109509200	58	4.66159639472631
1109512800	58	3.4549511203363
1109516400	58	2.85845915161171
1109520000	58	2.89562304297789
1109523600	58	2.87617210463974
1109527200	58	2.97359875538639
1109530800	58	3.09345574658102
1109534400	58	2.9340890060001
1109538000	58	2.77299475153478
1109541600	58	2.73479125391281
1109545200	58	2.7907996419735
1109548800	59	3.71398709325642
1109552400	59	2.8931587802694
1109556000	59	2.73615333989373
1109559600	59	2.71701475775121
1109563200	59	2.98762111767785
1109566800	59	3.23910184647345
1109570400	59	2.45998001027553
1109574000	59	2.7045560107017
1109577600	59	2.83357299978142
1109581200	59	2.92478493008968
1109584800	59	2.53338032929561
1109588400	59	2.29294121467418
1109592000	59	0.62913118834992
1109595600	59	1.31677039876042
1109599200	59	1.13514805261062
1109602800	59	1.06357381567109
1109606400	59	1.03240599424345
1109610000	59	0.880970874819473
1109613600	59	1.3216824719957
1109617200	59	1.73937937421676
1109620800	59	1.82985447271396
1109624400	59	1.64018529175696
1109628000	59	1.55505663311574
1109635200	60	-1.11435326629169
1109638800	60	-0.980216774545674
1109642400	60	-0.593779141165792
1109646000	60	0.30463766350408
1109649600	60	0.704126273323142
1109653200	60	1.196205228774
1109656800	60	0.990455738299307
1109660400	60	2.08039263422854
1109664000	60	2.87770443759944
1109667600	60	3.01686053903856
1109671200	60	2.72307630388688
1109674800	60	2.39091953688315
1109678400	60	2.63863202685031
1109682000	60	2.07268136645701
