Unix	jday	V.component_of_wind
666147600	41	-1.93889680000631
666151200	41	-1.33317713154704
666154800	41	-0.878574689900993
666158400	41	-0.792088747823469
666162000	41	-0.744593029405344
666165600	41	-0.573108664754557
666169200	41	-0.659556091777633
666172800	41	-0.0499438840353159
666176400	41	0.867890077298211
666180000	41	0.86155933261446
666183600	41	0.511589939392671
666187200	41	-1.76104217897225
666190800	41	-1.94821628504201
666194400	41	-1.90120538144347
666198000	41	-1.54186480705925
666201600	41	-1.66082028440866
666205200	41	-1.94614696927513
666208800	41	-1.59683773538422
666212400	41	-2.16621648636159
666216000	41	-2.17246514444403
666219600	41	-2.23828269470382
666223200	41	-2.1996074146246
666226800	41	-1.94333961051082
666230400	42	-2.00947840093412
666234000	42	-1.5680234441191
666237600	42	-1.25237651545655
666241200	42	-1.1933011096022
666244800	42	-1.19115655803061
666248400	42	-1.03763003704332
666252000	42	-1.15501101847261
666255600	42	-0.563893564598869
666259200	42	0.136651373801276
666262800	42	0.696305387559273
666266400	42	0.661976497983158
666270000	42	0.327927787658108
666273600	42	1.33648071787512
666277200	42	0.516885070387403
666280800	42	-0.0803247052474475
666284400	42	-0.506464238244391
666288000	42	-0.942099319987234
666291600	42	-1.01874665464379
666295200	42	0.259059541888657
666298800	42	1.09448474378533
666302400	42	2.20323117199187
666306000	42	0.307175291121069
666309600	42	-1.54310311836858
666313200	42	-2.65221284586145
666316800	43	-3.25392223050397
666320400	43	-2.78768695678406
666324000	43	-2.50813368200695
666327600	43	-2.4192017622186
666331200	43	-2.83599457193448
666334800	43	-3.137028889655
666338400	43	-5.13590479740297
666342000	43	-4.50152637988047
666345600	43	-3.96022008642623
666349200	43	-4.1282811780564
666352800	43	-3.84354445184149
666356400	43	-3.70443293570124
666360000	43	-3.47127708853511
666363600	43	-3.50296457007294
666367200	43	-3.91055134595556
666370800	43	-4.40218930242821
666374400	43	-4.32611386784959
666378000	43	-4.20631494486367
666381600	43	-2.4521369850826
666385200	43	-2.50940576642563
666388800	43	-2.91769682621515
666392400	43	-3.21522352106589
666396000	43	-3.50378406977215
666399600	43	-3.70850516343075
666403200	44	-6.84478231906935
666406800	44	-5.84047030158413
666410400	44	-5.28161752512964
666414000	44	-4.90364161597442
666417600	44	-4.52997891656695
666421200	44	-4.14188664997907
666424800	44	-3.87861111128659
666428400	44	-3.08564917128023
666432000	44	-2.70738466074479
666435600	44	-2.5962243610792
666439200	44	-2.29357294401796
666442800	44	-2.12774290250534
666446400	44	-1.47336524128321
666450000	44	-1.33039839067781
666453600	44	-0.645141048897761
666457200	44	0.388053290816816
666460800	44	0.935766648949477
666464400	44	1.1666968324106
666468000	44	1.61535123688843
666471600	44	0.833612930171114
666475200	44	-0.889939651399374
666478800	44	-1.87756478797758
666482400	44	-2.02868916565941
666486000	44	-2.28265048735328
666489600	45	-0.721641709877411
666493200	45	-2.11177785556355
666496800	45	-3.04216154456098
666500400	45	-3.4868462780683
666504000	45	-3.3498462494776
666507600	45	-3.06118740628762
666511200	45	-2.13300477854448
666514800	45	-2.10927948482837
666518400	45	-2.78758029051602
666522000	45	-3.59089695016727
666525600	45	-4.34637299494316
666529200	45	-4.99475508252796
666532800	45	-5.56337369499804
666536400	45	-6.07098475686043
666540000	45	-6.16203977213375
666543600	45	-5.87874659397595
666547200	45	-5.58888806619347
666550800	45	-5.39320768040926
666554400	45	-5.12843587320021
666558000	45	-6.30269172342437
666561600	45	-7.54559060896854
666565200	45	-8.67572164391976
666568800	45	-8.31254486891973
666572400	45	-7.25566705038117
666576000	46	-6.72638229367743
666579600	46	-4.44400371452322
666583200	46	-2.56258023282123
666586800	46	-0.480781533609052
666590400	46	0.436061400947176
666594000	46	1.5038648897676
666597600	46	0.911864346677166
666601200	46	1.41230038079113
666604800	46	0.847516503581021
666608400	46	0.834314637576132
666612000	46	1.362602103126
666615600	46	1.94758176321704
666619200	46	2.95322802344382
666622800	46	3.26762747351731
666626400	46	3.36075167533879
666630000	46	2.83965664797474
666633600	46	2.63322469853573
666637200	46	2.46341119083527
666640800	46	1.99316362343678
666644400	46	1.79916516810165
666648000	46	2.09505424115762
666651600	46	2.73627682714233
666655200	46	2.67061930368772
666658800	46	2.285598738106
666662400	47	1.28886217600351
666666000	47	0.832540518507056
666669600	47	0.440742740372697
666673200	47	0.464371645460397
666676800	47	0.752112781887847
666680400	47	1.00745424197498
666684000	47	0.634071792688231
666687600	47	0.469710577135717
666691200	47	-0.318210038098435
666694800	47	-1.33809140090679
666698400	47	-1.95854450601257
666702000	47	-2.46081901330225
666705600	47	-2.45683514968176
666709200	47	-2.3108261068475
666712800	47	-2.42850778903566
666716400	47	-2.78571966854883
666720000	47	-2.66683092582636
666723600	47	-2.4597431653514
666727200	47	-2.61183938948725
666730800	47	-2.55601404214786
666734400	47	-2.72557146472444
666738000	47	-2.20650310623009
666741600	47	-2.57907141838516
666745200	47	-2.87066683848896
666748800	48	-1.42232745981847
666752400	48	-1.77363798939726
666756000	48	-1.62287573770838
666759600	48	-0.508309824474993
666763200	48	-0.486271425510785
666766800	48	-0.866949092131821
666770400	48	-0.762756535405114
666774000	48	-2.44699196813558
666777600	48	-4.12881670688592
666781200	48	-6.409885883972
666784800	48	-7.96645483528801
666788400	48	-8.13065348968344
666792000	48	-7.09540344013169
666795600	48	-5.10076131114734
666799200	48	-4.71970838094633
666802800	48	-5.07921854476592
666806400	48	-5.66017700875496
666810000	48	-6.00233269664124
666813600	48	-5.76181704600874
666817200	48	-6.52015075097478
666820800	48	-6.38803111015749
666824400	48	-6.43229006405386
666828000	48	-7.13610190849967
666831600	48	-7.6005379508553
666835200	49	-7.86079632066522
666838800	49	-7.19980409831691
666842400	49	-6.07018122864893
666846000	49	-5.2536106257733
666849600	49	-4.93008170652982
666853200	49	-4.06938359544912
666856800	49	-3.71892871057313
666860400	49	-2.40696183290115
666864000	49	-0.320314370898054
666867600	49	1.64449592930371
666871200	49	2.80396462520628
666874800	49	3.63544433678455
666878400	49	3.12476616494512
666882000	49	4.15814371363347
666885600	49	4.36909919919742
666889200	49	4.63941125642989
666892800	49	4.89379407063289
666896400	49	5.08432124851755
666900000	49	4.16731917282363
666903600	49	4.77800860697067
666907200	49	4.62380920060259
666910800	49	4.10427551853203
666914400	49	3.64281510964867
666918000	49	3.23443367746906
666921600	50	1.34049335042453
666925200	50	1.98355286764472
666928800	50	2.40383382560586
666932400	50	2.79526526781996
666936000	50	3.03403774526641
666939600	50	3.25720000893865
666943200	50	1.95531264618429
666946800	50	2.71618119312205
666950400	50	2.76385213067608
666954000	50	2.52488440010504
666957600	50	2.1556840966177
666961200	50	1.87482602933271
666964800	50	-1.04761838011654
666968400	50	0.574924330476223
666972000	50	0.893963791721899
666975600	50	0.894693768334941
666979200	50	0.801207301459007
666982800	50	0.685873001552594
666986400	50	-0.0201466103364733
666990000	50	0.202539707088818
666993600	50	0.576619817146628
666997200	50	1.3227408713656
667000800	50	1.57806733863354
667004400	50	1.65017616136041
667008000	51	0.504377351345606
667011600	51	0.688929069658661
667015200	51	1.24218760470297
667018800	51	1.62750908961027
667022400	51	2.31133481324769
667026000	51	3.15900038923003
667029600	51	3.96010071028659
667033200	51	4.67794600101241
667036800	51	4.92991650572042
667040400	51	4.81616953871352
667044000	51	4.4183817673652
667047600	51	3.88687124120174
667051200	51	4.26458785416308
667054800	51	3.35878767742715
667058400	51	2.91085140652581
667062000	51	2.52174915681229
667065600	51	2.28547784393284
667069200	51	2.09013822356211
667072800	51	1.68912199418306
667076400	51	1.2566678868449
667080000	51	0.464900596134208
667083600	51	0.581292295523175
667087200	51	0.2709340413582
667090800	51	-0.071016185804044
667094400	52	-0.121928745763867
667098000	52	-0.395972512149661
667101600	52	0.110531257024609
667105200	52	0.47187426313831
667108800	52	0.63469039916106
667112400	52	0.872089639071215
667116000	52	1.78343558217369
667119600	52	1.71280586092095
667123200	52	1.88921778252979
667126800	52	2.1360669108509
667130400	52	2.13010351423435
667134000	52	2.08285877266821
667137600	52	1.6501493094259
667141200	52	1.68074337695851
667144800	52	1.75832908726235
667148400	52	1.87754572574926
667152000	52	1.9783351930664
667155600	52	1.93790831597558
667159200	52	-0.293425879185871
667162800	52	-0.411645171719407
667166400	52	-0.313463647003803
667170000	52	-0.15229067164975
667173600	52	-0.0033889185953455
667177200	52	-0.0590598948555943
667180800	53	-1.08461900572147
667184400	53	-0.567747343953845
667188000	53	-0.266107710454001
667191600	53	0.251732135515191
667195200	53	0.679714345404443
667198800	53	1.07360003431371
667202400	53	0.943783250029928
667206000	53	1.18774000740857
667209600	53	1.75400699444704
667213200	53	2.05548694435582
667216800	53	2.06766182763918
667220400	53	2.05563002546723
667224000	53	2.20588514895356
667227600	53	1.315316168278
667231200	53	0.605712526490454
667234800	53	0.557683420529
667238400	53	0.717230602658304
667242000	53	0.643499440244283
667245600	53	2.05535590654109
667249200	53	1.41608299773049
667252800	53	0.824734877721308
667256400	53	-0.101371711946048
667260000	53	-1.06155146727312
667263600	53	-1.9002884777078
667267200	54	-0.357967819770815
667270800	54	-1.26487405129841
667274400	54	-1.76868350271316
667278000	54	-2.07953221766487
667281600	54	-2.27978386746016
667285200	54	-2.23366704687512
667288800	54	-1.46456402301946
667292400	54	-1.44911571315688
667296000	54	-1.34455680773807
667299600	54	-1.18313522747434
667303200	54	-0.524927928557949
667306800	54	0.129979649514366
667310400	54	-0.816985555788611
667314000	54	0.364253238129683
667317600	54	1.38082686553524
667321200	54	2.1453479021617
667324800	54	2.48547828340633
667328400	54	2.73446690645933
667332000	54	3.07656210257458
667335600	54	3.17059365536845
667339200	54	3.16087380656586
667342800	54	3.26632428976812
667346400	54	2.93477877783572
667350000	54	2.40347881830069
667353600	55	2.38554842578466
667357200	55	1.32946885620863
667360800	55	0.835754874228955
667364400	55	0.682507403066976
667368000	55	0.918549220693825
667371600	55	1.48486796396699
667375200	55	3.46243652844312
667378800	55	3.40357409796816
667382400	55	3.71360536670919
667386000	55	4.18221460739358
667389600	55	4.34236732528533
667393200	55	4.51223195512694
667396800	55	4.60665462787776
667400400	55	4.31213063156084
667404000	55	4.52527860381205
667407600	55	4.68661283174949
667411200	55	4.54995921814448
667414800	55	4.31682747725611
667418400	55	2.18956535474054
667422000	55	2.23399358631603
667425600	55	1.87495622886447
667429200	55	1.96427236092893
667432800	55	1.82001379671629
667436400	55	1.58908197897462
667440000	56	1.2523737216366
667443600	56	1.91511078710435
667447200	56	2.68914045353208
667450800	56	3.30887602919258
667454400	56	3.45785326794708
667458000	56	3.57054530682958
667461600	56	3.09543619275947
667465200	56	3.20186823625245
667468800	56	3.17965775550649
667472400	56	3.0160965408631
667476000	56	2.71412725402737
667479600	56	2.39988940235591
667483200	56	2.63964568867433
667486800	56	2.47325164358919
667490400	56	2.68502379591322
667494000	56	2.83856334114126
667497600	56	2.55018840251879
667501200	56	2.2709796737184
667504800	56	2.93772427053759
667508400	56	2.05215044666648
667512000	56	1.4039682792003
667515600	56	1.91288546414335
667519200	56	0.911587543111591
667522800	56	0.0151641145209212
667526400	57	1.36423116535512
667530000	57	-0.0824929478800091
667533600	57	-1.48606358588557
667537200	57	-2.79799488541876
667540800	57	-2.96669644643707
667544400	57	-3.09387731175695
667548000	57	-3.72664756139974
667551600	57	-3.13917818473772
667555200	57	-3.38573227379853
667558800	57	-3.39801254346892
667562400	57	-2.14830047701772
667566000	57	-0.947545709494846
667569600	57	3.34657669342062
667573200	57	5.10832297213048
667576800	57	5.67778620817259
667580400	57	4.86774922262897
667584000	57	4.19636775238099
667587600	57	3.96969974796259
667591200	57	5.48145318324679
667594800	57	4.91754860018257
667598400	57	4.78166661120794
667602000	57	4.71149030282789
667605600	57	4.64854578826613
667609200	57	4.70146609236587
667612800	58	6.79606689435541
667616400	58	5.97357982250325
667620000	58	5.19628209977224
667623600	58	4.59362680022508
667627200	58	4.83678824996751
667630800	58	5.01648114298828
667634400	58	5.32302488870705
667638000	58	5.33717195040944
667641600	58	5.21147768208343
667645200	58	4.96366181116354
667648800	58	4.1542734392391
667652400	58	3.80276651484844
667656000	58	4.32293740466502
667659600	58	3.84626506111335
667663200	58	3.38944804712518
667666800	58	2.76604278974533
667670400	58	2.65731385508513
667674000	58	2.84470778100478
667677600	58	3.7201036545291
667681200	58	3.2542159728601
667684800	58	2.95322507765496
667688400	58	2.51363078159701
667692000	58	2.58572578918809
667695600	58	2.67591043201112
667699200	59	2.56763744744177
667702800	59	2.13647260104533
667706400	59	2.27113739432965
667710000	59	2.5279648765722
667713600	59	2.66165710966538
667717200	59	2.75359520453107
667720800	59	2.13472651407164
667724400	59	2.76229489891568
667728000	59	3.28267740313407
667731600	59	3.26332452318423
667735200	59	2.16694094819613
667738800	59	1.11520299759941
667742400	59	-0.641015763857176
667746000	59	-0.774697413089772
667749600	59	-0.71191236389264
667753200	59	-0.697076676322681
667756800	59	-0.780409139933478
667760400	59	-0.882900065094786
667764000	59	-2.12014518071924
667767600	59	-1.97253084000581
667771200	59	-2.24057691650502
667774800	59	-2.82775736775141
667778400	59	-3.06390460623809
667785600	60	-0.701988282370459
667789200	60	-1.02808222313969
667792800	60	-1.08509265632177
667796400	60	-1.26242506346838
667800000	60	-1.29935847956145
667803600	60	-1.21782917018283
667807200	60	-1.34239667070873
667810800	60	-1.05603968406068
667814400	60	-1.08471601744903
667818000	60	-0.5447663730184
667821600	60	-0.35405320005192
667825200	60	-0.325050828603278
667828800	60	-0.755461868262013
667832400	60	-0.888589245188403
667836000	60	-0.771888425480608
667839600	60	-0.412440135088464
667843200	60	-0.416732734320858
667846800	60	-0.585342193592434
667850400	60	-1.64157120912582
667854000	60	-1.74650504613746
667857600	60	-1.46405340481041
667861200	60	-1.72459982959991
667864800	60	-2.06390307441362
667868400	60	-2.39155994755892
667872000	61	-6.18534791942463
667875600	61	-5.00314127447094
667879200	61	-4.45717375567765
667882800	61	-3.9152923866884
667886400	61	-3.90719612483754
667890000	61	-3.65197111066901
667893600	61	-4.03144117482404
667897200	61	-3.36725488767028
667900800	61	-2.43526949997688
667904400	61	-1.92100395879092
667908000	61	-0.323423959824496
667911600	61	1.29085442043216
667915200	61	-0.346773384524948
667918800	61	-1.55825876189577
667922400	61	-0.884022597953833
667926000	61	2.34952026535765
667929600	61	2.53102281002988
667933200	61	2.59206456894531
667936800	61	1.12047522539216
667940400	61	1.42884554695463
667944000	61	2.20977141003905
667947600	61	2.93608981734912
667951200	61	3.17073560764936
667954800	61	2.5386586348963
667958400	62	-0.191636301109497
667962000	62	0.715099310254498
667965600	62	0.976536567772666
667969200	62	2.08374924311597
667972800	62	3.13437228954664
667976400	62	3.68843614711836
667980000	62	3.03544190785438
667983600	62	2.74957807692548
667987200	62	2.819205816872
667990800	62	2.87969689855392
667994400	62	2.4535557080843
667998000	62	2.05824724372833
