Unix	jday	V.component_of_wind
1013122800	38	0.631381701478005
1013126400	39	1.25484173554748
1013130000	39	1.6379145446487
1013133600	39	1.6963710706833
1013137200	39	1.80528388636835
1013140800	39	1.98649044215807
1013144400	39	2.27419484996111
1013148000	39	0.327960606208769
1013151600	39	1.22701254785414
1013155200	39	1.47435276384815
1013158800	39	1.14617468445603
1013162400	39	0.5315213242957
1013166000	39	0.089089665687123
1013169600	39	-0.206390323167951
1013173200	39	-0.00266220993254031
1013176800	39	0.0357156398131221
1013180400	39	-0.0314700993926522
1013184000	39	-0.148952541780522
1013187600	39	-0.108324328780699
1013191200	39	0.812333379845923
1013194800	39	0.379636358839429
1013198400	39	0.0353004384747228
1013202000	39	-0.282268535393807
1013205600	39	-0.743391240005482
1013209200	39	-1.17293162489063
1013212800	40	-2.59917156052484
1013216400	40	-2.99723633245091
1013220000	40	-3.57793771023579
1013223600	40	-3.66609788028963
1013227200	40	-3.98171200484631
1013230800	40	-4.38875283464299
1013234400	40	-3.67624464268436
1013238000	40	-3.56273622239376
1013241600	40	-3.25266226519743
1013245200	40	-2.71169406744797
1013248800	40	-1.81376419618313
1013252400	40	-1.32122316005186
1013256000	40	-3.72808082919217
1013259600	40	-2.98333236233093
1013263200	40	-2.47239025015492
1013266800	40	-2.27321290015636
1013270400	40	-2.01316592846722
1013274000	40	-1.67110377827425
1013277600	40	-1.90121032466267
1013281200	40	-2.20432930946203
1013284800	40	-2.80447498021429
1013288400	40	-3.76332867724655
1013292000	40	-4.82026164774406
1013295600	40	-5.70006144667189
1013299200	41	-7.04678303850889
1013302800	41	-6.79241226921687
1013306400	41	-5.50161562087337
1013310000	41	-4.09012039512508
1013313600	41	-3.70268708169781
1013317200	41	-4.0045679986257
1013320800	41	-3.06825979515886
1013324400	41	-3.70638358653923
1013328000	41	-4.93770283912968
1013331600	41	-6.42808432429442
1013335200	41	-7.39783056686506
1013338800	41	-8.06922511211644
1013342400	41	-10.0068545253267
1013346000	41	-9.65623387318363
1013349600	41	-9.08406307465411
1013353200	41	-8.29885074435028
1013356800	41	-7.20758596154771
1013360400	41	-6.4630029588853
1013364000	41	-5.95156377124978
1013367600	41	-5.96787048257724
1013371200	41	-5.60789995142204
1013374800	41	-4.66541018676206
1013378400	41	-3.50493533229542
1013382000	41	-2.39189268465467
1013385600	42	-1.98665330348646
1013389200	42	-1.97152457993627
1013392800	42	-2.07794617608255
1013396400	42	-1.95196039259852
1013400000	42	-1.8623906387325
1013403600	42	-1.67922502940296
1013407200	42	-0.792234997136055
1013410800	42	-0.296142484864631
1013414400	42	0.141906587601437
1013418000	42	0.499821107412333
1013421600	42	0.169434976050727
1013425200	42	-0.125039736613638
1013428800	42	-0.0777349404542938
1013432400	42	0.0225974366191279
1013436000	42	0.116674883610448
1013439600	42	0.214859220146275
1013443200	42	0.187512079600646
1013446800	42	0.0202525775778316
1013450400	42	1.92505011986702
1013454000	42	0.950976923671185
1013457600	42	0.893655512175444
1013461200	42	1.32083515115379
1013464800	42	1.45333911978141
1013468400	42	1.50449484011817
1013472000	43	2.3186644613422
1013475600	43	1.83650614583051
1013479200	43	2.26626487781437
1013482800	43	3.30232799829337
1013486400	43	4.85521975565489
1013490000	43	5.96708070638622
1013493600	43	3.50629493243675
1013497200	43	4.34289228662004
1013500800	43	3.90861982602299
1013504400	43	3.44215831290808
1013508000	43	2.9053246225088
1013511600	43	2.5617942723926
1013515200	43	0.497409797635679
1013518800	43	1.49648863089928
1013522400	43	2.01627526359881
1013526000	43	2.6521748699707
1013529600	43	3.29777682762087
1013533200	43	3.63705521074267
1013536800	43	2.36479459692426
1013540400	43	3.49541034799012
1013544000	43	3.67716009574047
1013547600	43	3.75742745426086
1013551200	43	3.68264643921368
1013554800	43	3.68955361265003
1013558400	44	2.14611884438388
1013562000	44	3.24198396950341
1013565600	44	3.53890620416015
1013569200	44	3.5634079729317
1013572800	44	3.63343772235382
1013576400	44	3.7474128323908
1013580000	44	0.067984544815447
1013583600	44	2.72372124696912
1013587200	44	3.3922651949037
1013590800	44	3.68301840743674
1013594400	44	3.59319093019506
1013598000	44	3.48047727872037
1013601600	44	-0.661202967309974
1013605200	44	1.8116812296724
1013608800	44	2.16538348984025
1013612400	44	2.44926344548201
1013616000	44	2.68132037511766
1013619600	44	2.85368177483255
1013623200	44	0.0893388147148447
1013626800	44	2.15913526521467
1013630400	44	2.44104041836733
1013634000	44	2.29830408111582
1013637600	44	2.07893310368117
1013641200	44	1.86276922751487
1013644800	45	-1.65580654097719
1013648400	45	0.103323920893538
1013652000	45	0.872672721252239
1013655600	45	1.23814027988518
1013659200	45	1.59979311793795
1013662800	45	2.00744583683968
1013666400	45	2.07226789412751
1013670000	45	2.57013281280534
1013673600	45	2.8910750865891
1013677200	45	2.90448005109201
1013680800	45	2.71279340345931
1013684400	45	2.52059564702054
1013688000	45	-0.50381025353041
1013691600	45	1.27714492028015
1013695200	45	1.47678702218811
1013698800	45	1.54846310200662
1013702400	45	1.81304450211673
1013706000	45	2.03303669403145
1013709600	45	0.881735668068329
1013713200	45	1.97381659038782
1013716800	45	1.98097795958932
1013720400	45	1.9059730959812
1013724000	45	1.98559133430986
1013727600	45	2.14725774745002
1013731200	46	2.365547962204
1013734800	46	2.62342767294797
1013738400	46	2.96557993900223
1013742000	46	3.37788169987829
1013745600	46	3.74153845989818
1013749200	46	3.92132176194943
1013752800	46	2.42635762955484
1013756400	46	3.33530943988229
1013760000	46	3.47572332039669
1013763600	46	2.9749546463139
1013767200	46	2.27875769835984
1013770800	46	1.66640551486574
1013774400	46	-0.182146857664445
1013778000	46	0.442948291949977
1013781600	46	0.703118471200657
1013785200	46	0.774104107965158
1013788800	46	0.645755031018787
1013792400	46	0.535120908020821
1013796000	46	-1.334509863916
1013799600	46	-0.349858470164072
1013803200	46	-0.147885454646294
1013806800	46	-0.307919837755325
1013810400	46	-0.726313650281885
1013814000	46	-0.909082588315644
1013817600	47	-0.92862731894796
1013821200	47	-1.32623541134869
1013824800	47	-1.8640606241343
1013828400	47	-1.85602304891466
1013832000	47	-1.37561005403144
1013835600	47	-1.00923631840276
1013839200	47	-2.85773221717458
1013842800	47	-1.57160314522
1013846400	47	-0.804598506219617
1013850000	47	0.00514576490459001
1013853600	47	0.707786736419058
1013857200	47	1.23387177409112
1013860800	47	1.09468210207796
1013864400	47	0.868352980541593
1013868000	47	0.354023919525958
1013871600	47	-0.208294386850547
1013875200	47	-0.480799943264639
1013878800	47	-0.686668043646758
1013882400	47	-0.540200796833798
1013886000	47	-0.553480759682454
1013889600	47	-0.577442709531238
1013893200	47	-0.737328206553967
1013896800	47	-0.904778675351013
1013900400	47	-0.814038035775258
1013904000	48	0.231594362485044
1013907600	48	-0.100977739912833
1013911200	48	-0.554764352526122
1013914800	48	-0.714810415830784
1013918400	48	-0.149231263802322
1013922000	48	0.479061652642332
1013925600	48	2.38377798125803
1013929200	48	2.65941480522383
1013932800	48	3.07533000166894
1013936400	48	3.52753044852611
1013940000	48	3.34661020955529
1013943600	48	3.16790118084654
1013947200	48	2.02079754500612
1013950800	48	1.93880467772849
1013954400	48	1.45712072128795
1013958000	48	0.714571779257701
1013961600	48	0.415218957573656
1013965200	48	0.253293009690356
1013968800	48	2.82010220463003
1013972400	48	1.96623576992287
1013976000	48	1.93770719038109
1013979600	48	2.82617944178324
1013983200	48	3.62272488563583
1013986800	48	3.90649927598933
1013990400	49	4.4592518479413
1013994000	49	4.38614932783013
1013997600	49	4.95665934158238
1014001200	49	5.09234692552627
1014004800	49	4.76651045681323
1014008400	49	4.42325304414773
1014012000	49	3.33243045201241
1014015600	49	3.65227295441243
1014019200	49	3.89999170103716
1014022800	49	4.22416095802794
1014026400	49	3.78647540495175
1014030000	49	3.29333119737944
1014033600	49	1.97391116530545
1014037200	49	1.10075769401689
1014040800	49	0.333803685488081
1014044400	49	-0.222973429667511
1014048000	49	-0.775022700417544
1014051600	49	-1.27972233487841
1014055200	49	-0.831592112019795
1014058800	49	-1.68523905693817
1014062400	49	-1.712536552963
1014066000	49	-1.56244001450575
1014069600	49	-1.3831817011454
1014073200	49	-1.10871655256859
1014076800	50	-0.277632289271044
1014080400	50	-0.384603822337237
1014084000	50	0.521207508358339
1014087600	50	1.6852919496643
1014091200	50	2.93047684682788
1014094800	50	3.72258281361595
1014098400	50	3.54096278537515
1014102000	50	3.45347710221131
1014105600	50	3.53494136472739
1014109200	50	3.06454658779128
1014112800	50	2.57706141273106
1014116400	50	1.99107874719034
1014120000	50	1.32890904029177
1014123600	50	1.05773555864091
1014127200	50	0.814665857116152
1014130800	50	0.489976344178725
1014134400	50	0.55076017414228
1014138000	50	0.574329714057281
1014141600	50	3.17662021303849
1014145200	50	2.56309665386265
1014148800	50	2.11224649767651
1014152400	50	1.50243688797139
1014156000	50	1.04256755457702
1014159600	50	0.412436205608786
1014163200	51	0.658393735201584
1014166800	51	-0.270551492805245
1014170400	51	-0.909816482204838
1014174000	51	-1.40194489081995
1014177600	51	-1.39196550305306
1014181200	51	-1.31483681744012
1014184800	51	-2.53886285947246
1014188400	51	-1.41221445839989
1014192000	51	-0.549697013339347
1014195600	51	0.0959261377273528
1014199200	51	0.602549522120407
1014202800	51	0.994486609761059
1014206400	51	-0.345530874939764
1014210000	51	0.816610038697879
1014213600	51	1.08129581625322
1014217200	51	1.02064625704406
1014220800	51	0.948247642943373
1014224400	51	0.813833705863234
1014228000	51	-0.35674059640457
1014231600	51	0.151031257344198
1014235200	51	-0.197132278177852
1014238800	51	-0.839657056138852
1014242400	51	-1.1078629155741
1014246000	51	-1.16758940258327
1014249600	52	-1.72992639653756
1014253200	52	-1.59452428575377
1014256800	52	-1.7219625862839
1014260400	52	-1.52613374839432
1014264000	52	-1.3450969448995
1014267600	52	-1.11205630234222
1014271200	52	-0.140576262245502
1014274800	52	-0.813347951656068
1014278400	52	-1.30021518792089
1014282000	52	-1.25172456883623
1014285600	52	-1.49908297958411
1014289200	52	-1.8750204423503
1014292800	52	-4.29439169886631
1014296400	52	-3.47212059642019
1014300000	52	-3.31909451509701
1014303600	52	-3.06882453016196
1014307200	52	-2.77126500824402
1014310800	52	-2.51303475309131
1014314400	52	-3.2418786041
1014318000	52	-3.37646785307907
1014321600	52	-3.74038564345409
1014325200	52	-4.14442215320449
1014328800	52	-4.82578134436335
1014332400	52	-5.5102119296066
1014336000	53	-4.66270188370127
1014339600	53	-5.61548157122694
1014343200	53	-5.72112843204077
1014346800	53	-7.54646337834682
1014350400	53	-7.10886077060935
1014354000	53	-6.85622158798411
1014357600	53	-7.00752246961498
1014361200	53	-7.19380665028782
1014364800	53	-7.51011584873677
1014368400	53	-8.89980890984836
1014372000	53	-10.1853282401344
1014375600	53	-12.4003282279952
1014379200	53	-13.7944223499388
1014382800	53	-13.5013722495965
1014386400	53	-11.6318101038893
1014390000	53	-7.71331067319502
1014393600	53	-4.99904513793765
1014397200	53	-3.36053763845784
1014400800	53	-2.4662096750392
1014404400	53	-1.25280643251064
1014408000	53	-0.26815885585848
1014411600	53	0.469496381398479
1014415200	53	0.854235857251883
1014418800	53	1.28794725731557
1014422400	54	3.59381613444725
1014426000	54	2.73985822500137
1014429600	54	1.74887611971536
1014433200	54	1.48331938477059
1014436800	54	1.63915172649678
1014440400	54	1.68191912910141
1014444000	54	-0.027060013681388
1014447600	54	0.645526671069111
1014451200	54	0.809945809523826
1014454800	54	0.605697549142528
1014458400	54	0.405002762879592
1014462000	54	0.467060744599765
1014465600	54	1.96013534986661
1014469200	54	1.44767440496828
1014472800	54	0.920769063416953
1014476400	54	0.228609004304876
1014480000	54	-0.572839836260603
1014483600	54	-0.849402990012259
1014487200	54	0.435559400248872
1014490800	54	0.618353121316723
1014494400	54	1.03762457246533
1014498000	54	1.24800115106919
1014501600	54	1.83323036139237
1014505200	54	2.66289887874539
1014508800	55	5.51523539071143
1014512400	55	5.81022637548391
1014516000	55	4.63216879764522
1014519600	55	3.72009771013567
1014523200	55	4.15450816730577
1014526800	55	4.61626323652706
1014530400	55	5.55768040762281
1014534000	55	5.2007579427186
1014537600	55	4.79421177824321
1014541200	55	4.56739447301046
1014544800	55	4.31456404136689
1014548400	55	3.88452496159817
1014552000	55	3.87004476247533
1014555600	55	3.10019404544018
1014559200	55	2.66315497305293
1014562800	55	2.10492303558958
1014566400	55	2.03850221394078
1014570000	55	1.98311297033635
1014573600	55	3.23612211945832
1014577200	55	1.98633611338966
1014580800	55	0.987829113651867
1014584400	55	0.852413882756709
1014588000	55	1.76555246791305
1014591600	55	2.45520537319961
1014595200	56	4.7788185572005
1014598800	56	4.83040398501302
1014602400	56	4.38366161436829
1014606000	56	3.92157230777388
1014609600	56	4.09692911570297
1014613200	56	4.34655324270908
1014616800	56	4.80901653440239
1014620400	56	4.48966296595464
1014624000	56	4.36471756591853
1014627600	56	3.74081734101369
1014631200	56	3.77856500654936
1014634800	56	3.99627883101816
1014638400	56	4.83508862458751
1014642000	56	4.39771037218073
1014645600	56	3.85423936362251
1014649200	56	3.2843156152609
1014652800	56	2.85645384949886
1014656400	56	2.45574387357947
1014660000	56	1.16043207798831
1014663600	56	1.62367307434102
1014667200	56	1.38685340435795
1014670800	56	1.36281828041593
1014674400	56	1.05980597561572
1014678000	56	0.403242147569271
1014681600	57	0.812416299527158
1014685200	57	-0.618065133099708
1014688800	57	-1.66992537219815
1014692400	57	-1.75589517753647
1014696000	57	-1.12578393836008
1014699600	57	-0.590789430204197
1014703200	57	0.949231952642482
1014706800	57	1.3802922276252
1014710400	57	2.01689246884538
1014714000	57	2.4114816786584
1014717600	57	2.46572127872624
1014721200	57	2.2905212577496
1014724800	57	1.79337454659673
1014728400	57	1.11865608478205
1014732000	57	0.393045572449773
1014735600	57	0.155150757972114
1014739200	57	0.0326918672324826
1014742800	57	-0.158735458716753
1014746400	57	2.14520474212319
1014750000	57	0.378309898611948
1014753600	57	-0.286412130020655
1014757200	57	-0.487001145594618
1014760800	57	-0.91736618135386
1014764400	57	-0.966689533428814
1014768000	58	0.545877416864022
1014771600	58	-0.158677858899104
1014775200	58	-0.432341370399183
1014778800	58	-0.608209212373832
1014782400	58	-0.892985682281483
1014786000	58	-1.15284592905602
1014789600	58	-1.36976263735636
1014793200	58	-1.53139549150299
1014796800	58	-1.62636149648504
1014800400	58	-1.96746200894051
1014804000	58	-2.55543688405812
1014807600	58	-3.01539298935092
1014811200	58	-2.61889121355823
1014814800	58	-3.1176377359046
1014818400	58	-3.8388732689171
1014822000	58	-4.51541700127507
1014825600	58	-5.01400954738251
1014829200	58	-5.63414544093206
1014832800	58	-5.37573349688136
1014836400	58	-7.18958335428563
1014840000	58	-8.13128193396891
1014843600	58	-8.35903331683173
1014847200	58	-8.68823770313274
1014850800	58	-8.93016171108018
1014854400	59	-9.34454913751356
1014858000	59	-8.77603979619035
1014861600	59	-8.64803129887393
1014865200	59	-8.06848627375825
1014868800	59	-6.22535413237025
1014872400	59	-4.07182444396398
1014876000	59	-0.913502981269421
1014879600	59	-0.33757630871749
1014883200	59	0.463441828451386
1014886800	59	0.730205494789303
1014890400	59	0.554699448189024
1014894000	59	0.176545534985948
1014897600	59	0.707978524133788
1014901200	59	-0.334639581178583
1014904800	59	-0.894526739501065
1014908400	59	-0.972778770582246
1014912000	59	-0.94563500702266
1014915600	59	-0.960932373401802
1014919200	59	-0.633981762736626
1014922800	59	-1.26765007656158
1014926400	59	-1.78370653405537
1014930000	59	-2.36620252976781
1014933600	59	-3.63103688749758
1014940800	60	-4.6043216813924
1014944400	60	-5.15056130165068
1014948000	60	-5.60238207959828
1014951600	60	-5.57064618393372
1014955200	60	-5.16952213263256
1014958800	60	-5.13547004318023
1014962400	60	-5.10781306386866
1014966000	60	-5.9400038092081
1014969600	60	-6.13662664566413
1014973200	60	-5.96901276772731
1014976800	60	-5.85560875298252
1014980400	60	-5.73980420830744
1014984000	60	-6.70155372641379
1014987600	60	-5.19580070543776
1014991200	60	-4.82833493010399
1014994800	60	-5.77357679151355
1014998400	60	-6.73426452877198
1015002000	60	-6.85552524707115
