Unix	jday	V.component_of_wind
940086000	289	-1.37582979228892
940089600	289	-1.27661768122943
940093200	289	-1.28636976018073
940096800	289	-1.8639648312465
940100400	289	-2.11486516444779
940104000	289	-3.03909057881697
940107600	289	-3.34951633060274
940111200	289	-3.0741272797952
940114800	289	-2.8377839697899
940118400	290	-3.17244157132341
940122000	290	-2.53740901573698
940125600	290	-2.26864790838167
940129200	290	-1.96080890834702
940132800	290	-1.64057556586538
940136400	290	-1.40425479050736
940140000	290	-2.0196718621572
940143600	290	-1.4609115225699
940147200	290	-0.908484816656552
940150800	290	-0.307499043247514
940154400	290	0.198941609234473
940158000	290	0.685720425832896
940161600	290	0.432290871219607
940165200	290	0.0335887714760638
940168800	290	-0.679814549953106
940172400	290	-1.21289511201169
940176000	290	-1.26609809643953
940179600	290	-1.23319713978233
940183200	290	-0.221248019357792
940186800	290	-0.651908952334167
940190400	290	-1.05809802988643
940194000	290	-1.59122117853379
940197600	290	-1.99003349581776
940201200	290	-2.18107196688121
940204800	291	-1.52987578079763
940208400	291	-2.17939423979917
940212000	291	-2.51490135218355
940215600	291	-2.36340311575941
940219200	291	-1.98385071928062
940222800	291	-1.69903857623475
940226400	291	-2.10037290810866
940230000	291	-1.34423536163415
940233600	291	-1.1020543947185
940237200	291	-1.12550791205927
940240800	291	-1.52546536308455
940244400	291	-1.90057773298211
940248000	291	-1.75214810688118
940251600	291	-1.8817168882454
940255200	291	-1.98134301186996
940258800	291	-2.21385019384837
940262400	291	-2.5610516386673
940266000	291	-2.75888537810299
940269600	291	-2.21918492971917
940273200	291	-2.9304026959692
940276800	291	-3.36610830472043
940280400	291	-3.44224260141499
940284000	291	-3.55294008633592
940287600	291	-3.58072618854493
940291200	292	-3.78444513491055
940294800	292	-3.61868494868605
940298400	292	-3.55294899141711
940302000	292	-3.52636334694707
940305600	292	-3.79242657162898
940309200	292	-4.02185408208547
940312800	292	-4.86004234284797
940316400	292	-4.56189025599448
940320000	292	-4.60235187100029
940323600	292	-4.66324029405856
940327200	292	-5.01418965848989
940330800	292	-5.57448457556305
940334400	292	-7.82945417270039
940338000	292	-7.07547144623496
940341600	292	-7.47073997532806
940345200	292	-7.55189473898326
940348800	292	-7.44428512222936
940352400	292	-7.33587443835701
940356000	292	-8.32379408519216
940359600	292	-7.61785379593781
940363200	292	-7.27863280439569
940366800	292	-7.04696282396417
940370400	292	-7.30173420914542
940374000	292	-7.3090625877861
940377600	293	-7.93222750808773
940381200	293	-8.98616445634902
940384800	293	-9.13458851497776
940388400	293	-9.50466077539247
940392000	293	-10.3608728911545
940395600	293	-10.7467043390899
940399200	293	-10.2049119134952
940402800	293	-11.3664941916807
940406400	293	-12.1768941062065
940410000	293	-13.0110049130697
940413600	293	-12.8999682206161
940417200	293	-12.777505404797
940420800	293	-11.480131653554
940424400	293	-10.5041841941883
940428000	293	-8.9996858470192
940431600	293	-7.29417434213351
940435200	293	-6.71124366667418
940438800	293	-6.08995379173661
940442400	293	-6.76894659773994
940446000	293	-6.35508107926039
940449600	293	-5.90753846336128
940453200	293	-5.71093986476204
940456800	293	-6.09563649518783
940460400	293	-6.36669826503199
940464000	294	-6.59166682064214
940467600	294	-6.32368809863761
940471200	294	-6.58244457481992
940474800	294	-6.83357066709924
940478400	294	-6.19758147443564
940482000	294	-5.41774191504695
940485600	294	-2.68539994387832
940489200	294	-2.59096124385029
940492800	294	-2.20948732894663
940496400	294	-1.66021533474844
940500000	294	-0.919421469234709
940503600	294	-0.149045672870372
940507200	294	1.06234258424508
940510800	294	1.34244811606896
940514400	294	1.8362543954978
940518000	294	2.33794276234686
940521600	294	2.72948254219958
940525200	294	3.16581648184167
940528800	294	3.2093334117569
940532400	294	2.90385834274603
940536000	294	2.91186130864217
940539600	294	2.62383406258097
940543200	294	2.03493751136293
940546800	294	1.47357801702908
940550400	295	2.8120115311
940554000	295	1.93749056968041
940557600	295	1.37114905180537
940561200	295	1.16727983971866
940564800	295	0.761202649659947
940568400	295	0.372106455712561
940572000	295	-1.21005027329732
940575600	295	-1.32430651434383
940579200	295	-1.56377125560621
940582800	295	-1.86176126481632
940586400	295	-2.11111501306504
940590000	295	-2.30501904167841
940593600	295	-2.81885512452741
940597200	295	-2.52178681261225
940600800	295	-2.82523284191454
940604400	295	-3.39277603807525
940608000	295	-3.81292534478453
940611600	295	-4.09623066012614
940615200	295	-3.49417220106537
940618800	295	-4.38532350723305
940622400	295	-4.88648861730201
940626000	295	-5.41529668033239
940629600	295	-5.70761347517052
940633200	295	-6.3079826370067
940636800	296	-6.21140812055263
940640400	296	-6.37849812028499
940644000	296	-5.41382853545742
940647600	296	-3.68109914755886
940651200	296	-1.47450656328973
940654800	296	1.01902661948475
940658400	296	1.20277761823317
940662000	296	2.54571914475241
940665600	296	1.92866314380359
940669200	296	0.99341495578584
940672800	296	0.731632539886864
940676400	296	0.664972905070795
940680000	296	1.22953110588411
940683600	296	2.89552986529944
940687200	296	4.06476264634862
940690800	296	4.06767202523737
940694400	296	3.41224308224569
940698000	296	2.93739243929892
940701600	296	2.7399016386584
940705200	296	2.73766078960045
940708800	296	2.66095752384215
940712400	296	2.17446052495273
940716000	296	2.06706318439111
940719600	296	1.86817448851519
940723200	297	3.50605626749317
940726800	297	2.76040287686334
940730400	297	2.59731268183826
940734000	297	2.65735169557445
940737600	297	2.48654581553308
940741200	297	2.45137366161838
940744800	297	2.3620824774414
940748400	297	2.69440128093604
940752000	297	3.13030209207942
940755600	297	3.12085711422662
940759200	297	2.39828472784884
940762800	297	1.52124979085194
940766400	297	-1.95984450496735
940770000	297	-2.09006254074604
940773600	297	-1.8339231216462
940777200	297	-1.43973219061658
940780800	297	-1.00393779990209
940784400	297	-0.671319597123831
940788000	297	0.552136685695919
940791600	297	0.0974940180504553
940795200	297	-0.657801022879267
940798800	297	-1.13083304003798
940802400	297	-1.24509117145877
940806000	297	-1.34161266825643
940809600	298	-2.15835523617399
940813200	298	-2.03908308004266
940816800	298	-1.9858278712108
940820400	298	-1.44781496739908
940824000	298	-0.945261849626806
940827600	298	-0.480999706966646
940831200	298	0.25828190053071
940834800	298	0.5039374234747
940838400	298	0.822495651958153
940842000	298	0.623986948136931
940845600	298	0.159900886278413
940849200	298	-0.0990999030066676
940852800	298	-1.12950881818666
940856400	298	-0.918390106788869
940860000	298	-0.919311045490197
940863600	298	-1.03801972648095
940867200	298	-1.49295083710794
940870800	298	-1.65631958358342
940874400	298	-2.77519711694503
940878000	298	-2.40548094854184
940881600	298	-2.9574613324881
940885200	298	-4.11339907837621
940888800	298	-5.42442854314211
940892400	298	-6.35437401836344
940896000	299	-7.01862298107275
940899600	299	-7.23915145058079
940903200	299	-7.01109457588271
940906800	299	-6.46934937179664
940910400	299	-6.50454777967255
940914000	299	-6.60968304722181
940917600	299	-6.40544811634314
940921200	299	-6.18531561603987
940924800	299	-6.52476375764383
940928400	299	-7.25911696884197
940932000	299	-8.06481575027229
940935600	299	-9.05276662985155
940939200	299	-9.05605541035545
940942800	299	-10.2545286701451
940946400	299	-11.4281017601332
940950000	299	-11.7356587791702
940953600	299	-11.5308358203879
940957200	299	-11.4024326693335
940960800	299	-9.42843254408464
940964400	299	-7.66388109257142
940968000	299	-6.42938525454344
940971600	299	-5.86944246665041
940975200	299	-5.78754781983908
940978800	299	-5.75626900845191
940982400	300	-7.87964629674098
940986000	300	-6.88465442051452
940989600	300	-6.35350555948778
940993200	300	-6.357657458217
940996800	300	-6.6977788689597
941000400	300	-6.67254853582181
941004000	300	-5.40290245886659
941007600	300	-5.63348969145796
941011200	300	-6.15838504526288
941014800	300	-6.16132829072526
941018400	300	-6.30975733473281
941022000	300	-6.49561582335051
941025600	300	-7.26227045103104
941029200	300	-6.92520585838604
941032800	300	-4.65249427362888
941036400	300	-2.36911199537743
941040000	300	-1.48499670337773
941043600	300	-0.645482152251332
941047200	300	2.40762735062004
941050800	300	1.99494870457603
941054400	300	1.44411250313788
941058000	300	0.423248316624155
941061600	300	-0.509306739192641
941065200	300	-1.28150349871011
941068800	301	-0.311393708268456
941072400	301	-1.10678020961595
941076000	301	-1.73245228735196
941079600	301	-1.93949057802303
941083200	301	-1.91244301133403
941086800	301	-2.00307555132128
941090400	301	-3.32367314452109
941094000	301	-2.75215519537839
941097600	301	-2.34008940794735
941101200	301	-2.18080154434003
941104800	301	-1.91156432441328
941108400	301	-1.98698576559175
941112000	301	-4.92293228354386
941115600	301	-5.19053988897623
941119200	301	-5.25932086253701
941122800	301	-4.71599647873224
941126400	301	-3.61398499661742
941130000	301	-2.79565807180688
941133600	301	-2.44409651117022
941137200	301	-1.92711396561242
941140800	301	-1.8260860418496
941144400	301	-2.9350518881989
941148000	301	-4.72353808826728
941151600	301	-6.38044676617608
941155200	302	-7.1851336687138
941158800	302	-7.76873768709988
941162400	302	-8.18904018651542
941166000	302	-8.30179819470143
941169600	302	-8.28391279091796
941173200	302	-8.05347801065716
941176800	302	-8.28467494214111
941180400	302	-7.66015113411011
941184000	302	-7.35343593590456
941187600	302	-7.31799136958427
941191200	302	-7.3388025030259
941194800	302	-7.45844248654252
941198400	302	-7.75046706556685
941202000	302	-8.49680196074516
941205600	302	-9.32201305935767
941209200	302	-9.96279064420197
941212800	302	-10.1422200680039
941216400	302	-10.2871453361972
941220000	302	-9.62011997838943
941223600	302	-9.27089089856029
941227200	302	-8.969938080615
941230800	302	-8.52181105123668
941234400	302	-7.90535980642881
941238000	302	-7.38227671990867
941241600	303	-6.72850275400247
941245200	303	-5.61562613695489
941248800	303	-5.27754885843976
941252400	303	-5.06197790498313
941256000	303	-4.90608864370519
941259600	303	-4.69680401860009
941263200	303	-5.76107116496805
941266800	303	-4.63295093954617
941270400	303	-3.84671336359546
941274000	303	-3.39313748973409
941277600	303	-3.18176777976178
941281200	303	-2.93089592020224
941284800	303	-1.96953217283991
941288400	303	-2.48907950862926
941292000	303	-2.9175651060013
941295600	303	-3.22613818541814
941299200	303	-3.40681751740859
941302800	303	-3.56027625926992
941306400	303	-2.94180158646352
941310000	303	-3.24530366561236
941313600	303	-3.63508310451348
941317200	303	-4.03822186054049
941320800	303	-4.22699347722875
941324400	303	-4.28919738152172
941328000	304	-5.86582336135028
941331600	304	-5.82762561839257
941335200	304	-6.34918928963604
941338800	304	-6.59030644616679
941342400	304	-6.18354233084619
941346000	304	-5.99348791923708
941349600	304	-6.04700873872203
941353200	304	-6.07479202110656
941356800	304	-6.27813536041362
941360400	304	-7.05400420267289
941364000	304	-7.68408760525102
941367600	304	-8.05183391498653
941371200	304	-7.151766706615
941374800	304	-7.64385432710052
941378400	304	-8.10946105658681
941382000	304	-8.73413106087969
941385600	304	-9.26382895094875
941389200	304	-9.58938012234774
941392800	304	-6.98130671895566
941396400	304	-8.49747807194266
941400000	304	-8.90197723166227
941403600	304	-9.36591417833331
941407200	304	-9.50841707783388
941414400	305	-10.0380726744872
941418000	305	-9.77297909538504
941421600	305	-10.0264782392786
941425200	305	-10.1569896572808
941428800	305	-9.87616441435092
941432400	305	-9.47923293664663
941436000	305	-7.56796902484252
941439600	305	-8.37146569535713
941443200	305	-9.1172421690875
941446800	305	-9.21281105009083
941450400	305	-8.1872865250562
941454000	305	-6.7553592820052
941457600	305	-4.78516067011367
941461200	305	-2.65991477580432
941464800	305	0.0207772457931668
941468400	305	1.29325282259758
941472000	305	1.06978403507232
941475600	305	1.08493824042604
941479200	305	1.43503234085855
941482800	305	0.922070583966862
941486400	305	0.627674720472469
941490000	305	0.635306301398228
941493600	305	0.83382437374343
941497200	305	1.14111579602656
941500800	306	-0.187372871975923
941504400	306	1.03592431002862
941508000	306	2.23552218648093
941511600	306	2.78557050208883
941515200	306	3.25042828745767
941518800	306	3.69942052126416
941522400	306	3.98279612244341
941526000	306	4.58316401904972
941529600	306	4.78224287377316
941533200	306	4.55518198998587
941536800	306	4.08343456504015
941540400	306	3.61267859744416
941544000	306	2.74036506869497
941547600	306	2.97250345392269
941551200	306	3.118660511169
941554800	306	2.98078577919891
941558400	306	2.38251264873536
941562000	306	1.92193546178497
941565600	306	0.546419535870563
941569200	306	0.825867209640774
941572800	306	0.640689895920934
941576400	306	0.317129191060638
941580000	306	-0.0638940731417556
941583600	306	-0.43918986039772
941587200	307	-1.22777017662908
941590800	307	-1.34198312732559
941594400	307	-1.32966912640305
941598000	307	-1.10406520853159
941601600	307	-0.20000253793772
941605200	307	0.776386805992125
941608800	307	2.39514476177481
941612400	307	3.14237239153947
941616000	307	3.81655232921677
941619600	307	3.74533262728451
941623200	307	2.88822304175758
941626800	307	2.16339588725994
941630400	307	1.6823686521377
941634000	307	1.49476752595514
941637600	307	1.16169488108056
941641200	307	1.33214262683719
941644800	307	1.57808677152583
941648400	307	1.69132846691923
941652000	307	1.29842241957467
941655600	307	1.03642087238323
941659200	307	0.934674567345335
941662800	307	0.268177631129889
941666400	307	0.38026429650137
941670000	307	0.879272573823285
941673600	308	2.19577915949925
941677200	308	3.33223920971486
941680800	308	2.81828221654755
941684400	308	1.50281823545969
941688000	308	1.94954479422096
941691600	308	2.32749677556681
941695200	308	2.78702583101846
941698800	308	2.87949209429735
941702400	308	2.87414666887625
941706000	308	3.1522988306358
941709600	308	2.94772069657
941713200	308	2.78917304589434
941716800	308	2.34111436906623
941720400	308	3.06919106357189
941724000	308	2.77836238467364
941727600	308	2.59090779086549
941731200	308	2.53030388445292
941734800	308	2.32546799738215
941738400	308	1.59890155703167
941742000	308	1.90039627614678
941745600	308	1.84351484557137
941749200	308	1.53294811460116
941752800	308	1.19216982920355
941756400	308	1.05721605205229
941760000	309	-1.40051122993751
941763600	309	-1.92751619816579
941767200	309	-2.89853960827622
941770800	309	-3.40806002528298
941774400	309	-4.23963228707829
941778000	309	-4.59495851840217
941781600	309	-3.4660206599929
941785200	309	-2.21320756823505
941788800	309	-1.36381319337331
941792400	309	-1.2277839468285
941796000	309	-1.29210079506357
941799600	309	-1.28032414392235
941803200	309	-1.83584577489037
941806800	309	-1.75010054452587
941810400	309	-2.03901189892656
941814000	309	-2.18083188525636
941817600	309	-2.27463958188794
941821200	309	-2.49207708700643
941824800	309	-2.91975917957046
941828400	309	-4.57235999666528
941832000	309	-6.43666607032619
941835600	309	-7.35257729688933
941839200	309	-7.82205136967603
941842800	309	-8.50256597176969
941846400	310	-7.2465282122136
941850000	310	-9.60986542765779
941853600	310	-10.4295779039783
941857200	310	-10.5051385820058
941860800	310	-10.0031231548321
941864400	310	-9.50743066585073
941868000	310	-8.26881349304921
941871600	310	-7.61388701011497
941875200	310	-7.61482767756207
941878800	310	-7.80713155613743
941882400	310	-7.95889199411496
941886000	310	-8.16156208095333
941889600	310	-8.44398574149512
941893200	310	-8.41079563998382
941896800	310	-8.35177340777929
941900400	310	-8.18770038089977
941904000	310	-7.97614339161561
941907600	310	-7.84046454750518
941911200	310	-8.44636546523109
941914800	310	-7.2980839544451
941918400	310	-6.82058565371615
941922000	310	-6.45536830074666
941925600	310	-6.0786899098505
941929200	310	-5.68201144991596
941932800	311	-5.96088714011292
941936400	311	-4.91351333862533
941940000	311	-4.93220168265934
941943600	311	-4.71442589403728
941947200	311	-4.3825337195285
941950800	311	-4.00314962329949
941954400	311	-4.25398309056451
941958000	311	-3.5778073634858
941961600	311	-3.3553142728156
941965200	311	-3.28040689845632
941968800	311	-3.44443493573836
941972400	311	-3.57485069458253
941976000	311	-4.1466671597907
941979600	311	-3.69331795366469
941983200	311	-3.59947117164983
941986800	311	-3.42572857121709
941990400	311	-3.4503664890615
941994000	311	-3.53466076664079
941997600	311	-1.19604193337455
942001200	311	-2.23119395563632
942004800	311	-2.98801689269143
942008400	311	-3.65792480832714
942012000	311	-4.1753412777439
942015600	311	-4.40559978951076
942019200	312	-4.14285664079534
942022800	312	-4.04669368841363
942026400	312	-3.7478596205044
942030000	312	-3.43528474086657
942033600	312	-3.08223791947143
942037200	312	-2.83917990836519
942040800	312	-2.66284680755233
942044400	312	-2.72967075843144
942048000	312	-3.04099471833397
942051600	312	-3.10441966222593
942055200	312	-2.80828103616414
942058800	312	-2.62902448800459
942062400	312	-3.07228582124708
942066000	312	-3.18083674308264
942069600	312	-3.16230132191922
942073200	312	-3.08796165915399
942076800	312	-2.75273730298026
942080400	312	-2.32444451551677
942084000	312	-1.11066459537053
942087600	312	-1.41354469531994
942091200	312	-1.70164100278057
942094800	312	-1.63834333636139
942098400	312	-2.03753899949877
942102000	312	-2.39994114148769
942105600	313	-3.44073442827794
942109200	313	-3.0121600617434
942112800	313	-2.98603860546096
942116400	313	-2.9147929948779
942120000	313	-2.93202507817414
942123600	313	-3.08308884996168
942127200	313	-1.90373429580477
942130800	313	-1.74209932683274
942134400	313	-1.45127518999575
942138000	313	-1.51463177147421
942141600	313	-2.07040086719871
942145200	313	-2.70254803345652
942148800	313	-2.76180737778649
942152400	313	-3.52650638206186
942156000	313	-4.71973049420809
942159600	313	-6.46328140465176
942163200	313	-6.99693404878867
942166800	313	-6.92037974713784
942170400	313	-7.07336569884351
942174000	313	-6.77754353019597
942177600	313	-6.4377977257925
942181200	313	-6.37851838433351
942184800	313	-6.27221804936795
942188400	313	-6.57348616177982
942192000	314	-7.30707520657232
942195600	314	-10.2504259533175
942199200	314	-10.74449845977
942202800	314	-11.0561637538561
942206400	314	-11.395118505012
942210000	314	-10.7055250636769
942213600	314	-9.19113009613265
942217200	314	-7.47517599646947
942220800	314	-6.44611915689048
942224400	314	-6.07073452218818
942228000	314	-6.51750757284619
942231600	314	-7.1233746362102
942235200	314	-8.81072337622228
942238800	314	-8.68760251976973
942242400	314	-8.60045815091124
942246000	314	-8.67923470806349
942249600	314	-8.61181649005408
942253200	314	-8.55231707610039
942256800	314	-10.2629153034291
942260400	314	-9.69866694017065
942264000	314	-10.2921509907919
942267600	314	-10.9934446626785
942271200	314	-11.262499529988
942274800	314	-11.5707201321804
942278400	315	-10.7765116179059
942282000	315	-11.5871634663007
942285600	315	-11.5793149959536
942289200	315	-11.4118012715703
942292800	315	-11.3340533172577
942296400	315	-11.1876768945228
942300000	315	-9.56507252908924
942303600	315	-9.75278801144858
942307200	315	-9.40320505801649
942310800	315	-9.38166498510568
942314400	315	-9.09206072579231
942318000	315	-8.74182405841619
942321600	315	-9.00383950096142
942325200	315	-7.30318355429131
942328800	315	-5.72890809854198
942332400	315	-3.76676495716579
942336000	315	-1.40263386066304
942339600	315	1.04102021508434
942343200	315	2.56860358950443
942346800	315	4.72934237870646
942350400	315	6.2167604937176
942354000	315	6.48666382940223
942357600	315	6.1470656090092
942361200	315	5.60636497101871
942364800	316	4.11046968980013
942368400	316	4.81279451915301
942372000	316	4.42644548493054
942375600	316	3.88976438579096
942379200	316	3.35859750964
942382800	316	2.88385112286402
942386400	316	1.76405850681407
942390000	316	0.801105697143973
942393600	316	0.195084704377656
942397200	316	-0.217701031736348
942400800	316	-0.600126679102751
942404400	316	-0.986953312486869
942408000	316	-0.130275709133048
942411600	316	-1.29602908207328
942415200	316	-2.08778325713356
942418800	316	-2.0753638018571
942422400	316	-1.20456891233569
942426000	316	-0.308252130130121
942429600	316	1.06030278586213
942433200	316	1.4069768243579
942436800	316	1.57853921991707
942440400	316	1.77451028811059
942444000	316	1.76981587908717
942447600	316	1.72362505316476
942451200	317	4.08948862351184
942454800	317	2.74412931181825
942458400	317	1.93134268117917
942462000	317	1.54474922143781
942465600	317	1.6689941086091
942469200	317	1.84561438763963
942472800	317	0.808980843301327
942476400	317	1.68896179651083
942480000	317	1.91996286689499
942483600	317	1.98238850222829
942487200	317	1.91550983928617
942490800	317	1.81451464696227
942494400	317	1.8707920918767
942498000	317	1.64307774058355
942501600	317	1.50281631544367
942505200	317	1.20352817506977
942508800	317	0.702396844981874
942512400	317	0.213621730986294
942516000	317	-0.00670345926433489
942519600	317	-0.396442011623817
942523200	317	-0.905687850280761
942526800	317	-1.05624312837084
942530400	317	-1.05347849093002
942534000	317	-1.00859441480635
942537600	318	0.752551675279503
942541200	318	-0.164438647037411
942544800	318	-0.56451600486341
942548400	318	-0.726369279125402
942552000	318	-0.960205716813171
942555600	318	-1.17711054978823
942559200	318	-2.01386338338047
942562800	318	-1.57943317818424
942566400	318	-1.78867852520547
942570000	318	-2.35910292399128
942573600	318	-2.80221994678659
942577200	318	-3.21201881190639
942580800	318	-2.69145335923953
942584400	318	-3.23384437600699
942588000	318	-3.82406907310642
942591600	318	-4.24866021002785
942595200	318	-4.36989625445435
942598800	318	-4.28370729901734
942602400	318	-3.07243863509506
942606000	318	-2.24943509652458
942609600	318	-1.97587456074895
942613200	318	-2.19066585946824
942616800	318	-2.83818222364216
942620400	318	-3.46657315197764
942624000	319	-4.64812302292969
942627600	319	-4.90046094296552
942631200	319	-5.10212142883966
942634800	319	-5.23588833887915
942638400	319	-5.23220834498521
942642000	319	-5.16146397367061
942645600	319	-5.43708794785638
942649200	319	-5.4820778914771
942652800	319	-5.35891832017763
942656400	319	-5.2809467329607
942660000	319	-5.67787578095101
942663600	319	-6.12008741536924
942667200	319	-6.13515367401554
942670800	319	-6.20915192856161
942674400	319	-6.56700730780676
942678000	319	-7.15393982756124
942681600	319	-7.75085941356972
942685200	319	-8.20706655851904
942688800	319	-8.20624992505945
942692400	319	-7.53629515774055
942696000	319	-7.20550728325354
942699600	319	-7.2703592196425
942703200	319	-7.86306583697078
942706800	319	-8.34592260773685
942710400	320	-9.44185972130578
942714000	320	-8.680057513443
942717600	320	-8.62190797169849
942721200	320	-8.57188791993767
942724800	320	-8.75428339568359
942728400	320	-8.88702249173333
942732000	320	-6.73558646853586
942735600	320	-7.29459916155693
942739200	320	-7.5661566899857
942742800	320	-7.7466107307084
942746400	320	-8.11888209221796
942750000	320	-8.51143854755269
942753600	320	-10.0182195237374
942757200	320	-9.7367040548478
942760800	320	-9.52020885573198
942764400	320	-9.18623113058895
942768000	320	-9.24821431371094
942771600	320	-9.39248812839675
942775200	320	-9.3863770314457
942778800	320	-9.64172243639858
942782400	320	-10.1105303097509
942786000	320	-10.5812225121392
942789600	320	-10.9684053016169
942793200	320	-11.6340475535387
942796800	321	-11.8893480537916
942800400	321	-12.6549028089467
942804000	321	-12.9883700880442
942807600	321	-13.1775783703924
942811200	321	-13.6660671929235
942814800	321	-13.8137455317765
942818400	321	-11.2537366489813
942822000	321	-8.63120536367286
942825600	321	-4.27256996299302
942829200	321	-1.27730485949129
942832800	321	-0.313273450546627
942836400	321	0.576644793675334
942840000	321	0.852509433722777
942843600	321	0.897816964016167
942847200	321	0.686709879328206
942850800	321	0.769432154891756
942854400	321	1.16798070374787
942858000	321	1.41390843695696
942861600	321	1.49452165522194
942865200	321	1.62677194502127
942868800	321	1.44221821457392
942872400	321	0.924915217883167
942876000	321	0.251882298149479
942879600	321	-0.272904721117531
942883200	322	-0.212134095020546
942886800	322	-0.807472873648549
942890400	322	-1.00945252110617
942894000	322	-0.453348643764502
942897600	322	0.150063319181279
942901200	322	0.673079756734926
942904800	322	2.10211980981381
942908400	322	2.11524135695156
942912000	322	1.98975677310924
942915600	322	1.60121930461392
942919200	322	0.961726406160777
942922800	322	0.288958671276849
942926400	322	-3.11299819272931
942930000	322	-2.86780707262298
942933600	322	-3.06603204152098
942937200	322	-2.87064373427726
942940800	322	-2.74831278040664
942944400	322	-2.78310853096574
942948000	322	-1.7973541148554
942951600	322	-1.87826674855284
942955200	322	-2.00738074429796
942958800	322	-2.17099990556606
942962400	322	-2.30230277986199
942966000	322	-2.35860460565133
942969600	323	-1.25855586457008
942973200	323	-1.53298209895092
942976800	323	-1.16178672872015
942980400	323	-0.410514869551788
942984000	323	0.357279059402065
942987600	323	0.889859299051703
942991200	323	1.56868145374201
942994800	323	1.47083024564791
942998400	323	1.37960176162777
943002000	323	1.06435228864878
943005600	323	0.895318701709918
943009200	323	0.679677859327553
943012800	323	-0.793099679391726
943016400	323	0.0451816660482394
943020000	323	0.715175780967987
943023600	323	1.22304289203259
943027200	323	1.0526126785849
943030800	323	0.825954427688462
943034400	323	0.0766555518898424
943038000	323	0.642795363232829
943041600	323	1.02386398109331
943045200	323	1.55149560312614
943048800	323	2.23007731045837
943052400	323	2.86557155465684
943056000	324	2.94801120554178
943059600	324	3.27757290779599
943063200	324	2.99532924364106
943066800	324	2.78468271076566
943070400	324	2.64590753127915
943074000	324	2.51862020578772
943077600	324	2.72960747879964
943081200	324	2.36826035953111
943084800	324	2.08219713142975
943088400	324	1.86714879907385
943092000	324	1.75677052565303
943095600	324	1.7325588184267
943099200	324	0.984263954309465
943102800	324	1.86802471505208
943106400	324	2.02035860751642
943110000	324	2.06081410127248
943113600	324	2.05202357617326
943117200	324	1.93910861679676
943120800	324	0.895457983914281
943124400	324	1.45741028042069
943128000	324	1.12546510188958
943131600	324	0.46036128887204
943135200	324	0.0858639597711558
943138800	324	-0.190530576994418
943142400	325	0.391935805156632
943146000	325	0.988039040804815
943149600	325	1.39658622743907
943153200	325	1.6259202810603
943156800	325	1.86078004529836
943160400	325	2.11926362119053
943164000	325	1.0830219278557
943167600	325	1.40698390619545
943171200	325	1.68340629522039
943174800	325	1.70254930704748
943178400	325	1.64284940882207
943182000	325	1.55922058967526
943185600	325	2.45811557369443
943189200	325	1.63445550816441
943192800	325	1.08624923758443
943196400	325	0.911976389218787
943200000	325	0.885337092831619
943203600	325	0.820723506060303
943207200	325	1.69241044807539
943210800	325	1.19679659433853
943214400	325	0.846395760241224
943218000	325	0.690216506187319
943221600	325	0.673985266663988
943225200	325	0.421861676360883
943228800	326	-0.0951767295241547
943232400	326	-1.03916646816596
943236000	326	-1.41275121017171
943239600	326	-1.3723009737517
943243200	326	-1.24681916396831
943246800	326	-1.02593694310305
943250400	326	-0.713930298312767
943254000	326	0.0159049096077114
943257600	326	0.524750289489249
943261200	326	1.07228993166328
943264800	326	1.17002907612594
943268400	326	1.04263947907505
943272000	326	1.02194534153362
943275600	326	0.0980745562237375
943279200	326	-1.03704650469501
943282800	326	-1.77528920211463
943286400	326	-2.16723102774728
943290000	326	-2.45837809095867
943293600	326	-0.318057018657494
943297200	326	-1.2897067811405
943300800	326	-2.33192327336553
943304400	326	-2.49521043584569
943308000	326	-2.04879241899727
943311600	326	-1.81764803945814
943315200	327	-1.01790911358822
943318800	327	-1.47861172595382
943322400	327	-1.70718216576578
943326000	327	-1.4508806234491
943329600	327	-0.901205076889779
943333200	327	-0.55793623151802
943336800	327	-0.212053547138041
943340400	327	-0.591950309306161
943344000	327	-0.849949020913601
943347600	327	-1.10666809583901
943351200	327	-1.53086262658476
943354800	327	-1.98120979511286
943358400	327	-2.76412586528804
943362000	327	-3.06718500279755
943365600	327	-3.01516534724801
943369200	327	-2.77680859947432
943372800	327	-3.15290749287774
943376400	327	-3.26237414150613
943380000	327	-4.37134996075111
943383600	327	-4.83964816890974
943387200	327	-5.21240198553082
943390800	327	-6.11249765524586
943394400	327	-6.73391094469305
943398000	327	-7.16814167413317
943401600	328	-7.00285031972771
943405200	328	-6.45306013248986
943408800	328	-5.19151830309202
943412400	328	-2.80904240942881
943416000	328	-0.385761172658375
943419600	328	1.81817336961614
943423200	328	2.82076989268067
943426800	328	3.54388971745059
943430400	328	4.19820512646033
943434000	328	4.71957080127968
943437600	328	4.75811028281699
943441200	328	4.60814092409451
943444800	328	4.49238373633056
943448400	328	3.97542133455435
943452000	328	3.57203948694562
943455600	328	3.11224062518147
943459200	328	2.4914770010426
943462800	328	2.02853916392925
943466400	328	0.612633912949703
943470000	328	1.00977408959992
943473600	328	0.872438945948784
943477200	328	0.612593196477388
943480800	328	-0.133896998991732
943484400	328	-0.822960336039369
943488000	329	-2.83725833707077
943491600	329	-2.63294264501998
943495200	329	-2.97082126652095
943498800	329	-3.04669803095299
943502400	329	-2.8257896376823
943506000	329	-2.67518407749638
943509600	329	-2.18128625261644
