Unix	jday	V.component_of_wind
1215399600	189	2.32750748559303
1215403200	189	1.76311526484521
1215406800	189	1.54577524592526
1215410400	189	1.69345749185568
1215414000	189	1.44781047764211
1215417600	189	1.5824265370216
1215421200	189	1.60968168420875
1215424800	189	1.50439907051903
1215428400	189	1.39672475577771
1215432000	189	0.471403918580993
1215435600	189	0.94711737631335
1215439200	189	0.532595776450062
1215442800	189	0.524603190848468
1215446400	189	0.450489477321389
1215450000	189	0.422758082917759
1215453600	189	2.58637433853659
1215457200	189	2.05909182610026
1215460800	189	1.48430572312034
1215464400	189	1.22312744757764
1215468000	189	1.15496391659845
1215471600	189	1.13175054806918
1215475200	190	1.01916948032072
1215478800	190	1.37966566620866
1215482400	190	1.33194040210954
1215486000	190	1.11944625296392
1215489600	190	0.891954280806376
1215493200	190	1.05646968343038
1215496800	190	-0.0251326831906387
1215500400	190	0.309270851668328
1215504000	190	0.707702292646197
1215507600	190	0.7879243479536
1215511200	190	0.614922580418905
1215514800	190	0.469949858034507
1215518400	190	-0.0601570316964768
1215522000	190	-0.191766317544539
1215525600	190	-0.417552854277522
1215529200	190	-0.495783031554333
1215532800	190	-0.217472757420096
1215536400	190	0.0176613930926336
1215540000	190	2.08473102080237
1215543600	190	1.39443267316693
1215547200	190	1.0971157374124
1215550800	190	0.826963725768966
1215554400	190	0.772170610260361
1215558000	190	0.651956316847262
1215561600	191	-0.278009068622199
1215565200	191	-0.524013198861466
1215568800	191	-0.534020085558902
1215572400	191	-0.234884999004045
1215576000	191	0.152086350308559
1215579600	191	0.295870428134626
1215583200	191	-1.4539042479693
1215586800	191	-1.72189509076285
1215590400	191	-1.65243901275555
1215594000	191	-1.50153941746542
1215597600	191	-1.52694771855305
1215601200	191	-1.55728881337473
1215604800	191	-1.84050217352556
1215608400	191	-1.63621067474329
1215612000	191	-1.46057874322202
1215615600	191	-1.12142720364881
1215619200	191	-1.61090863575005
1215622800	191	-2.02836869681231
1215626400	191	-2.22954445603549
1215630000	191	-1.8873555909436
1215633600	191	-1.60035976384318
1215637200	191	-1.35732046923689
1215640800	191	-1.61235561192705
1215644400	191	-2.03659517965194
1215648000	192	-3.15221985085199
1215651600	192	-3.27486057599756
1215655200	192	-3.76809473223725
1215658800	192	-4.17680230769411
1215662400	192	-4.8152174499281
1215666000	192	-5.17565557489054
1215669600	192	-5.63343377868819
1215673200	192	-5.63058665700277
1215676800	192	-5.81774560106164
1215680400	192	-5.64117492467825
1215684000	192	-5.4591529434116
1215687600	192	-5.58820682160968
1215691200	192	-5.75333083365761
1215694800	192	-7.5973570013233
1215698400	192	-9.18615065458001
1215702000	192	-10.200640885021
1215705600	192	-10.9171250955446
1215709200	192	-10.8166522565362
1215712800	192	-9.22597646154684
1215716400	192	-8.88333748183779
1215720000	192	-8.43053045485691
1215723600	192	-8.8117850328665
1215727200	192	-9.27117737537526
1215730800	192	-9.63425306660425
1215734400	193	-12.4207563064545
1215738000	193	-10.0058952094626
1215741600	193	-8.81935721147352
1215745200	193	-8.58618816865486
1215748800	193	-9.13225431601852
1215752400	193	-9.43489384814837
1215756000	193	-8.87373665290954
1215759600	193	-9.33332715779125
1215763200	193	-9.71346025579681
1215766800	193	-10.3114243751123
1215770400	193	-10.6519041144815
1215774000	193	-10.9263485546389
1215777600	193	-13.3663218997555
1215781200	193	-12.7396643555829
1215784800	193	-10.3072443782796
1215788400	193	-7.86906444803626
1215792000	193	-6.56731555268981
1215795600	193	-5.72628052544834
1215799200	193	-4.88540403984419
1215802800	193	-4.43236256208357
1215806400	193	-4.33253539649253
1215810000	193	-4.65819084112103
1215813600	193	-5.48121857228492
1215817200	193	-5.96441715277185
1215820800	194	-9.97907103630111
1215824400	194	-7.34345697313958
1215828000	194	-5.98747705108616
1215831600	194	-4.85148686160613
1215835200	194	-3.93784470003511
1215838800	194	-3.09735965112082
1215842400	194	-0.0398980533337383
1215846000	194	-0.271703472291185
1215849600	194	-0.696431071989273
1215853200	194	-0.692932513265769
1215856800	194	-0.562281895059891
1215860400	194	-0.44128242959662
1215864000	194	-0.0484722515313783
1215867600	194	0.547296103563999
1215871200	194	0.858058780809448
1215874800	194	1.24858276779363
1215878400	194	1.78867991791315
1215882000	194	2.38602705515142
1215885600	194	3.43915229947223
1215889200	194	4.05385139598656
1215892800	194	4.10881230949922
1215896400	194	3.81795178795636
1215900000	194	3.48947674722745
1215903600	194	3.45747164956264
1215907200	195	3.67245722304682
1215910800	195	3.98530374616508
1215914400	195	3.98183178322985
1215918000	195	4.0281888773433
1215921600	195	3.77595929190721
1215925200	195	3.35685641078097
1215928800	195	3.77127114390754
1215932400	195	3.63092701965558
1215936000	195	3.3590043802758
1215939600	195	3.31492432292903
1215943200	195	3.35387366601136
1215946800	195	3.29589149257813
1215950400	195	1.81660864321289
1215954000	195	0.940327727846086
1215957600	195	0.61469468476372
1215961200	195	1.05929069948299
1215964800	195	1.49197305067593
1215968400	195	1.83854539813596
1215972000	195	2.41634439859083
1215975600	195	2.38047920910744
1215979200	195	2.52377055117179
1215982800	195	2.87396582906357
1215986400	195	2.791009631136
1215990000	195	2.79811383598441
1215993600	196	2.27899663318518
1215997200	196	1.42173585504819
1216000800	196	0.969208547207326
1216004400	196	0.9340371553608
1216008000	196	0.958352292696536
1216011600	196	1.10548606891428
1216015200	196	3.22576138944333
1216018800	196	3.10293617610565
1216022400	196	2.71439479218933
1216026000	196	2.48116236447345
1216029600	196	2.15378392217289
1216033200	196	1.92631775506806
1216036800	196	0.566289570162115
1216040400	196	0.0945232027649857
1216044000	196	-0.470433685265692
1216047600	196	-0.464631565049609
1216051200	196	-0.147841569816708
1216054800	196	0.126157649987173
1216058400	196	1.06612568619609
1216062000	196	1.09068739408808
1216065600	196	1.30312782459928
1216069200	196	1.24398311946119
1216072800	196	0.797195459492688
1216076400	196	0.515664285092539
1216080000	197	1.09268512043523
1216083600	197	0.694140819867493
1216087200	197	0.559789195115701
1216090800	197	0.326396183933889
1216094400	197	-0.194523478708755
1216098000	197	-0.702603735238112
1216101600	197	-1.37089213106587
1216105200	197	-1.98837662347431
1216108800	197	-2.12309968621173
1216112400	197	-2.01472272322001
1216116000	197	-1.89061926687721
1216119600	197	-1.9743973866881
1216123200	197	-1.25602476095012
1216126800	197	-1.51008810540327
1216130400	197	-1.57161167535067
1216134000	197	-1.40330022979308
1216137600	197	-1.80010618972534
1216141200	197	-2.19626843995818
1216144800	197	-3.81482447564898
1216148400	197	-3.5287151234949
1216152000	197	-3.3762461169386
1216155600	197	-3.31023046364276
1216159200	197	-3.17977027793085
1216162800	197	-3.08534899738709
1216166400	198	-2.87197081947709
1216170000	198	-3.28670949166838
1216173600	198	-3.49316686907713
1216177200	198	-3.55954018589461
1216180800	198	-3.30109786344251
1216184400	198	-3.2145769671588
1216188000	198	-4.76929133375004
1216191600	198	-4.52775852475676
1216195200	198	-4.31234431371432
1216198800	198	-4.06071492198286
1216202400	198	-4.03669208136651
1216206000	198	-3.94215206394587
1216209600	198	-2.6313301092569
1216213200	198	-1.93720480990479
1216216800	198	-1.57600673299039
1216220400	198	-1.47408667540789
1216224000	198	-1.06796775919734
1216227600	198	-0.628123747105521
1216231200	198	-0.829107524624007
1216234800	198	0.0306297953169163
1216238400	198	0.371953033554956
1216242000	198	0.63386526386641
1216245600	198	0.584293939291694
1216249200	198	0.573058708197762
1216252800	199	-2.12209119685602
1216256400	199	-1.69042004629216
1216260000	199	-1.98005903506364
1216263600	199	-2.07988269526839
1216267200	199	-1.79416661983803
1216270800	199	-1.50841160601134
1216274400	199	-0.913708795042493
1216278000	199	-0.644132071634349
1216281600	199	-0.445544387192462
1216285200	199	-0.420143973076489
1216288800	199	-0.223594152017421
1216292400	199	-0.0664839651966221
1216296000	199	-0.0845120987144077
1216299600	199	-0.444799449503421
1216303200	199	-1.11925422135555
1216306800	199	-1.61720420380381
1216310400	199	-1.71431186644817
1216314000	199	-1.81399261111604
1216317600	199	-1.39606479881077
1216321200	199	-1.4410506630816
1216324800	199	-1.52140909045527
1216328400	199	-1.66008687786783
1216332000	199	-1.6111614749014
1216335600	199	-1.42335688348774
1216339200	200	0.102861555621364
1216342800	200	-0.269323471879351
1216346400	200	-0.293731221447282
1216350000	200	-0.336008374353033
1216353600	200	-0.240268200628403
1216357200	200	-0.202990779476353
1216360800	200	-1.01823535252416
1216364400	200	-1.23405304290127
1216368000	200	-0.727257601143727
1216371600	200	-0.368502552209455
1216375200	200	-0.533055601594177
1216378800	200	-0.735782565953395
1216382400	200	-2.72745048618292
1216386000	200	-3.55789961442803
1216389600	200	-3.50947107185804
1216393200	200	-2.88138346496424
1216396800	200	-2.90361283890022
1216400400	200	-2.81462615477293
1216404000	200	-0.10903822240067
1216407600	200	-0.307357726351222
1216411200	200	-1.98292940905207
1216414800	200	-5.29612887486174
1216418400	200	-6.50425279288018
1216422000	200	-7.85708424644206
1216425600	201	-8.70841611528371
1216429200	201	-9.12721168380105
1216432800	201	-9.21405285463008
1216436400	201	-8.47827088454453
1216440000	201	-7.28866237992245
1216443600	201	-6.27759716660606
1216447200	201	-5.72795474629752
1216450800	201	-5.31768925228455
1216454400	201	-5.4164903644744
1216458000	201	-5.24557962737604
1216461600	201	-4.95282403058834
1216465200	201	-4.72019630712021
1216468800	201	-6.61158781433334
1216472400	201	-6.15798679385565
1216476000	201	-5.68278061331366
1216479600	201	-5.08337027861124
1216483200	201	-4.69774443397699
1216486800	201	-4.19472760430426
1216490400	201	-2.55561184329427
1216494000	201	-2.09733243696344
1216497600	201	-1.84445140937679
1216501200	201	-2.08038192907215
1216504800	201	-3.0996875033102
1216508400	201	-4.03387971476208
1216512000	202	-5.36676390932742
1216515600	202	-6.02343238160858
1216519200	202	-4.46626441020943
1216522800	202	-2.23040972432081
1216526400	202	-0.579284286065158
1216530000	202	1.0357339134108
1216533600	202	3.34847945352526
1216537200	202	4.97469569814414
1216540800	202	6.44295812387002
1216544400	202	6.5223806897771
1216548000	202	5.91381803082414
1216551600	202	5.53719714662727
1216555200	202	7.37071476478885
1216558800	202	6.40063335791837
1216562400	202	6.03957953163497
1216566000	202	5.50820009044449
1216569600	202	5.07644983364184
1216573200	202	4.63605503504654
1216576800	202	5.63439170473962
1216580400	202	5.01425880549128
1216584000	202	4.54571018651129
1216587600	202	4.00751108442424
1216591200	202	3.35448313603707
1216594800	202	2.80407520414334
1216598400	203	3.70165872435377
1216602000	203	3.11312744975148
1216605600	203	2.51640259630442
1216609200	203	2.15401791591461
1216612800	203	1.34082174339873
1216616400	203	0.403258527681019
1216620000	203	-2.41898512821791
1216623600	203	-2.91427586411308
1216627200	203	-3.89856622149544
1216630800	203	-4.54519390296363
1216634400	203	-4.32605826217306
1216638000	203	-4.46021566874634
1216641600	203	-4.04283635085894
1216645200	203	-4.60805178291037
1216648800	203	-6.0112822068213
1216652400	203	-7.5269292212148
1216656000	203	-7.63125241578333
1216659600	203	-7.932825373917
1216663200	203	-6.94206445313114
1216666800	203	-10.9529195544198
1216670400	203	-11.9971733928003
1216674000	203	-8.04470047353622
1216677600	203	-6.42932464433891
1216681200	203	-5.97768602402402
1216684800	204	-4.9925358169686
1216688400	204	-6.09496270088969
1216692000	204	-5.76800682053916
1216695600	204	-5.86537121436674
1216699200	204	-6.07024616313819
1216702800	204	-5.99805237178564
1216706400	204	-6.5622201910442
1216710000	204	-6.58872313649704
1216713600	204	-6.80749734846614
1216717200	204	-7.2147872768395
1216720800	204	-8.07616180811225
1216724400	204	-8.60621644487339
1216728000	204	-9.2750831161939
1216731600	204	-9.26391061657426
1216735200	204	-8.53096365632758
1216738800	204	-8.18756978479811
1216742400	204	-8.08301109374357
1216746000	204	-7.72373371063032
1216749600	204	-6.97043023345211
1216753200	204	-6.85756698663511
1216756800	204	-6.40286103315569
1216760400	204	-4.98636785267355
1216764000	204	-2.23224493395749
1216767600	204	0.300284588241893
1216771200	205	-0.0509723736617192
1216774800	205	3.11982182339721
1216778400	205	5.20338556616985
1216782000	205	5.85384286008721
1216785600	205	5.45831447229128
1216789200	205	5.0040168388241
1216792800	205	0.708652002332451
1216796400	205	2.86733402452942
1216800000	205	3.01197633859251
1216803600	205	2.53852085920543
1216807200	205	2.87780389292017
1216810800	205	3.16252484650975
1216814400	205	3.32998549204654
1216818000	205	2.99158332044063
1216821600	205	3.27561232961226
1216825200	205	3.73590383119212
1216828800	205	3.81811663789755
1216832400	205	3.82962798451707
1216836000	205	3.81939551288192
1216839600	205	3.66969186593864
1216843200	205	3.67612615991587
1216846800	205	3.78540694560479
1216850400	205	4.66709505094536
1216854000	205	5.31645821114117
1216857600	206	4.45523394448498
1216861200	206	5.61117469680496
1216864800	206	6.14531854889216
1216868400	206	5.88056962877764
1216872000	206	4.96291388709411
1216875600	206	4.09991621916764
1216879200	206	1.65126470657048
1216882800	206	2.73737805214885
1216886400	206	3.30272241424882
1216890000	206	3.32501818691726
1216893600	206	2.95273222614044
1216897200	206	2.66021286813895
1216900800	206	3.24135903399753
1216904400	206	3.21157010806636
1216908000	206	3.03558480671437
1216911600	206	3.07822964039512
1216915200	206	2.6527848043952
1216918800	206	2.50115466494909
1216922400	206	1.79362059097065
1216926000	206	2.25465294234854
1216929600	206	2.37444395679756
1216933200	206	2.21795397870809
1216936800	206	1.86841952158572
1216940400	206	1.59198491254971
1216944000	207	1.63916723400889
1216947600	207	1.70109738398122
1216951200	207	1.24876539885951
1216954800	207	0.460428281915493
1216958400	207	0.781972595918384
1216962000	207	0.986115218335667
1216965600	207	0.301149177278915
1216969200	207	0.968929398374072
1216972800	207	0.982159501941924
1216976400	207	0.990654931454482
1216980000	207	0.910129001138464
1216983600	207	1.04923807985435
1216987200	207	0.854981410169182
1216990800	207	1.61918363916285
1216994400	207	1.62143566122371
1216998000	207	1.07883560365083
1217001600	207	1.07447208696146
1217005200	207	1.22870663875634
1217008800	207	0.105290587590796
1217012400	207	1.46071353943175
1217016000	207	2.2634612141072
1217019600	207	2.4193770307035
1217023200	207	2.2498383559885
1217026800	207	2.39340998273702
1217030400	208	0.954149574663385
1217034000	208	2.44166418522126
1217037600	208	2.7249791774773
1217041200	208	3.18024899570072
1217044800	208	3.1529886470101
1217048400	208	3.00198495510797
1217052000	208	3.46230281059762
1217055600	208	3.17419823055935
1217059200	208	3.24831552490213
1217062800	208	3.92676306703332
1217066400	208	4.51265199107536
1217070000	208	4.7441492516507
1217073600	208	5.25664165875952
1217077200	208	4.79743393623737
1217080800	208	4.15395773620308
1217084400	208	3.69328453833252
1217088000	208	3.79556458288095
1217091600	208	3.79400042875457
1217095200	208	1.85710422607384
1217098800	208	2.71301872983482
1217102400	208	2.73865500870957
1217106000	208	2.61270170379582
1217109600	208	2.55616024338891
1217113200	208	2.47934202936361
1217116800	209	1.98479498552845
1217120400	209	2.27314578836063
1217124000	209	1.9248619106633
1217127600	209	1.80875291237622
1217131200	209	1.80019217365271
1217134800	209	1.76158272215512
1217138400	209	0.618508332556506
1217142000	209	0.878687721001367
1217145600	209	1.031249488717
1217149200	209	1.0080673401358
1217152800	209	0.499779620643002
1217156400	209	-0.092633223944583
1217160000	209	-0.450168656981248
1217163600	209	-0.75005701975037
1217167200	209	-1.19732560211085
1217170800	209	-1.8027938936308
1217174400	209	-2.07870344794601
1217178000	209	-2.20808568320264
1217181600	209	-2.33937918583075
1217185200	209	-2.30646787094187
1217188800	209	-2.27541720840963
1217192400	209	-2.41591423462143
1217196000	209	-3.07847412777633
1217199600	209	-3.69249835643085
1217203200	210	-3.52730318238266
1217206800	210	-3.93532453918469
1217210400	210	-4.70080218072315
1217214000	210	-5.16550527187451
1217217600	210	-5.12560259075706
1217221200	210	-4.92835021998287
1217224800	210	-4.82096072956042
1217228400	210	-4.47646077871979
1217232000	210	-4.12826075675591
1217235600	210	-4.03039918136505
1217239200	210	-4.38825478619138
1217242800	210	-4.54562080326071
1217246400	210	-4.40158150512041
1217250000	210	-4.59260759475155
1217253600	210	-4.54293938706842
1217257200	210	-4.02407135937859
1217260800	210	-3.17355354957597
1217264400	210	-2.35221935652736
1217268000	210	-2.2406115027154
1217271600	210	-1.32505898722576
1217275200	210	-0.777392031996947
1217278800	210	-0.343838436926757
1217282400	210	-0.21396681439938
1217286000	210	-0.107764009317617
1217289600	211	-2.73993791706672
1217293200	211	-1.51868703977948
1217296800	211	-0.306341751315772
1217300400	211	0.75226690039999
1217304000	211	1.32894176672275
1217307600	211	1.82229578033291
1217311200	211	1.15423233496212
1217314800	211	1.85870699383912
1217318400	211	1.87807658910414
1217322000	211	2.61761734448056
1217325600	211	3.18441709480792
1217329200	211	3.35085061810721
1217332800	211	-0.42573687589011
1217336400	211	2.61219798477997
1217340000	211	3.76711992925358
1217343600	211	3.77585897125326
1217347200	211	4.24235173521232
1217350800	211	4.7869263941053
1217354400	211	3.45810385573955
1217358000	211	4.61430714301201
1217361600	211	5.44452339340593
1217365200	211	6.72743247480484
1217368800	211	5.80759735968753
1217372400	211	5.60255861354145
1217376000	212	4.19531890331352
1217379600	212	6.10008106597954
1217383200	212	6.52437424694731
1217386800	212	5.66191166724835
1217390400	212	5.39790803121101
1217394000	212	5.13150794847228
1217397600	212	5.38635479360513
1217401200	212	5.14092382755714
1217404800	212	5.1209216897884
1217408400	212	5.61206826339514
1217412000	212	5.96829778058622
1217415600	212	5.85192569812553
1217419200	212	5.96481508482053
1217422800	212	6.14888156265557
1217426400	212	6.6307052916875
1217430000	212	6.34467609425446
1217433600	212	5.90314393517223
1217437200	212	5.5209021819877
1217440800	212	4.35133552778943
1217444400	212	4.24078129527135
1217448000	212	3.94345927833255
1217451600	212	3.13103397083369
1217455200	212	2.6230240158748
1217458800	212	2.36818496541775
1217462400	213	1.93384727487312
1217466000	213	2.15777962754218
1217469600	213	2.55150143295006
1217473200	213	2.92149012051864
1217476800	213	2.8607613636498
1217480400	213	2.54710832661363
1217484000	213	0.965016838099816
1217487600	213	1.72523637623783
1217491200	213	1.6165805255266
1217494800	213	1.21994648577345
1217498400	213	0.84244484295158
1217502000	213	0.526631462902576
1217505600	213	-1.02030814358531
1217509200	213	-0.571312776304958
1217512800	213	-0.307742959069488
1217516400	213	-0.6536950980486
1217520000	213	-1.03302556520658
1217523600	213	-1.21216776779924
1217527200	213	-0.792895508301853
1217530800	213	-0.81076741958919
1217534400	213	-0.756103702635361
1217538000	213	-0.592552858693358
1217541600	213	-0.735829483285975
1217548800	214	-0.613824149035124
1217552400	214	-0.828077708432872
1217556000	214	-1.22772487900448
1217559600	214	-1.70041005420303
1217563200	214	-1.92974737710811
1217566800	214	-2.02870968775545
1217570400	214	0.313286543422365
1217574000	214	0.0415839509052182
1217577600	214	-0.509748312756691
1217581200	214	-1.14272739082615
1217584800	214	-1.50206040152183
1217588400	214	-1.78059259050593
1217592000	214	-1.22851712649447
1217595600	214	-2.11079365220219
1217599200	214	-2.51476957874993
1217602800	214	-2.51127172581182
1217606400	214	-2.89250046334352
1217610000	214	-3.49842610144404
1217613600	214	-3.59722086532941
1217617200	214	-4.92762147153704
1217620800	214	-5.60011654338538
1217624400	214	-5.78749004162307
1217628000	214	-5.79227448621252
1217631600	214	-5.7486649536714
1217635200	215	-4.10225273843287
1217638800	215	-2.79468408208739
1217642400	215	-2.06094130806175
1217646000	215	0.266574500912008
1217649600	215	1.22361037202388
1217653200	215	2.2952603059189
1217656800	215	0.879928163025814
1217660400	215	1.33053659630353
1217664000	215	1.7831051547335
1217667600	215	2.10875639350423
1217671200	215	1.88058459319836
1217674800	215	1.76581589984028
1217678400	215	2.06788053694118
1217682000	215	2.42298714798519
1217685600	215	3.04936622924961
1217689200	215	3.91145739828427
1217692800	215	3.93367274352255
1217696400	215	3.58454626458345
1217700000	215	4.07190698096672
1217703600	215	4.50116023994478
1217707200	215	3.95511944014448
1217710800	215	2.81782322994847
1217714400	215	1.59549702501058
1217718000	215	0.594059282592522
1217721600	216	0.362062720118557
1217725200	216	0.586753210909449
1217728800	216	0.271441946689134
1217732400	216	0.0426546334241034
1217736000	216	0.264328916776962
1217739600	216	0.456830866591793
1217743200	216	0.0188419371716335
1217746800	216	0.486678433651051
1217750400	216	0.705138194380954
1217754000	216	0.826175924336945
1217757600	216	0.944440101231686
1217761200	216	1.09438113059087
1217764800	216	0.401746427120629
1217768400	216	0.433487834389577
1217772000	216	0.911554368621893
1217775600	216	1.59160913763502
1217779200	216	1.94913051210978
1217782800	216	2.28198377547516
1217786400	216	2.87396233121362
1217790000	216	3.03144484536764
1217793600	216	3.06274800032469
1217797200	216	2.99884589527108
1217800800	216	2.88961171392538
1217804400	216	2.70011130806928
1217808000	217	0.581272217388111
1217811600	217	0.739996422271897
1217815200	217	0.885385291008161
1217818800	217	1.41795046984349
1217822400	217	2.17875485867007
1217826000	217	2.74362639185097
1217829600	217	2.03470660288807
1217833200	217	2.72690524287993
1217836800	217	2.47694887159975
1217840400	217	2.09390454213717
1217844000	217	2.30887770338635
1217847600	217	2.68361143683493
1217851200	217	1.07940639013508
1217854800	217	2.75966708302571
1217858400	217	4.65741549695914
1217862000	217	5.91875925633706
1217865600	217	5.74406838074772
1217869200	217	5.19683857223
1217872800	217	4.21689720301503
1217876400	217	5.53421822894497
1217880000	217	5.31767039809822
1217883600	217	4.51243025180092
1217887200	217	4.11210704621576
1217890800	217	3.62868068291273
1217894400	218	3.80611147617171
1217898000	218	3.2754606637873
1217901600	218	3.26501573661799
1217905200	218	3.82237960833624
1217908800	218	4.45036303033689
1217912400	218	4.60376333026955
1217916000	218	4.1983456118588
1217919600	218	3.98257023271289
1217923200	218	3.93284156473893
1217926800	218	3.97241549617861
1217930400	218	3.97622383122682
1217934000	218	4.00886110348056
1217937600	218	3.4396330400376
1217941200	218	3.39681448307463
1217944800	218	3.76952548963158
1217948400	218	4.20246650727795
1217952000	218	4.36722328681494
1217955600	218	4.46034991001537
1217959200	218	5.26022769351
1217962800	218	4.40861654754836
1217966400	218	3.91021893108681
1217970000	218	3.23158074814519
1217973600	218	3.02559119436557
1217977200	218	2.94853796831276
1217980800	219	4.30009071569746
1217984400	219	4.07390995095458
1217988000	219	4.20225737088676
1217991600	219	4.10158672790955
1217995200	219	3.94554858212445
1217998800	219	3.77551573605962
1218002400	219	4.31278728081969
1218006000	219	4.02814893231059
1218009600	219	3.18359362106505
1218013200	219	2.28253863302201
1218016800	219	1.75802817555246
1218020400	219	1.29041633573284
1218024000	219	1.4387288131167
1218027600	219	1.30105475236398
1218031200	219	1.63072089860209
1218034800	219	1.96654809901813
1218038400	219	1.32104682170779
1218042000	219	0.685292194569865
1218045600	219	-0.183692759832931
1218049200	219	-0.815793177671393
1218052800	219	-1.16763321192651
1218056400	219	-0.915724624474178
1218060000	219	-0.498755848937929
1218063600	219	-0.323530826347461
1218067200	220	-1.28876051285449
1218070800	220	-1.12092233315042
1218074400	220	-0.955411275930865
1218078000	220	-1.03063588488016
1218081600	220	-1.40260542219255
1218085200	220	-1.83920315214502
1218088800	220	-1.39061838108322
1218092400	220	-2.22534622902985
1218096000	220	-3.2215777856594
1218099600	220	-3.44604834040053
1218103200	220	-3.58816953646698
1218106800	220	-3.37959044193902
1218110400	220	-2.5665859279265
1218114000	220	-1.90135694171099
1218117600	220	-0.539088246911259
1218121200	220	1.37036755348461
1218124800	220	2.12096151584585
1218128400	220	2.55516552129802
1218132000	220	1.73904535919963
1218135600	220	3.29876418904891
1218139200	220	4.37660548653357
1218142800	220	3.96224158662665
1218146400	220	3.33079585456711
1218150000	220	3.10766299130444
1218153600	221	3.46990306135367
1218157200	221	3.86052669806426
1218160800	221	3.86056534399518
1218164400	221	3.85804065433209
1218168000	221	3.99622649517876
1218171600	221	3.81222636798652
1218175200	221	3.35689835119875
1218178800	221	3.24516765181528
1218182400	221	3.22821171504338
1218186000	221	3.56292053180041
1218189600	221	3.80907159708077
1218193200	221	3.9131909815399
1218196800	221	5.08626626063176
1218200400	221	4.13953906000076
1218204000	221	3.59022060159791
1218207600	221	3.5868477645087
1218211200	221	3.4285054007009
1218214800	221	3.14207694706469
1218218400	221	2.27031671360298
1218222000	221	2.44957385828254
1218225600	221	2.29513025192826
1218229200	221	2.56831582742788
1218232800	221	2.8894106992772
1218236400	221	2.96682887864898
1218240000	222	3.98150155772292
1218243600	222	3.14780145421605
1218247200	222	2.59597783472589
1218250800	222	2.307007610325
1218254400	222	2.40529250031718
1218258000	222	2.20759350430674
1218261600	222	3.03945474150105
1218265200	222	2.41653554581055
1218268800	222	1.96678353718299
1218272400	222	1.52464229755988
1218276000	222	1.25149045006215
1218279600	222	0.989509778206709
1218283200	222	0.302403532159038
1218286800	222	0.345879754952812
1218290400	222	-0.124152464983487
1218294000	222	-0.154592543124008
1218297600	222	-0.138886866693147
1218301200	222	-0.180712169700125
1218304800	222	2.02903736116313
1218308400	222	1.39418718145528
1218312000	222	1.14271330048455
1218315600	222	0.62019661509855
1218319200	222	0.63620497806668
1218322800	222	0.420829697543939
1218326400	223	0.869763450551351
1218330000	223	0.587882701097846
1218333600	223	0.521993087433299
1218337200	223	0.606037596484455
1218340800	223	0.656519159896596
1218344400	223	0.624509162281358
1218348000	223	0.14166391564371
1218351600	223	0.43214339031737
1218355200	223	0.660611128175343
1218358800	223	0.660809717132527
1218362400	223	0.224223389057789
1218366000	223	-0.293490832293445
1218369600	223	-0.0705708439759621
1218373200	223	-0.778442787523041
1218376800	223	-1.69830828012571
1218380400	223	-2.38577437403827
1218384000	223	-2.70710807765884
1218387600	223	-2.73786378553685
1218391200	223	-3.64431476635491
1218394800	223	-2.51185221833576
1218398400	223	-2.21636793639208
1218402000	223	-2.44896305307904
1218405600	223	-3.40997965330916
1218409200	223	-4.57288525972666
1218412800	224	-4.58367504353757
1218416400	224	-5.40888039592342
1218420000	224	-6.08776827813192
1218423600	224	-6.17300671406798
1218427200	224	-5.73158457135578
1218430800	224	-5.04579890579389
1218434400	224	-3.67501910089352
1218438000	224	-3.05308384373954
1218441600	224	-3.17341326684529
1218445200	224	-4.41605667562271
1218448800	224	-5.24745449053015
1218452400	224	-6.13740080458601
1218456000	224	-6.76092734971792
1218459600	224	-7.02301845501145
1218463200	224	-6.73741780581759
1218466800	224	-6.67823883566765
1218470400	224	-6.71542295429918
1218474000	224	-6.62251666613464
1218477600	224	-6.69645672458615
1218481200	224	-6.24052372420376
1218484800	224	-6.23774165562883
1218488400	224	-5.92198360178714
1218492000	224	-6.1727534999361
1218495600	224	-6.87093006776007
1218499200	225	-7.88378744467236
1218502800	225	-7.6363300489824
1218506400	225	-7.06365137650612
1218510000	225	-6.56184608195908
1218513600	225	-5.97060214317003
1218517200	225	-5.455151521474
1218520800	225	-5.80275509139715
1218524400	225	-5.14289395011142
1218528000	225	-4.99598655614228
1218531600	225	-5.02203309346432
1218535200	225	-4.78435367360068
1218538800	225	-4.45124680146353
1218542400	225	-3.10411996109727
1218546000	225	-3.39305922176643
1218549600	225	-3.07731310072335
1218553200	225	-3.08672557059477
1218556800	225	-3.70290314299062
1218560400	225	-4.22674263434798
1218564000	225	-3.33597617953354
1218567600	225	-3.4246268110222
1218571200	225	-1.94992133099376
1218574800	225	0.638445946269482
1218578400	225	2.08155762713297
1218582000	225	2.96426663387187
1218585600	226	2.05007330283175
1218589200	226	2.02047318045825
1218592800	226	1.86655603402053
1218596400	226	1.49084215712933
1218600000	226	0.534174071028718
1218603600	226	-0.660851136897378
1218607200	226	-3.49996048974385
1218610800	226	-4.38317680741592
1218614400	226	-5.22376834745472
1218618000	226	-4.97006872904686
1218621600	226	-3.48525603554239
1218625200	226	-2.26261848762651
1218628800	226	0.757657350502612
1218632400	226	0.0815024962987745
1218636000	226	-0.0414801190134389
1218639600	226	-0.238021274088018
1218643200	226	0.152736087225601
1218646800	226	0.693403220183712
1218650400	226	2.77178095033975
