Unix	jday	V.component_of_wind
1241049600	120	0.323918081466742
1241053200	120	-0.0755613830392594
1241056800	120	-0.36519062233668
1241060400	120	-0.265858229565584
1241064000	120	-0.0982168127582391
1241067600	120	-0.037328346816917
1241071200	120	-0.287532967825608
1241074800	120	0.142946873504608
1241078400	120	0.23708920960558
1241082000	120	0.166269199406138
1241085600	120	0.43703682555956
1241089200	120	0.60329758242712
1241092800	120	-1.79738270430006
1241096400	120	-0.832326721986295
1241100000	120	-0.69476130082933
1241103600	120	-0.478748821841082
1241107200	120	-0.18293728573337
1241110800	120	0.0709025052325379
1241114400	120	-1.77226034344173
1241118000	120	-0.490911460252145
1241121600	120	0.127697454006947
1241125200	120	0.44372263068351
1241128800	120	0.643910201480016
1241136000	121	-0.890730802305881
1241139600	121	-0.182221519415585
1241143200	121	-0.231715841011747
1241146800	121	-0.26333569327686
1241150400	121	0.336198526536678
1241154000	121	0.880866813655304
1241157600	121	0.339703729366856
1241161200	121	1.19704267975392
1241164800	121	1.34138653959964
1241168400	121	1.17904521705316
1241172000	121	1.03854917303958
1241175600	121	0.992298790099379
1241179200	121	-0.0448770303390474
1241182800	121	0.849258444870686
1241186400	121	1.05575305816007
1241190000	121	1.04469919250752
1241193600	121	1.12841852661836
1241197200	121	1.26456857828009
1241200800	121	0.678147249085213
1241204400	121	1.63235726391597
1241208000	121	1.47004154695284
1241211600	121	0.981642896722808
1241215200	121	0.236016980980258
1241218800	121	-0.513975219836704
1241222400	122	-0.887780170308906
1241226000	122	-1.16697145118538
1241229600	122	-0.852573720953141
1241233200	122	-0.159380129081197
1241236800	122	0.755325442905495
1241240400	122	1.51023746850829
1241244000	122	0.631452851400531
1241247600	122	1.38108281306153
1241251200	122	1.80607150823926
1241254800	122	1.7952228821432
1241258400	122	1.36330049208859
1241262000	122	1.01628835064648
1241265600	122	1.22369893946894
1241269200	122	0.775149476697232
1241272800	122	0.437658494661761
1241276400	122	0.252325914274655
1241280000	122	0.274148627987764
1241283600	122	0.317321150896945
1241287200	122	0.674609973145627
1241290800	122	0.494730551634353
1241294400	122	0.496987768766253
1241298000	122	0.380089094885008
1241301600	122	0.0795642251640891
1241305200	122	-0.182759093657517
1241308800	123	-0.561164820411386
1241312400	123	-0.405368752905927
1241316000	123	0.0316471706507715
1241319600	123	0.424329013010915
1241323200	123	0.818203575762259
1241326800	123	1.03548758633301
1241330400	123	2.42885720209619
1241334000	123	2.91591619577708
1241337600	123	3.11347336336767
1241341200	123	2.73775636815862
1241344800	123	2.447241864485
1241348400	123	2.22733209143417
1241352000	123	1.96141214103471
1241355600	123	1.76143265152304
1241359200	123	1.48689789427338
1241362800	123	1.1743697950121
1241366400	123	0.927239526131208
1241370000	123	0.778778505613667
1241373600	123	2.42257079562779
1241377200	123	2.12010464516792
1241380800	123	2.27572286477797
1241384400	123	2.30017859575435
1241388000	123	2.9020932653841
1241391600	123	3.23609612385856
1241395200	124	2.70310313083894
1241398800	124	2.37532640585618
1241402400	124	2.01521086269046
1241406000	124	2.00211289034767
1241409600	124	2.48535841117221
1241413200	124	2.68766108982616
1241416800	124	3.3231311621209
1241420400	124	3.39930617801479
1241424000	124	2.87960714795741
1241427600	124	2.27229444540983
1241431200	124	2.05562656169184
1241434800	124	1.79817534613682
1241438400	124	2.25674995184735
1241442000	124	1.52389155301809
1241445600	124	0.563677203595676
1241449200	124	-0.242079900919654
1241452800	124	-0.871391298058598
1241456400	124	-1.31040247918253
1241460000	124	-1.22159987690863
1241463600	124	-1.71677454368329
1241467200	124	-2.93334674703735
1241470800	124	-5.40131975583033
1241474400	124	-5.14883803950364
1241478000	124	-3.13962233739835
1241481600	125	-0.875604121100248
1241485200	125	0.816560699323525
1241488800	125	1.30038216971337
1241492400	125	0.432418251637087
1241496000	125	-1.23220171925806
1241499600	125	-2.1522583553025
1241503200	125	-1.51108125516736
1241506800	125	-1.71963397836916
1241510400	125	-1.47222610739227
1241514000	125	-0.958150343328098
1241517600	125	-0.124726173713187
1241521200	125	0.702497056556154
1241524800	125	1.71280344566005
1241528400	125	1.93408186824139
1241532000	125	1.4953241763376
1241535600	125	1.74457333746167
1241539200	125	3.29464160454286
1241542800	125	4.35980740977893
1241546400	125	2.61652791243709
1241550000	125	3.77668510258959
1241553600	125	4.87149826402192
1241557200	125	4.76282073112041
1241560800	125	4.48902575210993
1241564400	125	4.61769303634737
1241568000	126	2.71204869691255
1241571600	126	3.70104363806618
1241575200	126	4.24479177825422
1241578800	126	3.84772763596161
1241582400	126	3.48493213429752
1241586000	126	2.93672608934578
1241589600	126	3.03274765543025
1241593200	126	2.69136644791475
1241596800	126	2.06026364377008
1241600400	126	1.42531180713761
1241604000	126	0.759348889460103
1241607600	126	0.36323853071337
1241611200	126	0.0878742740405943
1241614800	126	0.379716039153014
1241618400	126	0.459733589441677
1241622000	126	0.496399716326444
1241625600	126	0.280094388541263
1241629200	126	0.057429253850606
1241632800	126	0.820589373853054
1241636400	126	0.534752912244573
1241640000	126	0.0768889064030683
1241643600	126	-0.183938655585187
1241647200	126	-0.24145128406636
1241650800	126	0.247481678147747
1241654400	127	0.901781111789019
1241658000	127	0.520407168839883
1241661600	127	0.576995897442619
1241665200	127	0.690561254194006
1241668800	127	0.240555826965395
1241672400	127	-0.303557436428509
1241676000	127	-0.916479583253735
1241679600	127	-1.69655090291992
1241683200	127	-2.1577084502741
1241686800	127	-2.51838622652052
1241690400	127	-3.64774082421064
1241694000	127	-4.824358391251
1241697600	127	-7.69204996392933
1241701200	127	-7.60602570291163
1241704800	127	-5.87530699801347
1241708400	127	-2.79120925627871
1241712000	127	-0.646305363014266
1241715600	127	0.9070749900346
1241719200	127	2.32631996721853
1241722800	127	3.04894586572833
1241726400	127	3.33959519404785
1241730000	127	3.50683353765297
1241733600	127	3.84388013147221
1241737200	127	4.1125337203874
1241740800	128	3.32727684078501
1241744400	128	2.71044117268681
1241748000	128	2.39859311921496
1241751600	128	2.5666341343534
1241755200	128	2.70562933433643
1241758800	128	2.91159701006082
1241762400	128	3.44999916439421
1241766000	128	3.26266843694654
1241769600	128	2.99630522194313
1241773200	128	2.5389555068503
1241776800	128	2.45212097384631
1241780400	128	2.47859882824328
1241784000	128	2.61561452847667
1241787600	128	2.88962143758251
1241791200	128	2.54727031988512
1241794800	128	2.28122513871378
1241798400	128	1.83789120567348
1241802000	128	1.36669384266506
1241805600	128	1.47761612393303
1241809200	128	1.48121794528863
1241812800	128	1.18797073191161
1241816400	128	0.725876429015012
1241820000	128	0.524928950518753
1241823600	128	0.664561054852757
1241827200	129	0.118131814364332
1241830800	129	-0.210878045065005
1241834400	129	-1.4360746478101
1241838000	129	-2.95739061653313
1241841600	129	-2.12318386504063
1241845200	129	-1.39935465170344
1241848800	129	-0.475556169999382
1241852400	129	0.936825272838523
1241856000	129	2.47994632143442
1241859600	129	3.34730697019957
1241863200	129	3.82255198843982
1241866800	129	4.20566988638272
1241870400	129	6.12101159755147
1241874000	129	4.54762787027546
1241877600	129	2.7500163499886
1241881200	129	1.31414787267136
1241884800	129	0.416199095826446
1241888400	129	-0.337381713399616
1241892000	129	-0.432223934955834
1241895600	129	-0.713995795352034
1241899200	129	-1.17131579773663
1241902800	129	-1.06076019777216
1241906400	129	-0.02357211409204
1241910000	129	1.10488014983685
1241913600	130	1.67514277656392
1241917200	130	4.53412095687773
1241920800	130	5.35552101761986
1241924400	130	5.53637519015634
1241928000	130	5.17883262738119
1241931600	130	4.82544037383778
1241935200	130	5.12248767072177
1241938800	130	4.33520410198439
1241942400	130	4.16686780526777
1241946000	130	4.23858862865681
1241949600	130	4.12153724524196
1241953200	130	3.97227202086405
1241956800	130	1.61878692673798
1241960400	130	2.77678700637098
1241964000	130	2.97131903544547
1241967600	130	3.11925768869084
1241971200	130	3.14789397216657
1241974800	130	3.13870521492522
1241978400	130	2.88776919567632
1241982000	130	2.69554660584713
1241985600	130	2.43379581426993
1241989200	130	2.16471592735533
1241992800	130	2.18375193397627
1241996400	130	2.29361569555233
1.242e+09	131	1.51751255671446
1242003600	131	1.26514919251086
1242007200	131	1.15312507010137
1242010800	131	1.14906741586039
1242014400	131	1.59507763962649
1242018000	131	2.14163531691351
1242021600	131	3.12781812826423
1242025200	131	2.75702349312564
1242028800	131	2.80738002317047
1242032400	131	2.70150017622724
1242036000	131	2.13168420139413
1242039600	131	1.70101615320112
1242043200	131	-0.275250041812053
1242046800	131	0.648723676521372
1242050400	131	0.799670112951015
1242054000	131	0.845295922000458
1242057600	131	0.801240280168058
1242061200	131	0.709087161645854
1242064800	131	1.86887569433682
1242068400	131	0.948953813350163
1242072000	131	0.725222593838348
1242075600	131	1.03998107765819
1242079200	131	1.13751862756454
1242082800	131	1.67098271322903
1242086400	132	2.91333341066065
1242090000	132	3.52418986641068
1242093600	132	3.48937258786547
1242097200	132	3.07378556594292
1242100800	132	2.58278792089928
1242104400	132	1.91857177162962
1242108000	132	4.27720696150663
1242111600	132	2.5648749634253
1242115200	132	1.19378695856008
1242118800	132	-0.532422196669647
1242122400	132	-1.85540858928882
1242126000	132	-2.53363152228444
1242129600	132	-2.11117810525532
1242133200	132	-1.80835963631249
1242136800	132	-1.7774412143552
1242140400	132	-1.66396685343591
1242144000	132	-1.10072916892974
1242147600	132	-0.538799699576962
1242151200	132	0.516540072428878
1242154800	132	0.800486674805331
1242158400	132	0.674063241232383
1242162000	132	0.692032943508294
1242165600	132	0.487393477648635
1242169200	132	0.393398489979901
1242172800	133	-0.405697551831376
1242176400	133	0.304955840424584
1242180000	133	0.74676225120841
1242183600	133	0.732319753944039
1242187200	133	0.342630087529721
1242190800	133	0.18673929018588
1242194400	133	1.98825576862276
1242198000	133	1.50823631057169
1242201600	133	1.26213090373023
1242205200	133	1.49707405413533
1242208800	133	2.06608502695215
1242212400	133	2.53735673952744
1242216000	133	3.38251256896601
1242219600	133	3.62191657162352
1242223200	133	3.62585620127517
1242226800	133	3.53076107073839
1242230400	133	3.08096648934418
1242234000	133	2.51198812588744
1242237600	133	2.07074405180273
1242241200	133	1.23785999410894
1242244800	133	0.828785442083033
1242248400	133	0.850920233276391
1242252000	133	0.569561505181244
1242255600	133	0.12710535979033
1242259200	134	0.413934400313667
1242262800	134	-0.0753427736355306
1242266400	134	-0.214843295230415
1242270000	134	-0.556509123230162
1242273600	134	-1.34091278210773
1242277200	134	-2.11263052652773
1242280800	134	-4.5457639771719
1242284400	134	-4.76628766808964
1242288000	134	-6.14945774777904
1242291600	134	-7.68927564951027
1242295200	134	-8.68302597636622
1242298800	134	-9.65964883602853
1242302400	134	-12.3094549351944
1242306000	134	-13.2544691621586
1242309600	134	-12.6528910489207
1242313200	134	-13.2718612188674
1242316800	134	-12.5396473719935
1242320400	134	-9.2313647073979
1242324000	134	-3.39483993099956
1242327600	134	-0.218913267354733
1242331200	134	-0.507726189404825
1242334800	134	-1.30265103463159
1242338400	134	-1.56314239029461
1242342000	134	-1.8808507198005
1242345600	135	-1.67496200610935
1242349200	135	-1.2875751576397
1242352800	135	-0.941493137562726
1242356400	135	-0.784943449895111
1242360000	135	-0.816098174955136
1242363600	135	-0.824550541701284
1242367200	135	-0.0873603426880293
1242370800	135	-0.399862941708082
1242374400	135	-0.747939602494801
1242378000	135	-1.29940395599889
1242381600	135	-2.57419096495543
1242385200	135	-3.9039169835754
1242388800	135	-5.81032032891658
1242392400	135	-7.0907369577384
1242396000	135	-8.1953912994809
1242399600	135	-8.57749524230192
1242403200	135	-7.49214187548801
1242406800	135	-6.50474611429772
1242410400	135	-3.10445460023084
1242414000	135	-4.31850483022918
1242417600	135	-4.96187726833626
1242421200	135	-6.10916709829496
1242424800	135	-6.9460499832362
1242428400	135	-7.6569661792136
1242432000	136	-9.59411127472754
1242435600	136	-9.24903055896857
1242439200	136	-9.12565161001135
1242442800	136	-8.89323206175915
1242446400	136	-9.20891909697449
1242450000	136	-9.39994299465604
1242453600	136	-7.15614891232656
1242457200	136	-8.07195676196592
1242460800	136	-8.64284404992534
1242464400	136	-9.17018528185872
1242468000	136	-9.94264466033996
1242471600	136	-11.0766510504926
1242475200	136	-14.3595534816655
1242478800	136	-15.7022580868753
1242482400	136	-15.1098524160564
1242486000	136	-11.22379305494
1242489600	136	-8.41920239391341
1242493200	136	-6.41905342946677
1242496800	136	-8.71992473948142
1242500400	136	-6.09715142586709
1242504000	136	-4.64793500476161
1242507600	136	-4.27647096521391
1242511200	136	-4.41393355114549
1242514800	136	-4.33201976967285
1242518400	137	-5.08227235113584
1242522000	137	-4.59976641717809
1242525600	137	-3.46329750819232
1242529200	137	-2.61663668551093
1242532800	137	-2.07515419037132
1242536400	137	-1.5823738145993
1242540000	137	-2.62022297100039
1242543600	137	-1.94458349934408
1242547200	137	-2.02534263800206
1242550800	137	-2.72147521013782
1242554400	137	-3.638942279521
1242558000	137	-4.48413453308157
1242561600	137	-5.46045059905631
1242565200	137	-6.50808881146255
1242568800	137	-7.60528166913405
1242572400	137	-8.46409553566815
1242576000	137	-9.48788509274904
1242579600	137	-10.5474591841918
1242583200	137	-10.5469168749897
1242586800	137	-8.19496313975013
1242590400	137	-5.26599606232927
1242594000	137	-3.59845875071034
1242597600	137	-3.22210132175431
1242601200	137	-2.57147909679328
1242604800	138	-1.59411777404081
1242608400	138	-1.52903437003325
1242612000	138	-0.94034146516173
1242615600	138	-0.00689214322873091
1242619200	138	0.807992977967463
1242622800	138	1.53863509859601
1242626400	138	2.74208120836683
1242630000	138	2.24363539918567
1242633600	138	1.56309596680666
1242637200	138	1.23209138796532
1242640800	138	1.49834444264812
1242644400	138	1.90975587908902
1242648000	138	3.07659213759612
1242651600	138	3.40492395273177
1242655200	138	3.64449706163925
1242658800	138	2.9943892479713
1242662400	138	2.086750198518
1242666000	138	0.720211623167862
1242669600	138	-2.15992082992208
1242673200	138	-2.96487472819519
1242676800	138	-1.29513715430197
1242680400	138	2.34037110497293
1242684000	138	3.77282827687962
1242687600	138	4.43132783690727
1242691200	139	7.50615182987522
1242694800	139	6.07015614134937
1242698400	139	4.20762231098935
1242702000	139	3.22597879413715
1242705600	139	3.47541954395091
1242709200	139	3.86404512756816
1242712800	139	4.7481680030568
1242716400	139	4.61435930379004
1242720000	139	5.52522142151553
1242723600	139	6.39355510194692
1242727200	139	6.52176343117794
1242730800	139	6.39276807188378
1242734400	139	1.94932997760624
1242738000	139	3.38304689430048
1242741600	139	3.81901697290551
1242745200	139	4.29164044539075
1242748800	139	4.04023472711371
1242752400	139	3.88777699972699
1242756000	139	2.54083436889706
1242759600	139	3.03243723550991
1242763200	139	3.14811854707514
1242766800	139	3.83023995444544
1242770400	139	4.57769985783539
1242774000	139	5.05527336482953
1242777600	140	3.94561092689537
1242781200	140	4.99398430193778
1242784800	140	4.85678615251476
1242788400	140	5.28760071344972
1242792000	140	5.03038650400792
1242795600	140	4.64916962711704
1242799200	140	3.62512759082199
1242802800	140	3.84576451129699
1242806400	140	3.77925180729757
1242810000	140	3.75901844047365
1242813600	140	3.92160382656498
1242817200	140	4.08502708829872
1242820800	140	3.70001379788142
