Unix	jday	V.component_of_wind
1098410400	296	2.42216700219717
1098414000	296	2.06095131296965
1098417600	296	2.16956579907404
1098421200	296	2.34303070622743
1098424800	296	2.00839139376647
1098428400	296	1.95987418225468
1098432000	296	2.25987010510694
1098435600	296	2.32399518859968
1098439200	296	2.11669919612686
1098442800	296	1.8479864452148
1098446400	296	0.407653801157823
1098450000	296	0.148856800726929
1098453600	296	-0.157126541231746
1098457200	296	-0.416458444537623
1098460800	296	-0.101540418166311
1098464400	296	-0.0756422371647718
1098468000	296	-0.899355402251257
1098471600	296	-1.24185128280956
1098475200	296	-1.28258603811407
1098478800	296	-1.42668436357834
1098482400	296	-2.0236822101671
1098486000	296	-2.67471916712504
1098489600	297	-4.0512310248355
1098493200	297	-4.61369484611909
1098496800	297	-4.89485306744922
1098500400	297	-5.05909328049656
1098504000	297	-5.34326352223269
1098507600	297	-5.3081631289559
1098511200	297	-3.56446140244668
1098514800	297	-3.50606426766693
1098518400	297	-3.14140964927974
1098522000	297	-2.79743841220504
1098525600	297	-2.96727078865847
1098529200	297	-3.47866273929762
1098532800	297	-7.62132924429821
1098536400	297	-7.59636360465565
1098540000	297	-7.34329922470837
1098543600	297	-7.11161963340031
1098547200	297	-7.01802854361799
1098550800	297	-6.88863314055776
1098554400	297	-6.00352924411941
1098558000	297	-5.95315030721553
1098561600	297	-5.86724351787354
1098565200	297	-5.51410842830997
1098568800	297	-4.91100203600195
1098572400	297	-4.27513664709741
1098576000	298	-3.73584238320588
1098579600	298	-2.65100127809088
1098583200	298	-2.07073772087994
1098586800	298	-1.71004408668593
1098590400	298	-1.21803575627868
1098594000	298	-0.731966500655439
1098597600	298	0.911825338044352
1098601200	298	1.67640324557376
1098604800	298	2.39945362990243
1098608400	298	2.53811723362301
1098612000	298	2.35526662268395
1098615600	298	2.29965281902026
1098619200	298	0.245987326702392
1098622800	298	1.22232854487938
1098626400	298	1.8194468641702
1098630000	298	1.84898027606509
1098633600	298	1.75763711664703
1098637200	298	1.6627864039652
1098640800	298	1.16964421134945
1098644400	298	1.11116697774322
1098648000	298	0.739351151784365
1098651600	298	0.358216537428008
1098655200	298	0.0338268132984719
1098658800	298	-0.401923371033827
1098662400	299	-2.20885258865908
1098666000	299	-2.3905146494034
1098669600	299	-2.91316239633562
1098673200	299	-3.27081454453534
1098676800	299	-3.3264598260575
1098680400	299	-3.12214348850018
1098684000	299	-2.13311950193821
1098687600	299	-2.1902808104931
1098691200	299	-2.39580524318358
1098694800	299	-2.53832718551623
1098698400	299	-2.50411792336351
1098702000	299	-2.43180510867005
1098705600	299	-2.38630521134056
1098709200	299	-2.27415876767579
1098712800	299	-2.23240813509624
1098716400	299	-2.16235067875479
1098720000	299	-1.94044798018911
1098723600	299	-1.80480636126564
1098727200	299	0.0915259799576288
1098730800	299	-0.0027880307164823
1098734400	299	0.0421786255395033
1098738000	299	0.231609561766757
1098741600	299	0.580317943158672
1098745200	299	0.874797138125709
1098748800	300	0.775662794142431
1098752400	300	0.834594282616543
1098756000	300	0.375287559448224
1098759600	300	-0.212522916226464
1098763200	300	-0.468601958218013
1098766800	300	-0.59319313585061
1098770400	300	0.530048666637424
1098774000	300	0.861126854429359
1098777600	300	1.39917837613219
1098781200	300	1.79754678705121
1098784800	300	1.6488603343666
1098788400	300	1.53436912674235
1098792000	300	1.52509166519872
1098795600	300	1.77131341578404
1098799200	300	2.24938074945786
1098802800	300	2.68454465085719
1098806400	300	2.76318366677373
1098810000	300	2.75356206693519
1098813600	300	3.08748745456102
1098817200	300	3.19315276518347
1098820800	300	3.39890904752063
1098824400	300	3.22543809896485
1098828000	300	2.51527652756446
1098831600	300	1.85838644610136
1098835200	301	3.27098527646752
1098838800	301	1.7858738806705
1098842400	301	1.46195497265714
1098846000	301	1.67922810441194
1098849600	301	2.19183577188237
1098853200	301	2.67787206771393
1098856800	301	3.03286614204677
1098860400	301	3.41423560427761
1098864000	301	3.27178254675778
1098867600	301	2.83827426883079
1098871200	301	2.27769433771443
1098874800	301	1.80210797362934
1098878400	301	0.7591467701274
1098882000	301	0.787217266391235
1098885600	301	0.78722867680365
1098889200	301	0.778936887956162
1098892800	301	0.491229498299235
1098896400	301	0.0881442497770981
1098900000	301	-0.330088002348269
1098903600	301	-1.27416658557747
1098907200	301	-2.11489531762541
1098910800	301	-2.65680983550444
1098914400	301	-2.46552244738955
1098918000	301	-2.51828816185869
1098921600	302	-4.59489720496495
1098925200	302	-5.11205017705768
1098928800	302	-5.43603982091861
1098932400	302	-5.3811035997264
1098936000	302	-5.23327863432629
1098939600	302	-5.07959539194007
1098943200	302	-3.17449278325905
1098946800	302	-3.644655933681
1098950400	302	-4.45783358731628
1098954000	302	-4.26837222093663
1098957600	302	-4.18557350651493
1098961200	302	-3.99102949770676
1098964800	302	-4.45624454955983
1098968400	302	-3.72728107005142
1098972000	302	-2.60043074703897
1098975600	302	-2.8051603372499
1098979200	302	-3.39733426782963
1098982800	302	-4.04163101601981
1098986400	302	-1.94852174385241
1098990000	302	-4.03857601183145
1098993600	302	-5.72299971287097
1098997200	302	-6.80431291819523
1099000800	302	-7.21165712123145
1099004400	302	-7.78199622773929
1099008000	303	-8.53802892714586
1099011600	303	-9.22639584082608
1099015200	303	-9.91398233313973
1099018800	303	-9.96096784171345
1099022400	303	-9.76692162670816
1099026000	303	-9.51680942414877
1099029600	303	-7.12913485745049
1099033200	303	-6.36760194131811
1099036800	303	-5.062450651569
1099040400	303	-2.93355369226888
1099044000	303	-0.979267045089332
1099047600	303	0.875127037774604
1099051200	303	3.09691671929148
1099054800	303	3.45304270973787
1099058400	303	3.92482853623409
1099062000	303	4.34082005425002
1099065600	303	4.52730921365107
1099069200	303	4.69426865233636
1099072800	303	6.19034023888875
1099076400	303	5.50014154698095
1099080000	303	5.21951170555052
1099083600	303	4.32710969859916
1099087200	303	3.24675879296265
1099090800	303	2.5419028721426
1099094400	304	1.29620645844173
1099098000	304	1.25062981845988
1099101600	304	0.929026318876141
1099105200	304	0.452377277602474
1099108800	304	0.368477663699585
1099112400	304	0.408298101612743
1099116000	304	2.02381475541697
1099119600	304	1.98998740264406
1099123200	304	1.95707080712368
1099126800	304	1.60254221632467
1099130400	304	0.954500536800991
1099134000	304	0.306330385835341
1099137600	304	-0.395510745389565
1099141200	304	-1.40795247419374
1099144800	304	-2.60328711936481
1099148400	304	-3.60467422575524
1099152000	304	-3.91440248980572
1099155600	304	-4.0062831415602
1099159200	304	-5.40312761069759
1099162800	304	-4.56698376437551
1099166400	304	-4.03106179873666
1099170000	304	-3.50943514759879
1099173600	304	-3.0058232192166
1099177200	304	-2.52397690002293
1099180800	305	-2.05111651351537
1099184400	305	-1.39025736938047
1099188000	305	-1.21389227081821
1099191600	305	-1.13945148677715
1099195200	305	-0.796234069370689
1099198800	305	-0.241350109486184
1099202400	305	1.56921533024822
1099206000	305	2.16210628815103
1099209600	305	2.57067619005412
1099213200	305	2.56851733651402
1099216800	305	2.42540812151628
1099220400	305	2.30239257733246
1099224000	305	1.20295566668386
1099227600	305	1.55925097226915
1099231200	305	1.43899760428757
1099234800	305	1.19155138578533
1099238400	305	0.852093357738328
1099242000	305	0.547612421246182
1099245600	305	2.87231014385261
1099249200	305	1.05159310087135
1099252800	305	0.191426586376499
1099256400	305	-0.521947217820787
1099260000	305	-1.23744293180655
1099267200	306	-2.81809007996409
1099270800	306	-2.02457592889157
1099274400	306	-1.21864472033569
1099278000	306	-0.545939024011104
1099281600	306	-0.074863527019425
1099285200	306	0.362282953273109
1099288800	306	0.761866249716109
1099292400	306	1.04615073916101
1099296000	306	1.31006478452546
1099299600	306	1.46381090941798
1099303200	306	1.47880922724257
1099306800	306	1.53038346802437
1099310400	306	0.282833669346086
1099314000	306	1.28251269243471
1099317600	306	1.83091615689217
1099321200	306	1.78002818402344
1099324800	306	1.12658196649637
1099328400	306	0.477086513422847
1099332000	306	0.796011867277104
1099335600	306	-0.372576818291933
1099339200	306	-1.72084000938619
1099342800	306	-3.31841930503785
1099346400	306	-3.98877393950657
1099350000	306	-4.21305269265495
1099353600	307	-4.40252292098617
1099357200	307	-4.3540131081178
1099360800	307	-4.436703553716
1099364400	307	-4.32394117652516
1099368000	307	-4.12059098576594
1099371600	307	-3.95923418183709
1099375200	307	-2.35805420198439
1099378800	307	-2.82903793091087
1099382400	307	-2.86801518777115
1099386000	307	-2.87480007541535
1099389600	307	-2.85225812916914
1099393200	307	-2.78615319568577
1099396800	307	-4.97503134883629
1099400400	307	-4.19631745947373
1099404000	307	-3.91744781101135
1099407600	307	-3.76290811746583
1099411200	307	-3.47296785267754
1099414800	307	-3.14781721474839
1099418400	307	-2.16842361640778
1099422000	307	-2.22742923371261
1099425600	307	-2.40942174875644
1099429200	307	-2.49270074207977
1099432800	307	-2.45243174454543
1099436400	307	-2.35910987700947
1099440000	308	-2.25224506475482
1099443600	308	-2.78960169260599
1099447200	308	-3.34442709776182
1099450800	308	-3.52679913254545
1099454400	308	-3.48549273809082
1099458000	308	-3.36337019522777
1099461600	308	-3.42356868753655
1099465200	308	-2.76204044917617
1099468800	308	-2.67038258845459
1099472400	308	-2.60199969218111
1099476000	308	-2.3644140542958
1099479600	308	-2.06461444620097
1099483200	308	-1.86054219052779
1099486800	308	-2.12880656318263
1099490400	308	-2.52385407920373
1099494000	308	-2.79394881311424
1099497600	308	-2.98861532430144
1099501200	308	-3.16219037674854
1099504800	308	-3.21317155865367
1099508400	308	-3.73932735745467
1099512000	308	-4.32475369729327
1099515600	308	-5.07426347006743
1099519200	308	-6.00275138052976
1099522800	308	-6.75340373104488
1099526400	309	-7.2861418891074
1099530000	309	-7.34950029841378
1099533600	309	-7.47594439752382
1099537200	309	-7.39321747712374
1099540800	309	-7.21814255825696
1099544400	309	-7.04509386299166
1099548000	309	-6.21666925047389
1099551600	309	-6.64323468280612
1099555200	309	-6.79486044765972
1099558800	309	-6.79383973019777
1099562400	309	-6.5972222375912
1099566000	309	-6.14040879982297
1099569600	309	-7.39699114712699
1099573200	309	-4.53219139061287
1099576800	309	-3.06750038887202
1099580400	309	-1.56020868683679
1099584000	309	-0.163968831163071
1099587600	309	0.962521722202303
1099591200	309	0.485616392074937
1099594800	309	0.367290050253037
1099598400	309	0.082006056267386
1099602000	309	-0.378579459601946
1099605600	309	-0.772231069034059
1099609200	309	-1.00847485721578
1099612800	310	0.885486062850857
1099616400	310	0.0229099035989626
1099620000	310	-0.731936728970177
1099623600	310	-1.04625721545708
1099627200	310	-0.877734683953129
1099630800	310	-0.629338784424801
1099634400	310	-1.34348670849597
1099638000	310	-0.573643815550326
1099641600	310	-0.282301649298466
1099645200	310	-0.0985069291132859
1099648800	310	0.0590985654485172
1099652400	310	0.376688614078192
1099656000	310	0.730956847109641
1099659600	310	0.446838868858687
1099663200	310	-0.283598404379451
1099666800	310	-0.555427311049123
1099670400	310	-0.52856442637484
1099674000	310	-0.635287030551341
1099677600	310	-0.665663753297007
1099681200	310	-0.992150989376475
1099684800	310	-1.34318688415393
1099688400	310	-2.036830542627
1099692000	310	-2.34864016538596
1099695600	310	-2.30053927358281
1099699200	311	-2.33399991743386
1099702800	311	-2.10895243431005
1099706400	311	-2.00450386699327
1099710000	311	-1.67625297027316
1099713600	311	-1.35962661743807
1099717200	311	-1.07424875730252
1099720800	311	-0.65134846561491
1099724400	311	-0.0226967129629586
1099728000	311	0.888576856558686
1099731600	311	1.41025831344261
1099735200	311	0.941466977771004
1099738800	311	0.465449949840311
1099742400	311	-0.343553319492397
1099746000	311	-0.830917681583575
1099749600	311	-1.20411286705148
1099753200	311	-1.40784935778137
1099756800	311	-1.3918052255487
1099760400	311	-1.33163165520064
1099764000	311	0.521738684113521
1099767600	311	0.620568603435496
1099771200	311	0.489427872383934
1099774800	311	0.39935410628753
1099778400	311	0.68205463562199
1099782000	311	1.0441557614804
1099785600	312	2.57236617245338
1099789200	312	2.04136511606814
1099792800	312	1.50667251830619
1099796400	312	1.17492343100492
1099800000	312	1.36482972272414
1099803600	312	1.61994638629118
1099807200	312	1.48671495713972
1099810800	312	2.19739086303517
1099814400	312	2.71606390491972
1099818000	312	2.58227821777287
1099821600	312	1.92276840904343
1099825200	312	1.38136381376579
1099828800	312	1.09366269582516
1099832400	312	0.62068104287617
1099836000	312	0.532809767386862
1099839600	312	0.770583681125004
1099843200	312	0.714935173306424
1099846800	312	0.629358619969854
1099850400	312	1.84779007149207
1099854000	312	0.996430806385176
1099857600	312	0.794592460224283
1099861200	312	0.652072097080058
1099864800	312	0.447974528802175
1099868400	312	0.241415834844441
1099872000	313	1.05059062943118
1099875600	313	0.854130323020222
1099879200	313	1.06633219589869
1099882800	313	1.31615871013344
1099886400	313	1.40707123037433
1099890000	313	1.46676329791997
1099893600	313	0.94731240235251
1099897200	313	1.3183449530416
1099900800	313	1.68992753019741
1099904400	313	1.7158069654703
1099908000	313	1.22077614740665
1099911600	313	0.856461001962341
1099915200	313	-0.0643121429992645
1099918800	313	-0.0623334582075418
1099922400	313	-0.0410002194354868
1099926000	313	-0.140225527918088
1099929600	313	-0.363923805691184
1099933200	313	-0.644020123834145
1099936800	313	-0.367862349478181
1099940400	313	-1.300191599994
1099944000	313	-2.07763173481828
1099947600	313	-2.43830509803947
1099951200	313	-2.50792107058
1099954800	313	-2.71236136698124
1099958400	314	-3.27533296228969
1099962000	314	-3.07213416843627
1099965600	314	-2.84853290871243
1099969200	314	-2.61931364507295
1099972800	314	-2.63098287865403
1099976400	314	-2.60809584050733
1099980000	314	-3.52559234659543
1099983600	314	-3.0683806398523
1099987200	314	-3.04767793375551
1099990800	314	-2.91529290139
1099994400	314	-2.76378930654968
1099998000	314	-2.84021763002776
1100001600	314	-2.81814134483879
1100005200	314	-3.33194376714574
1100008800	314	-3.61531650333271
1100012400	314	-3.6537121932185
1100016000	314	-3.83604938430864
1100019600	314	-4.03996304893091
1100023200	314	-5.11253714792855
1100026800	314	-4.3610446975083
1100030400	314	-3.76435675277817
1100034000	314	-3.45211043018085
1100037600	314	-3.07675246158559
1100041200	314	-2.80656079078617
1100044800	315	-0.93410202156149
1100048400	315	-0.677059152569401
1100052000	315	-0.326693877761035
1100055600	315	-0.31724646202642
1100059200	315	-0.240484082141827
1100062800	315	-0.0366401329968208
1100066400	315	1.49178967360013
1100070000	315	1.97177861018597
1100073600	315	2.99687973892055
1100077200	315	3.43808599876343
1100080800	315	2.87466563697143
1100084400	315	2.40724649089434
1100088000	315	0.637095653182922
1100091600	315	1.40954711261951
1100095200	315	1.88563106089214
1100098800	315	2.08554873932912
1100102400	315	2.33096311678326
1100106000	315	2.38969212744301
1100109600	315	0.2834863439567
1100113200	315	0.547774019470264
1100116800	315	0.135738516563415
1100120400	315	-0.344333516688125
1100124000	315	-1.30898174402465
1100127600	315	-2.43670351350809
1100131200	316	-5.48286180141832
1100134800	316	-3.23503897567357
1100138400	316	-2.23857149866091
1100142000	316	-1.36695784739347
1100145600	316	-1.08802220763249
1100149200	316	-0.847769672070387
1100152800	316	1.38580031732803
1100156400	316	1.60777875455771
1100160000	316	2.21235080888916
1100163600	316	2.50881381872309
1100167200	316	2.20153500291166
1100170800	316	1.68233984758349
1100174400	316	0.39496484643929
1100178000	316	0.293098460950672
1100181600	316	0.0991371647544457
1100185200	316	-0.0581752810900079
1100188800	316	-0.13811125980031
1100192400	316	-0.16758561881065
1100196000	316	0.142226119971555
1100199600	316	0.381939907948859
1100203200	316	0.143938753986912
1100206800	316	-0.228719274719047
1100210400	316	-0.768080867439825
1100214000	316	-1.41586191804249
1100217600	317	-2.3908345203268
1100221200	317	-3.06605983933981
1100224800	317	-3.58429006378335
1100228400	317	-3.59593738239666
1100232000	317	-3.13603881401198
1100235600	317	-2.63405463429431
1100239200	317	-2.48620814098784
1100242800	317	-2.01179882145049
1100246400	317	-1.89740670190235
1100250000	317	-2.16130988942042
1100253600	317	-2.42920772954376
1100257200	317	-2.31767630608285
1100260800	317	-2.07514349056655
1100264400	317	-1.23942100153012
1100268000	317	-0.614805407313511
1100271600	317	-0.506196965440265
1100275200	317	-0.409152878343482
1100278800	317	-0.435040155469665
1100282400	317	-1.0480705867913
1100286000	317	-0.793274409213521
1100289600	317	-0.930216360341424
1100293200	317	-1.17848478153377
1100296800	317	-1.91508339676351
1100300400	317	-2.93219987076494
1100304000	318	-4.5135728418596
1100307600	318	-5.16930225618135
1100311200	318	-5.6838798414686
1100314800	318	-5.79500342287052
1100318400	318	-5.16498744353145
1100322000	318	-4.67538752208883
1100325600	318	-3.5712259421347
1100329200	318	-3.54552952569106
1100332800	318	-3.15326861748198
1100336400	318	-2.70255143574941
1100340000	318	-2.62410543011593
1100343600	318	-2.72257955980349
1100347200	318	-4.87568008722797
1100350800	318	-3.88508492585688
1100354400	318	-2.86177000265831
1100358000	318	-2.2840761783858
1100361600	318	-2.24654444824813
1100365200	318	-2.14072858125838
1100368800	318	-1.68938875447349
1100372400	318	-2.42935862293995
1100376000	318	-3.2725074348141
1100379600	318	-4.81313513694726
1100383200	318	-5.65071681012052
1100386800	318	-6.06795605217762
1100390400	319	-6.97277044395499
1100394000	319	-5.97078316015714
1100397600	319	-5.27712802141093
1100401200	319	-3.78717350904199
1100404800	319	-3.94434402270707
1100408400	319	-4.16668437914197
1100412000	319	-5.89390936479739
1100415600	319	-6.07282388050626
1100419200	319	-5.52009701597894
1100422800	319	-4.15305206592105
1100426400	319	-4.44011899246255
1100430000	319	-5.51179072818232
1100433600	319	-5.98430874616143
1100437200	319	-6.79320619206683
1100440800	319	-7.29441489521446
1100444400	319	-8.12770178822508
1100448000	319	-9.16146621699646
1100451600	319	-9.44052161387792
1100455200	319	-4.33691880503209
1100458800	319	-4.48173474515306
1100462400	319	-4.43708651001045
1100466000	319	-3.43873472818189
1100469600	319	-1.77571237893115
1100473200	319	-0.143357433783266
1100476800	320	-1.01132722948735
1100480400	320	1.48944838489487
1100484000	320	3.44394883161485
1100487600	320	5.07254957375023
1100491200	320	5.27792271588932
1100494800	320	5.13622584928056
1100498400	320	2.495553612018
1100502000	320	2.11383265025265
1100505600	320	0.867381984696782
1100509200	320	-0.557618031951211
1100512800	320	-1.68134862821951
1100516400	320	-2.45505672977081
1100520000	320	-1.49862505736744
1100523600	320	-1.56474271509459
1100527200	320	-1.50596602607125
1100530800	320	-1.49447054111233
1100534400	320	-1.41940245035074
1100538000	320	-1.32653611151248
1100541600	320	1.08443309170891
1100545200	320	0.989538930371861
1100548800	320	1.22629196575243
1100552400	320	1.0859318197846
1100556000	320	1.07704812739431
1100559600	320	1.41671325818937
1100563200	321	3.18754293012492
1100566800	321	2.37862342830726
1100570400	321	1.701209531862
1100574000	321	1.46169341754136
1100577600	321	1.74340425636838
1100581200	321	2.01790073154554
1100584800	321	4.54424421861333
1100588400	321	3.22424404751635
1100592000	321	2.68487665102056
1100595600	321	2.33341838387359
1100599200	321	1.92521752769973
1100602800	321	1.62705564691201
1100606400	321	3.03963037933631
1100610000	321	2.16597885589526
1100613600	321	1.26770605385798
1100617200	321	0.678765300544173
1100620800	321	0.379732595900097
1100624400	321	0.112874797382854
1100628000	321	0.964672009654953
1100631600	321	0.568433774051796
1100635200	321	0.308481607313735
1100638800	321	0.0621113304155641
1100642400	321	-0.220102690440914
1100646000	321	-0.517010005333719
1100649600	322	0.299790635881307
1100653200	322	-0.0905155570119763
1100656800	322	-0.241555936493133
1100660400	322	-0.191078121112531
1100664000	322	0.074732417196491
1100667600	322	0.391513736409254
1100671200	322	0.960181145904346
1100674800	322	1.11319500063166
1100678400	322	1.22130299328935
1100682000	322	1.24002969956572
1100685600	322	0.789091333233229
1100689200	322	0.534613178537086
1100692800	322	1.80703824502901
1100696400	322	2.24658649680766
1100700000	322	2.68116778709163
1100703600	322	2.41309408172452
1100707200	322	2.68783839722899
1100710800	322	3.01118011588928
1100714400	322	2.23850369419641
1100718000	322	2.81886539614302
1100721600	322	2.85116664798083
1100725200	322	3.23576274995555
1100728800	322	3.45780678131297
1100732400	322	3.44927808161758
1100736000	323	2.63930662657959
1100739600	323	2.45536099751884
1100743200	323	2.44670377785963
1100746800	323	2.52263593946928
1100750400	323	2.46911552831305
1100754000	323	2.48028411980494
1100757600	323	1.42069878683966
1100761200	323	2.2809123380454
1100764800	323	2.75517043776646
1100768400	323	2.82950122958581
1100772000	323	2.71942917250893
1100775600	323	2.50990112286292
1100779200	323	1.71095669816694
1100782800	323	1.74068082362219
1100786400	323	1.33813975458279
1100790000	323	0.971242820748275
1100793600	323	0.600361397812184
1100797200	323	0.266706460220352
1100800800	323	-0.809964207959843
1100804400	323	-0.581478894764533
1100808000	323	-0.431433814987416
1100811600	323	-0.321553632497792
1100815200	323	-0.172080337288606
1100818800	323	0.0231308065502218
1100822400	324	1.56229012797331
1100826000	324	1.45407565481406
1100829600	324	1.03862148476326
1100833200	324	0.41764452954629
1100836800	324	-0.0899247949372477
1100840400	324	-0.479718402249831
1100844000	324	-0.899649887595054
1100847600	324	-0.400876513637529
1100851200	324	-0.0491794453430009
1100854800	324	-0.0392833971932032
1100858400	324	-0.737988188950778
1100862000	324	-1.41974851355731
1100865600	324	-3.61523563613087
1100869200	324	-3.69189167130642
1100872800	324	-3.77557691267289
1100876400	324	-4.05889076323813
1100880000	324	-4.5106423601706
1100883600	324	-4.82813774374499
1100887200	324	-3.737288475038
1100890800	324	-3.91821335463882
1100894400	324	-4.32158523869764
1100898000	324	-4.93971652163042
1100901600	324	-5.61229330115905
1100905200	324	-6.11691630336462
1100908800	325	-5.45883363241849
1100912400	325	-6.66909701787314
1100916000	325	-7.78159253859357
1100919600	325	-8.00934710039389
1100923200	325	-6.84638768285389
1100926800	325	-4.55199647916986
1100930400	325	-1.18364731645683
1100934000	325	0.500517932834982
1100937600	325	1.70719657544575
1100941200	325	2.6230656093912
1100944800	325	2.66894841612434
1100948400	325	2.79408589095713
1100952000	325	2.63462019568762
1100955600	325	3.02262606282571
1100959200	325	3.43835642352512
1100962800	325	3.86505541969798
1100966400	325	3.95697762603905
1100970000	325	4.05474902341293
1100973600	325	4.39735670864069
1100977200	325	3.99527977751753
1100980800	325	3.80017781706052
1100984400	325	3.32768288617842
1100988000	325	2.82002771993552
1100991600	325	2.42273086573742
1100995200	326	4.19160559658847
1100998800	326	3.06321329647394
1101002400	326	2.44260923690697
1101006000	326	2.18304017023477
1101009600	326	2.25503910321034
1101013200	326	2.37288595436517
1101016800	326	2.59059861549378
1101020400	326	2.89107240366633
1101024000	326	3.22603403070218
1101027600	326	3.43770321868445
1101031200	326	3.12310798346615
1101034800	326	2.63363971902946
1101038400	326	2.1075138940642
1101042000	326	1.8201060211496
1101045600	326	1.55615444470493
1101049200	326	1.38201897451748
1101052800	326	1.2902726003382
1101056400	326	1.13583431304459
1101060000	326	2.03470398460078
1101063600	326	1.36512722474946
1101067200	326	0.892148904708977
1101070800	326	0.789481978495271
1101074400	326	0.69420910288604
1101078000	326	0.32989564019953
1101081600	327	-0.53232023255567
1101085200	327	-1.05996409894365
1101088800	327	-1.42422477836567
1101092400	327	-1.55745563580668
1101096000	327	-1.47336442879574
1101099600	327	-1.32482718476015
1101103200	327	-2.79882243686069
1101106800	327	-1.73778148162695
1101110400	327	-2.00355590538772
1101114000	327	-2.00193101756497
1101117600	327	-1.94682482368841
1101121200	327	-2.35399940505397
1101124800	327	-4.27712637633737
1101128400	327	-4.61961967586345
1101132000	327	-5.07514048311277
1101135600	327	-4.48618574831906
1101139200	327	-4.52077687948043
1101142800	327	-4.58541492483215
1101146400	327	-5.17610603519479
1101150000	327	-4.81042104606274
1101153600	327	-4.82623783082499
1101157200	327	-5.45419618163381
1101160800	327	-5.63558897465465
1101164400	327	-5.68005449387869
1101168000	328	-7.61742523401086
1101171600	328	-5.19458662696047
1101175200	328	-3.1038016367112
1101178800	328	-2.54709458454453
1101182400	328	-4.88513182467362
1101186000	328	-7.06893041073098
1101189600	328	-6.8899655475635
1101193200	328	-7.9022122374534
1101196800	328	-7.68353911869965
1101200400	328	-6.91630471339041
1101204000	328	-5.9437023827087
1101207600	328	-5.43620087044739
1101211200	328	-4.69817108323634
1101214800	328	-4.12284237389203
1101218400	328	-4.12148288418067
1101222000	328	-4.28672300009385
1101225600	328	-4.59701492943478
1101229200	328	-4.7694296342465
1101232800	328	-2.80273645169306
1101236400	328	-2.69012771641212
1101240000	328	-2.7975859497659
1101243600	328	-3.09222388399606
1101247200	328	-3.41835728788663
1101250800	328	-3.70069983530804
1101254400	329	-4.42146853800106
1101258000	329	-3.92111367199549
1101261600	329	-3.05414649952559
1101265200	329	-2.47798792312835
1101268800	329	-1.57309702111974
1101272400	329	-0.351578759614844
1101276000	329	-0.624127014322191
1101279600	329	1.27471022725048
1101283200	329	2.33884245768867
1101286800	329	2.44814567308777
1101290400	329	2.24629089882119
1101294000	329	2.18879194847022
1101297600	329	1.67754402174658
1101301200	329	2.04773702948467
1101304800	329	1.69802635069954
1101308400	329	1.94300142045569
1101312000	329	1.47926336967998
1101315600	329	0.95119426656917
1101319200	329	0.820603278355614
1101322800	329	0.370287685010913
1101326400	329	0.015577805679833
1101330000	329	-0.275493438133818
1101333600	329	-0.472605458382762
1101337200	329	-0.609366075407147
1101340800	330	1.20590174059322
1101344400	330	1.048444489393
1101348000	330	0.662906823868386
1101351600	330	1.14728521463798
1101355200	330	1.14770300009583
1101358800	330	0.741929676450457
1101362400	330	1.07969514952471
1101366000	330	1.9066988111912
1101369600	330	4.84558859708562
1101373200	330	6.32546655477544
1101376800	330	5.36927307272455
1101380400	330	5.00157899124136
1101384000	330	4.60684973424635
1101387600	330	4.41604257010719
1101391200	330	5.57737116652907
1101394800	330	6.44994399469631
1101398400	330	5.61488384553325
1101402000	330	5.47472051257195
1101405600	330	4.09395696989801
1101409200	330	5.00372196397541
1101412800	330	5.38147577009148
1101416400	330	5.15154840260899
1101420000	330	5.52166796199507
1101423600	330	5.74260470031601
1101427200	331	4.09529915437411
1101430800	331	4.57908305134982
1101434400	331	4.31458546087662
1101438000	331	4.59468762054465
1101441600	331	5.18010490768788
1101445200	331	5.52416715420231
1101448800	331	4.9243150172282
1101452400	331	4.78805235311608
1101456000	331	4.75902923699477
1101459600	331	4.71145118937144
1101463200	331	4.30912102350814
1101466800	331	3.83253469408262
1101470400	331	3.7042888570963
1101474000	331	3.05818312950905
1101477600	331	2.6248768279637
1101481200	331	2.49376730751301
1101484800	331	2.62312955975281
1101488400	331	2.79341332635056
1101492000	331	1.56857169973997
1101495600	331	2.31097640197371
1101499200	331	2.78211113590144
1101502800	331	2.92678339099638
1101506400	331	3.12936871802997
1101510000	331	3.30007322938918
1101513600	332	2.27707622422089
1101517200	332	3.00701023718113
1101520800	332	3.57728609004368
1101524400	332	4.11531884497266
1101528000	332	4.50814606327869
1101531600	332	4.87904816419432
1101535200	332	3.64161694776976
1101538800	332	4.41471306501671
1101542400	332	4.67627399999471
1101546000	332	4.4557959108499
1101549600	332	4.07178763280227
1101553200	332	3.54612088288544
1101556800	332	2.32858284949243
1101560400	332	2.48413659367168
1101564000	332	1.9517733366582
1101567600	332	1.54671817664912
1101571200	332	1.09917937671096
1101574800	332	0.843385052753684
1101578400	332	0.861017829931706
1101582000	332	0.809041323998501
1101585600	332	0.852672773843943
1101589200	332	1.18087088775322
1101592800	332	1.27708595889011
1101596400	332	1.41267989568381
1101600000	333	-0.400682467141728
1101603600	333	0.0152343801871611
1101607200	333	1.20659955408112
1101610800	333	1.68265760983799
1101614400	333	1.86472759426672
1101618000	333	1.79247135422266
1101621600	333	0.826359005783142
1101625200	333	1.14351850150193
1101628800	333	0.876966083084902
1101632400	333	0.374501413900053
1101636000	333	-1.30971011997015
1101639600	333	-3.08957995387759
1101643200	333	-3.84175644712475
1101646800	333	-5.28218018674283
