Unix	jday	V.component_of_wind
907156800	273	-9.49094248904629
907160400	273	-2.61544076415672
907164000	273	4.776138722355
907167600	273	6.6374075958088
907171200	273	6.33338864627604
907174800	273	6.29421313737255
907178400	273	6.63734861847673
907182000	273	6.40105377107671
907185600	273	6.32955134262317
907189200	273	5.72587175740699
907192800	273	5.63619846660187
907200000	274	6.93069410430106
907203600	274	4.23246293722805
907207200	274	3.62208537363657
907210800	274	3.57010390556111
907214400	274	3.36669101048796
907218000	274	2.81529874498526
907221600	274	1.43543653171185
907225200	274	1.12100443404537
907228800	274	0.818890063357732
907232400	274	0.663883328762896
907236000	274	0.266444927209976
907239600	274	0.0609506987535988
907243200	274	0.947337829885291
907246800	274	-0.615670786365005
907250400	274	-2.23355128467778
907254000	274	-2.89596123130014
907257600	274	-2.23343224639587
907261200	274	-1.94215608667223
907264800	274	0.86202649737078
907268400	274	0.348759212040509
907272000	274	0.752776634750527
907275600	274	1.21194953782576
907279200	274	-0.176856004543568
907282800	274	-1.54868530879274
907286400	275	-1.03873393878921
907290000	275	-2.49301118516933
907293600	275	0.117852358850705
907297200	275	1.56711735396882
907300800	275	0.609716622447801
907304400	275	-0.176276126495791
907308000	275	3.85479249869344
907311600	275	0.650428241774295
907315200	275	-1.02865244018446
907318800	275	-0.386642821932858
907322400	275	1.25936284408626
907326000	275	2.92107362709355
907329600	275	3.83163773362426
907333200	275	3.46605567950845
907336800	275	3.77458191067859
907340400	275	4.17286907932471
907344000	275	3.99034989370875
907347600	275	3.68420844661124
907351200	275	4.45984323097702
907354800	275	3.25937732834571
907358400	275	3.1700969920901
907362000	275	3.81555455049159
907365600	275	4.60310178778463
907369200	275	5.02234148040183
907372800	276	7.94366300270025
907376400	276	6.2781559781748
907380000	276	5.31503466064772
907383600	276	4.27557602435184
907387200	276	3.80246577478862
907390800	276	3.29073847822054
907394400	276	4.73098360974869
907398000	276	3.64389729181065
907401600	276	3.59305235973112
907405200	276	3.07251866475089
907408800	276	1.99505271036459
907412400	276	0.549069926819815
907416000	276	0.200225731700601
907419600	276	0.364622323510045
907423200	276	-0.245506194420824
907426800	276	-1.51625442235224
907430400	276	-3.15387859645154
907434000	276	-4.99381743326013
907437600	276	-4.74844575204109
907441200	276	-7.84900062797374
907444800	276	-8.60899645218923
907448400	276	-3.56584062173312
907452000	276	-1.25477202672709
907455600	276	0.318621822716231
907459200	277	0.948096816081109
907462800	277	0.613031279154802
907466400	277	0.546421567544957
907470000	277	0.521696240792222
907473600	277	0.535408374330782
907477200	277	0.452560323120862
907480800	277	2.81887738971635
907484400	277	2.50866012150228
907488000	277	2.12395390948785
907491600	277	1.07864886996285
907495200	277	-0.803439478689127
907498800	277	-2.2058461486328
907502400	277	-2.1455695046122
907506000	277	-2.39354550710608
907509600	277	-2.24474968604679
907513200	277	-1.79642318057547
907516800	277	-1.18741185710249
907520400	277	-0.610591968581495
907524000	277	-0.204316823372802
907527600	277	0.960925924759245
907531200	277	1.35850470698967
907534800	277	1.8416008369173
907538400	277	2.1541567300826
907542000	277	2.35158031167884
907545600	278	5.31025530858711
907549200	278	4.25740864645172
907552800	278	3.77947523355383
907556400	278	3.45953854072638
907560000	278	3.42823038649126
907563600	278	3.38483478728452
907567200	278	4.59159067484956
907570800	278	3.83267206803803
907574400	278	3.43489750429542
907578000	278	3.22614522535383
907581600	278	3.0555283266882
907585200	278	2.89453245112031
907588800	278	3.55981216509024
907592400	278	2.96164252729926
907596000	278	2.63894734655344
907599600	278	2.41610350264311
907603200	278	2.42362400034807
907606800	278	2.33373136719954
907610400	278	7.20194481390979
907614000	278	4.90771905925596
907617600	278	4.57227269314369
907621200	278	3.95562594882988
907624800	278	3.54392717475122
907628400	278	2.89020277821931
907632000	279	0.526182074053821
907635600	279	-0.587044566787918
907639200	279	-0.844066469395357
907642800	279	-1.22279560567748
907646400	279	-1.50823410280036
907650000	279	-1.79646438702631
907653600	279	-2.95905756919712
907657200	279	-3.13659139587782
907660800	279	-3.22202404172243
907664400	279	-3.27067613657329
907668000	279	-3.46309667708854
907671600	279	-3.69088985269486
907675200	279	-2.45373984187413
907678800	279	-3.34129669153486
907682400	279	-3.91984023048746
907686000	279	-4.7004084089486
907689600	279	-5.47583489829094
907693200	279	-6.16338603448277
907696800	279	-7.79945985641387
907700400	279	-7.58649024698593
907704000	279	-7.8234806128548
907707600	279	-8.32014928596944
907711200	279	-8.734337702903
907714800	279	-8.95698283203636
907718400	280	-8.85315903771134
907722000	280	-9.50536135566696
907725600	280	-10.1050548839299
907729200	280	-10.4995723128114
907732800	280	-10.8479366346627
907736400	280	-11.1500431249493
907740000	280	-10.3347149851694
907743600	280	-10.7826780948048
907747200	280	-10.7639190593291
907750800	280	-10.537921522607
907754400	280	-10.5242556400709
907758000	280	-10.6064380456161
907761600	280	-9.23145285894972
907765200	280	-10.2251436390885
907768800	280	-11.2236107142802
907772400	280	-12.0893893863669
907776000	280	-12.4858292434873
907779600	280	-12.8649004657347
907783200	280	-11.4262266424766
907786800	280	-12.5097112313273
907790400	280	-13.3800304822134
907794000	280	-13.6635063109318
907797600	280	-12.8638303595743
907801200	280	-11.4865725836992
907804800	281	-9.06839742049092
907808400	281	-7.10178513705945
907812000	281	-5.60299026578294
907815600	281	-5.78194583466003
907819200	281	-5.97043048694382
907822800	281	-5.71584420410287
907826400	281	-5.03747396706575
907830000	281	-5.16303555379614
907833600	281	-4.52698506897537
907837200	281	-3.79888497432871
907840800	281	-3.03117934107774
907844400	281	-2.32167636806097
907848000	281	-2.80180167445825
907851600	281	-2.15462709929605
907855200	281	-2.17757215385827
907858800	281	-2.72286170619838
907862400	281	-2.85041167695141
907866000	281	-2.78407449211804
907869600	281	-2.93165093329751
907873200	281	-3.49937487891586
907876800	281	-5.58020247126932
907880400	281	-7.46316350563492
907884000	281	-7.42306020966231
907887600	281	-7.37729444599381
907891200	282	-7.06018961352876
907894800	282	-6.42332447615378
907898400	282	-5.85092580205838
907902000	282	-5.22113065336695
907905600	282	-4.74958193439089
907909200	282	-4.14107133083104
907912800	282	-2.31001174621962
907916400	282	-2.19093390780626
907920000	282	-2.03463463487674
907923600	282	-1.53369070709094
907927200	282	-1.18320398336506
907930800	282	-0.955137634030067
907934400	282	-2.47250763209667
907938000	282	-1.94100638157917
907941600	282	-0.962226580718717
907945200	282	-0.0322098309224831
907948800	282	0.21346292604897
907952400	282	0.275087806866066
907956000	282	1.54954631053506
907959600	282	0.634076899204477
907963200	282	0.207874600510764
907966800	282	-0.501146207852716
907970400	282	-1.28022220280788
907974000	282	-1.63277277819347
907977600	283	-2.34823745189152
907981200	283	-1.64087486160326
907984800	283	-1.04337654896508
907988400	283	-0.406933302445976
907992000	283	0.326301894661619
907995600	283	1.08042451282809
907999200	283	3.26916345117989
908002800	283	3.09936568778892
908006400	283	3.3599027387837
908010000	283	3.55995089792353
908013600	283	2.79532272364691
908017200	283	1.97265411284622
908020800	283	-0.19754185071147
908024400	283	-0.241023598681215
908028000	283	0.406340193654227
908031600	283	1.0392881730602
908035200	283	1.1185671858855
908038800	283	1.33220207490561
908042400	283	3.62349857768885
908046000	283	2.67551218985815
908049600	283	2.99195372500426
908053200	283	3.13507708935887
908056800	283	2.25410338985623
908060400	283	1.69698777755211
908064000	284	-0.343930237711634
908067600	284	0.830817759302862
908071200	284	1.07935527881321
908074800	284	2.5138869226875
908078400	284	2.98857667259295
908082000	284	3.06596206102143
908085600	284	3.51061625121747
908089200	284	3.59676979356374
908092800	284	3.50938068166659
908096400	284	3.8122878141637
908100000	284	3.60464315283142
908103600	284	3.64458042765411
908107200	284	1.1853422326823
908110800	284	2.37851771375458
908114400	284	1.37628892562954
908118000	284	3.49329716662832
908121600	284	3.26768294560124
908125200	284	3.23180371375546
908128800	284	1.40333248932212
908132400	284	2.23350949592718
908136000	284	2.23459386203832
908139600	284	1.75027841586537
908143200	284	0.313883501567709
908146800	284	-1.18884085097018
908150400	285	-0.697197642822735
908154000	285	-1.60682491798066
908157600	285	-2.19883907908311
908161200	285	-3.73228897606186
908164800	285	-5.75612301798872
908168400	285	-7.30419795738017
908172000	285	-8.34767372336041
908175600	285	-7.52368650004232
908179200	285	-6.88902652481357
908182800	285	-5.906324252816
908186400	285	-6.10652247313031
908190000	285	-6.20402955285011
908193600	285	-4.24477121742569
908197200	285	-4.01255816178686
908200800	285	-4.35061078183186
908204400	285	-4.55058026534124
908208000	285	-3.77149167417727
908211600	285	-2.73586376917883
908215200	285	1.40816748979123
908218800	285	3.29925344048754
908222400	285	4.61574371830559
908226000	285	5.31069483821845
908229600	285	4.19459807892773
908233200	285	3.14317932401482
908236800	286	3.16758757664589
908240400	286	2.67296179801406
908244000	286	3.33188458565225
908247600	286	3.22377962719146
908251200	286	2.07074327435524
908254800	286	1.22154225446045
908258400	286	2.65545816803397
908262000	286	2.29891260174332
908265600	286	2.16763729716808
908269200	286	1.92517074562673
908272800	286	1.49326457570779
908276400	286	0.917495265640324
908280000	286	1.30677501764794
908283600	286	0.176690839660263
908287200	286	-0.405141658755501
908290800	286	-0.576357915907171
908294400	286	-0.751005191980977
908298000	286	-1.03684619445052
908301600	286	1.72057047191714
908305200	286	0.765544438345244
908308800	286	0.409610486266087
908312400	286	0.332512171015011
908316000	286	-0.0658520540929669
908319600	286	-0.896122171635914
908323200	287	-2.65130214218494
908326800	287	-3.66628107286581
908330400	287	-4.5113163532593
908334000	287	-4.494798019195
908337600	287	-4.70469412477175
908341200	287	-4.98912837088836
908344800	287	-8.55688895910174
908348400	287	-7.24240989947264
908352000	287	-6.50791818478533
908355600	287	-5.94836646718446
908359200	287	-5.52698874132088
908362800	287	-4.94457449518999
908366400	287	-0.215981553819749
908370000	287	-0.686007792726468
908373600	287	-0.227180350171512
908377200	287	-0.16837752094453
908380800	287	-0.201247258367176
908384400	287	-0.210625970641528
908388000	287	-2.75361613556163
908391600	287	-3.02389091514592
908395200	287	-2.92834424004483
908398800	287	-2.45613041435348
908402400	287	-2.53616343012528
908406000	287	-2.57713070740912
908409600	288	-0.434081114514498
908413200	288	-0.512762250776814
908416800	288	-0.815354469428893
908420400	288	-1.24581201076756
908424000	288	-0.963288681509096
908427600	288	-0.548518292390508
908431200	288	1.12821643144455
908434800	288	0.872685547058007
908438400	288	1.32193437672503
908442000	288	1.93037052394866
908445600	288	2.25526478724247
908449200	288	2.54428658600498
908452800	288	4.12699564922712
908456400	288	2.34993790108933
908460000	288	1.66580734327637
908463600	288	1.58312230738672
908467200	288	1.86038092985272
908470800	288	2.10413132880831
908474400	288	6.01713934603554
908478000	288	3.87310489531844
908481600	288	3.7241362043633
908485200	288	3.66666918381915
908488800	288	3.27585604247346
908492400	288	2.83525962777084
908496000	289	4.71862019583585
908499600	289	2.76803910549775
908503200	289	1.8546948894798
908506800	289	1.57652350892815
908510400	289	2.09243797978536
908514000	289	2.57655168973168
908517600	289	3.54614368983869
908521200	289	3.16090886352456
908524800	289	3.20073741983633
908528400	289	3.71103025170062
908532000	289	3.98167779812789
908535600	289	4.16598421450422
908539200	289	5.61391715963328
908542800	289	5.05137538019606
908546400	289	4.47692827101744
908550000	289	4.10099667522251
908553600	289	4.11585718564636
908557200	289	4.10922473088034
908560800	289	4.86851816228793
908564400	289	5.11492340257295
908568000	289	5.60221540166608
908571600	289	5.25995713064254
908575200	289	4.83957245064488
908578800	289	4.42815115599381
908582400	290	4.18163880767808
908586000	290	3.9397171296938
908589600	290	4.08236429261603
908593200	290	3.88399544643144
908596800	290	3.60683734996561
908600400	290	3.3791152871981
908604000	290	3.77855364666087
908607600	290	3.34223469075753
908611200	290	3.31073810706794
908614800	290	3.37643517648061
908618400	290	3.24088896196739
908622000	290	3.0395990110443
908625600	290	3.86296745212156
908629200	290	3.26778941364132
908632800	290	2.74492125227988
908636400	290	2.2937854450509
908640000	290	1.75142306797199
908643600	290	1.29145845032922
908647200	290	4.98402364051157
908650800	290	3.68017282006098
908654400	290	3.13919615277392
908658000	290	2.43767699525188
908661600	290	1.44709814765148
908665200	290	0.322747400692874
908668800	291	-0.230790365858543
908672400	291	-0.551369907859793
908676000	291	-1.89942941459158
908679600	291	-3.4615395526568
908683200	291	-4.12785291146757
908686800	291	-4.61101886566625
908690400	291	-6.19291719781035
908694000	291	-5.66125867196418
908697600	291	-5.76900755458707
908701200	291	-6.63465393518813
908704800	291	-7.62757160125155
908708400	291	-8.23463272814178
908712000	291	-5.45945384571851
908715600	291	-6.36595215507035
908719200	291	-7.44011069127479
908722800	291	-9.35731004006936
908726400	291	-11.7987269864436
908730000	291	-13.5690476074543
908733600	291	-13.042691803095
908737200	291	-11.5515000764123
908740800	291	-11.0950739293107
908744400	291	-10.5625340167651
908748000	291	-8.98340555375927
908751600	291	-7.41359555126024
908755200	292	-4.55705913730656
908758800	292	-3.62701799090382
908762400	292	-4.15010066230416
908766000	292	-2.33268495350006
908769600	292	-1.4195959202694
908773200	292	-1.06098660301729
908776800	292	-1.08580532610435
908780400	292	-2.66963920669813
908784000	292	-5.29284292954201
908787600	292	-5.86346059193471
908791200	292	-3.47912525997113
908794800	292	-1.57224384732784
908798400	292	0.762979779173534
908802000	292	-0.561491451165732
908805600	292	-1.57709991499507
908809200	292	-1.46180812696649
908812800	292	-1.17319396669091
908816400	292	-1.62417376543987
908820000	292	-2.86243854526601
908823600	292	-2.68248804347974
908827200	292	-3.06570199217593
908830800	292	-6.06045390135556
908834400	292	-6.48281072179539
908838000	292	-6.12430920838769
908841600	293	-7.91365928288491
908845200	293	-4.73155828881945
908848800	293	-2.63343896707383
908852400	293	-1.36175577985853
908856000	293	-0.831759372488737
908859600	293	-0.0145244031758384
908863200	293	3.51621909657669
908866800	293	4.52549189602434
908870400	293	4.83515447955285
908874000	293	4.88653318369129
908877600	293	4.71232037389162
908881200	293	4.59682907967451
908884800	293	3.96636429479861
908888400	293	2.4291461437242
908892000	293	2.23949941023791
908895600	293	2.90844461590902
908899200	293	3.49672797178214
908902800	293	3.83348016531898
908906400	293	8.6161863410031
908910000	293	5.63487777058993
908913600	293	3.66893492204216
908917200	293	2.00019406155878
908920800	293	0.886398352207173
908924400	293	-0.108076628186036
908928000	294	0.577852017077296
908931600	294	-0.400068707028798
908935200	294	-1.38039592492809
908938800	294	-2.68999431046683
908942400	294	-4.84565454001187
908946000	294	-6.24504681850189
908949600	294	-3.20261678642427
908953200	294	0.329388523315011
908956800	294	2.76264617656571
908960400	294	2.53857295697846
908964000	294	2.07892405246656
908967600	294	1.32089387614216
908971200	294	3.81118834526864
908974800	294	2.36316030320627
908978400	294	2.46942699205642
908982000	294	2.21318711613288
908985600	294	0.610562827929563
908989200	294	0.238052905473319
908992800	294	5.43857677174647
908996400	294	3.01856676031594
9.09e+08	294	2.61045933578959
909003600	294	3.59127821024807
909007200	294	4.60627968332783
909010800	294	5.6866377737032
909014400	295	6.32019237061965
909018000	295	6.3862553179961
909021600	295	6.49211341408237
909025200	295	6.45324325868424
909028800	295	6.11040113074647
909032400	295	5.73403089386398
909036000	295	8.40339143537732
909039600	295	6.54920806777569
909043200	295	5.50968644541552
909046800	295	4.69137959563297
909050400	295	4.35736451212452
909054000	295	3.98205666807938
909057600	295	5.57018275792749
909061200	295	3.48162312345435
909064800	295	2.41398521586049
909068400	295	2.13673164195845
909072000	295	1.88807095779052
909075600	295	1.52455986360646
909079200	295	2.37667446084671
909082800	295	1.39231068151442
909086400	295	0.94374539591778
909090000	295	1.14100220083065
909093600	295	2.08071679326293
909097200	295	2.74311594230771
909100800	296	3.53566375156253
909104400	296	3.89068023864546
909108000	296	4.08601728720867
909111600	296	3.85695505376047
909115200	296	3.67441226872851
909118800	296	3.65943246878137
909122400	296	6.89757749386965
909126000	296	5.67996266438715
909129600	296	5.36068760580266
909133200	296	5.04798742403962
909136800	296	4.95256878205916
909140400	296	4.67510206850518
909144000	296	4.68608079685907
909147600	296	3.68994873621644
909151200	296	3.23487795327373
909154800	296	2.53143476617866
909158400	296	1.66225017134531
909162000	296	0.91800870817231
909165600	296	1.8590356916373
909169200	296	1.88438282870581
909172800	296	1.68497791842982
909176400	296	1.32162923780766
909180000	296	1.00661137457928
909183600	296	0.551505823768707
909187200	297	0.0657651054337866
909190800	297	-0.074317112999423
909194400	297	-0.143564981145889
909198000	297	0.0294018146486358
909201600	297	0.421771797125745
909205200	297	0.710399450804517
909208800	297	0.141737508183051
909212400	297	0.347278332924847
909216000	297	0.232153158097259
909219600	297	-0.0601708882301423
909223200	297	-0.667546501312197
909226800	297	-1.26119624438908
909230400	297	-0.982726655244396
909234000	297	-1.31844917900297
909237600	297	-2.02642358630307
909241200	297	-2.42794792619472
909244800	297	-2.78478583047704
909248400	297	-3.05714466409709
909252000	297	-4.95945157965384
909255600	297	-3.7481816001119
909259200	297	-3.52147996416359
909262800	297	-3.62666013152412
909266400	297	-3.94540307643447
909270000	297	-4.3076213366298
909273600	298	-3.81324696832276
909277200	298	-3.90977995031015
909280800	298	-3.71537715369313
909284400	298	-3.1856322683674
909288000	298	-2.89740821230126
909291600	298	-2.77163735906439
909295200	298	-1.77002999827583
909298800	298	-2.83930090296428
909302400	298	-3.28479576531819
909306000	298	-3.56573183547203
909309600	298	-3.8268703155373
909313200	298	-4.00149788491576
909316800	298	-2.65211288914127
909320400	298	-3.17636647392075
909324000	298	-3.43123439408062
909327600	298	-3.37779658946861
909331200	298	-3.22650213120139
909334800	298	-3.04812704554946
909338400	298	-4.12625862367749
909342000	298	-3.3296610749068
909345600	298	-3.62927759206228
909349200	298	-4.14391809787998
909352800	298	-4.5272032349488
909356400	298	-4.90179254269121
909360000	299	-3.99352003357035
909363600	299	-4.14888891222433
909367200	299	-4.66067782677581
909370800	299	-5.01242224781059
909374400	299	-4.89566508506964
909378000	299	-4.769467401935
909381600	299	-6.72016641837673
909385200	299	-5.5641148345368
909388800	299	-5.41670700738962
909392400	299	-5.96268896267036
909396000	299	-6.77752857584426
909399600	299	-7.13813747976339
909403200	299	-7.39175936715181
909406800	299	-5.71238066050873
909410400	299	-7.27372450040727
909414000	299	-11.0313470386791
909417600	299	-12.5091781822651
909421200	299	-13.5808735837567
909424800	299	-11.7941455758572
909428400	299	-11.1374838813157
909432000	299	-10.919173471002
909435600	299	-10.5067985811877
909439200	299	-9.16851929081232
909442800	299	-7.99672398429327
909446400	300	-8.64460075472814
909450000	300	-5.80633421505794
909453600	300	-4.90379325274432
909457200	300	-4.85218418717131
909460800	300	-4.98386982252351
909464400	300	-4.8438784380715
909468000	300	-3.3079968289027
909471600	300	-3.37572534348089
909475200	300	-3.4849255059315
909478800	300	-3.67974300637448
909482400	300	-3.78871089247366
909486000	300	-3.97896018830647
909489600	300	-4.41928776525215
909493200	300	-4.44714812898812
909496800	300	-4.19397251669728
909500400	300	-4.30694336092064
909504000	300	-5.77806676910757
909507600	300	-6.44909360122307
909511200	300	-8.61527413633566
909514800	300	-6.2376162030569
909518400	300	-5.23008508832327
909522000	300	-5.0145451080046
909525600	300	-4.92744592625752
909529200	300	-4.89438281278242
909532800	301	-7.08036836226311
909536400	301	-6.44080542875683
909540000	301	-6.07560180906
909543600	301	-6.15828182259102
909547200	301	-5.98926024028961
909550800	301	-5.74009429594485
909554400	301	-6.22944524544023
909558000	301	-5.60832804537659
909561600	301	-5.60182010923382
909565200	301	-6.11602875258154
909568800	301	-7.63788091826458
909572400	301	-8.466641755589
909576000	301	-10.6846421103527
909579600	301	-9.64122767093594
909583200	301	-8.98299911657176
909586800	301	-8.25014658221318
909590400	301	-8.26948695682273
909594000	301	-8.4079344306682
909597600	301	-9.78239117256666
909601200	301	-9.78030500271492
909604800	301	-10.2194705200572
909608400	301	-10.0712987115354
909612000	301	-10.1654681281917
909615600	301	-10.4056798294481
909619200	302	-8.30685520946811
909622800	302	-9.70512100015515
909626400	302	-9.28807562000902
909630000	302	-8.08530558112256
909633600	302	-7.15422773378567
909637200	302	-6.65031070937121
909640800	302	-5.39454331772099
909644400	302	-6.05265994934494
909648000	302	-5.87636506090709
909651600	302	-4.8810663154924
909655200	302	-3.0271941872147
909658800	302	-1.32944500152908
909662400	302	-1.21025219997745
909666000	302	0.526515225879474
909669600	302	1.12920198893262
909673200	302	1.05046207124136
909676800	302	0.765129751928231
909680400	302	0.545453457388468
909684000	302	2.02540153676694
909687600	302	1.63982150539848
909691200	302	1.33802643683824
909694800	302	0.586306808896339
909698400	302	0.353247760916569
909702000	302	0.268277750909696
909705600	303	2.32539081403888
909709200	303	0.606927746530358
909712800	303	-0.862339193480842
909716400	303	-1.38723462670205
909720000	303	-1.14601148898956
909723600	303	-1.02643226831247
909727200	303	-0.0469199702637328
909730800	303	0.0150686197978191
909734400	303	0.122247409904206
909738000	303	0.0619194851839275
909741600	303	0.114417844553091
909745200	303	0.195368556075413
909748800	303	-0.675579834305194
909752400	303	0.449835308703928
909756000	303	0.671875108956916
909759600	303	0.529692281533339
909763200	303	0.372528945054536
909766800	303	0.202750888611127
909770400	303	3.58082089065598
909774000	303	1.37639300948388
909777600	303	0.897210629065257
909781200	303	0.205971512718724
909784800	303	-0.961431032358964
909788400	303	-1.73804519241411
909792000	304	-1.65230051353474
909795600	304	-1.89201858255108
909799200	304	-2.02292852478339
909802800	304	-1.7306408736157
909806400	304	-1.33933946690103
909810000	304	-1.10597939636812
909813600	304	-3.32044844583702
909817200	304	-3.00725851379065
909820800	304	-2.94420116728555
909824400	304	-2.74830128688893
909828000	304	-2.25850520581584
909831600	304	-1.80930779420621
909835200	304	-2.39294236669334
909838800	304	-2.26546691155641
909842400	304	-2.71714737316418
909846000	304	-2.81277867200294
909849600	304	-2.45442263584946
909853200	304	-2.06726455988102
909856800	304	-0.727221460079359
909860400	304	-0.85392851920002
909864000	304	-1.12696809200456
909867600	304	-1.25550603984351
909871200	304	-1.40628077412132
909878400	305	-1.60129670590706
909882000	305	-2.21388885175071
909885600	305	-2.96797521713703
909889200	305	-3.36286142046525
909892800	305	-2.94387654382118
909896400	305	-2.62857084892713
909900000	305	-3.8556396700212
909903600	305	-3.01771754872408
909907200	305	-2.42596920389257
909910800	305	-1.37193777891075
909914400	305	-1.21146500247763
909918000	305	-0.896768870282834
909921600	305	-1.28188091820167
909925200	305	-1.42548590791009
909928800	305	-1.1493967160057
909932400	305	-0.375702810851052
909936000	305	-0.199829657406472
909939600	305	-0.0367690335313231
909943200	305	-1.31719765417395
909946800	305	-1.05937218784541
909950400	305	-1.29238665159375
909954000	305	-0.704282522219152
909957600	305	0.0795383089123057
909961200	305	0.27175666763409
909964800	306	-0.656608018593081
909968400	306	0.144999021656162
909972000	306	-0.14097189976305
909975600	306	-0.395452445681685
909979200	306	-0.156315925951107
909982800	306	0.231333141179912
909986400	306	-0.395836074109873
909990000	306	0.0743757974026369
909993600	306	0.413950055742604
909997200	306	0.807698023340738
910000800	306	1.26240259105158
910004400	306	1.50856639599519
910008000	306	-1.39192915110252
910011600	306	-0.657628704612623
910015200	306	-0.0546218758393895
910018800	306	0.381576117909406
910022400	306	0.415252594711078
910026000	306	0.421092583914542
910029600	306	-1.47277612475009
910033200	306	-1.52972672413995
910036800	306	-2.35242712186051
910040400	306	-3.20134749654846
910044000	306	-3.85416446833254
910047600	306	-4.18420541361351
910051200	307	-7.27593524295033
910054800	307	-4.70469652299507
910058400	307	-3.27993702942222
910062000	307	-2.31954841910538
910065600	307	-1.90172258559557
910069200	307	-1.40974474408832
910072800	307	-1.62176365957716
910076400	307	-1.66547504422708
910080000	307	-1.33001100510017
910083600	307	-0.83909630239774
910087200	307	-0.51161978985541
910090800	307	-0.104302082430498
910094400	307	-1.17246783660575
910098000	307	0.127922038856244
910101600	307	0.477849302559104
910105200	307	0.559304085687351
910108800	307	0.611283749750865
910112400	307	0.604761618167889
910116000	307	6.68110359031051
910119600	307	3.36433272909115
910123200	307	2.86043741834901
910126800	307	2.72821486589535
910130400	307	3.20247882158504
910134000	307	3.11250018983984
910137600	308	2.43494727886643
910141200	308	2.0883615650865
910144800	308	2.22823996563771
910148400	308	2.2570738362337
910152000	308	2.349475981556
910155600	308	2.42086403995775
910159200	308	3.32069517205073
910162800	308	3.56718327206232
910166400	308	3.69864438467076
910170000	308	3.54676341955985
910173600	308	3.33902411075141
910177200	308	2.89561825203608
910180800	308	2.13132322978845
910184400	308	0.589862940592899
910188000	308	-0.465380025918968
910191600	308	-0.692601699249433
910195200	308	-0.633405237893673
910198800	308	-0.619198827556263
910202400	308	2.73436975959661
910206000	308	0.250323421520609
910209600	308	-0.748153702615119
910213200	308	-1.81201015544424
910216800	308	-2.44804568854901
910220400	308	-2.91404213697642
910224000	309	-2.79327185917506
910227600	309	-2.38527993907795
910231200	309	-1.75753169645854
910234800	309	-1.06112290645474
910238400	309	-0.559294016889536
910242000	309	-0.155573960243029
910245600	309	-3.58806380210304
910249200	309	-0.732708094072277
910252800	309	0.527240078516558
910256400	309	1.18451978613471
910260000	309	1.0550872316709
910263600	309	0.921098416297043
910267200	309	-2.23799443314672
910270800	309	-2.17286236092703
910274400	309	-1.95235488645856
910278000	309	-1.67248055170445
910281600	309	-1.54683798888941
910285200	309	-1.42949861071363
910288800	309	0.411138329283347
910292400	309	0.219352429338048
910296000	309	-0.0330593910443308
910299600	309	-0.0146794768399014
910303200	309	-0.700472300499877
910306800	309	-1.39179980735616
910310400	310	-3.58354246236897
910314000	310	-2.6004297719935
910317600	310	-1.9832575458201
910321200	310	-1.53096432167109
910324800	310	-1.05020780413932
910328400	310	-0.588813684653318
910332000	310	2.913445515949
910335600	310	2.24979118482509
910339200	310	1.03070485586864
910342800	310	0.0957221326512373
910346400	310	0.19846272956688
910350000	310	0.848650461268184
910353600	310	1.14185741738267
910357200	310	1.96254949602406
910360800	310	1.84202574659345
910364400	310	1.50001452862926
910368000	310	1.47853092228334
910371600	310	1.68861301909565
910375200	310	5.57354541274539
910378800	310	3.6837686066392
910382400	310	2.78651783058358
910386000	310	2.03770702542542
910389600	310	1.62284878723572
910393200	310	1.16131479887632
910396800	311	-0.201789554708271
910400400	311	0.292215450017255
910404000	311	0.357274665095727
910407600	311	0.289991508629143
910411200	311	0.0574903215784676
910414800	311	-0.170861492429032
910418400	311	-3.4222661275709
910422000	311	-2.21379966665036
910425600	311	-1.67877479537961
910429200	311	-1.23224536613718
910432800	311	-1.06716727650685
910436400	311	-0.887415098814068
910440000	311	-0.318217893417049
910443600	311	-0.0951190197547848
910447200	311	0.17742984176229
910450800	311	0.504331074290927
910454400	311	0.717193107268297
910458000	311	0.901398916460055
910461600	311	0.470421254504414
910465200	311	0.890440034815948
910468800	311	0.756200276467287
910472400	311	0.677069274433147
910476000	311	0.483182760286124
910479600	311	0.340013723751111
910483200	312	-0.313445122682355
910486800	312	-0.609359838353827
910490400	312	-0.394558067382314
910494000	312	0.0434328011747847
910497600	312	0.307378545427278
910501200	312	0.577777773233762
910504800	312	-0.952795620467742
910508400	312	0.344002328238026
910512000	312	1.39475626243525
910515600	312	2.2207968769241
910519200	312	2.37001430665855
910522800	312	2.21799286498583
910526400	312	1.65651450438303
910530000	312	0.884774050578117
910533600	312	-0.18422861782037
910537200	312	-0.834945384505368
910540800	312	-0.927970330367505
910544400	312	-1.05563923256229
910548000	312	-0.92062882742308
910551600	312	-0.413394203219132
910555200	312	-0.35737691194139
910558800	312	-0.34794006062916
910562400	312	-0.425347122846066
910566000	312	-0.404667121446498
910569600	313	-0.887791159620154
910573200	313	-0.896761432016879
910576800	313	-0.842532455679985
910580400	313	-0.221701448621024
910584000	313	-0.198881007266104
910587600	313	-0.102059604751906
910591200	313	-3.00483478402773
910594800	313	-1.10050666426896
910598400	313	-0.449248574652373
910602000	313	-0.160826545892036
910605600	313	-0.170992197450445
910609200	313	-0.129507828285743
910612800	313	-0.896414006323559
910616400	313	1.24672729240309
910620000	313	2.6243248364042
